timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173136078069,[ 0.02611091 -0.12668452],[ 0.48653328  0.93292618],-0.49601,"[ 0.05213087 -0.61818306  1.39606813  0.35917115  0.73032035  1.11311428
  0.48983716  3.22647252 -1.09169824 -1.00160198  0.        ]","[[  1.32861014   2.7669229    0.0843396    0.12819684]
 [ 13.40548206  25.97293772   0.           0.        ]]",[ 0.43309718  0.59067319]
11,-0.15921541179,[ 0.02611091 -0.12668452],[ 0.47723126  0.89353418],-0.452562,"[-0.33420414 -0.70674271  1.43932657 -0.69422398  0.73031698  1.11310679
  0.60312229  0.53347966 -0.78142961 -1.13136776  0.        ]","[[  1.61126834   3.16230504   0.0843396    0.12819684]
 [ 14.85476559   6.3042165    0.           0.        ]]",[ 0.38041587  2.28030321]
12,-0.157076209424,[ 0.02611091 -0.12668452],[ 0.45307475  0.86903411],-0.491935,"[-0.75071056 -0.706616    1.34822092 -0.7057309   0.73031361  1.11309929
  0.6978351  -0.72551208 -0.76965036 -1.11997637  0.        ]","[[  1.92051955   3.16653121   0.0843396    0.12819684]
 [ 16.06645999  -2.89105066   0.           0.        ]]",[-0.66663628 -0.43401911]
13,-0.162259640812,[ 0.02611091 -0.12668452],[ 0.44697034  0.86245674],-0.506356,"[-1.10310002 -0.7053381   1.13739324 -0.49859377  0.73031025  1.1130918
  0.46664599 -0.96361554 -0.80518173 -1.14300807  0.        ]","[[  2.21217459   3.09047243   0.0843396    0.12819684]
 [ 13.1088998   -4.6301148    0.           0.        ]]",[ 0.00367181  1.91932788]
14,-0.166437774884,[ 0.02611091 -0.12668452],[ 0.45720953  0.86170912],-0.525874,"[-1.35906424 -0.69947253  0.86199695 -0.34269827  0.73030688  1.11308431
  0.44750408 -0.5473078  -0.81580953 -1.17303592  0.        ]","[[  2.47189604   3.03305712   0.0843396    0.12819684]
 [ 12.86404022  -1.58956683   0.           0.        ]]",[ 0.30538035  0.29210334]
15,-0.16621330998,[ 0.02611091 -0.12668452],[ 0.4610278   0.85926241],-0.504549,"[-1.54642518 -0.69632421  0.51308471 -0.28668479  0.73030351  1.11307682
  0.52211078 -0.41082522 -0.79549146 -1.18379435  0.        ]","[[  2.73875327   3.01234994   0.0843396    0.12819684]
 [ 13.81849822  -0.59275928   0.           0.        ]]",[ 2.19218404  1.77693203]
16,-0.16302960291,[ 0.02611091 -0.12668452],[ 0.46455789  0.85628772],-0.530401,"[-1.65122649 -0.69521125  0.05136712 -0.26897241  0.73030015  1.11306933
  0.81021723 -0.35073809 -0.76173405 -1.17634247  0.        ]","[[  3.05210356   3.00579103   0.0843396    0.12819684]
 [ 17.50424497  -0.15391489   0.           0.        ]]",[ 0.60253931  0.39111697]
17,-0.157448667365,[ 0.02611091 -0.12668452],[ 0.4669342   0.85909075],-0.511266,"[-1.60264298 -0.69481503 -0.50810024 -0.26290206  0.73029678  1.11306183
  0.96960631 -0.34029982 -0.72554316 -1.14906052  0.        ]","[[  3.42264748   3.00354205   0.0843396    0.12819684]
 [ 19.54335165  -0.0776864    0.           0.        ]]",[ 2.40888645 -0.29464024]
18,-0.150773096089,[ 0.02611091 -0.12668452],[ 0.46709025  0.86720622],-0.525862,"[-1.32565935 -0.69236664 -1.07676039 -0.227196    0.73029341  1.11305434
  1.24884198 -0.49984226 -0.69328491 -1.10993818  0.        ]","[[  3.84935694   2.99029726   0.0843396    0.12819684]
 [ 23.11568296  -1.2429298    0.           0.        ]]",[ 1.46899384 -0.31509689]
19,-0.142358337268,[ 0.02611091 -0.12668452],[ 0.46686649  0.88432133],-0.527283,"[-0.77112109 -0.6843255  -1.50965623 -0.12749756  0.73029005  1.11304685
  1.52253922 -0.66733983 -0.66047626 -1.05624166  0.        ]","[[  4.34680297   2.9531648    0.0843396    0.12819684]
 [ 26.61723942  -2.46627873   0.           0.        ]]",[-2.52419363  0.76561129]
20,-0.133562512531,[ 0.02611091 -0.12668452],[ 0.47212654  0.91493005],-0.501576,"[-0.11097226 -0.67968896 -1.59916198 -0.07827494  0.73028668  1.11303936
  1.17185869 -0.24567657 -0.66483612 -0.97883906  0.        ]","[[  4.83413697   2.93473791   0.0843396    0.12819684]
 [ 22.13113226   0.61335145   0.           0.        ]]",[ 1.01017747  0.77126719]
21,-0.133598041402,[ 0.02611091 -0.12668452],[ 0.48112524  0.92749929],-0.477945,"[ 0.49956214 -0.68978829 -1.34424677 -0.19282032  0.73028332  1.11303187
  1.44710521  0.17075701 -0.74492027 -0.92691398  0.        ]","[[  5.31209046   2.97752071   0.0843396    0.12819684]
 [ 25.65250424   3.65478736   0.           0.        ]]",[ 0.79725126  0.34273516]
22,-0.14422818375,[ 0.02611091 -0.12668452],[ 0.47806466  0.93947923],-0.450846,"[ 0.97364835 -0.69991073 -0.72290485 -0.35187274  0.73027995  1.11302438
  1.65412992 -0.22042103 -0.84202599 -0.9502635   0.        ]","[[  5.8517166    3.03644516   0.0843396    0.12819684]
 [ 28.30119605   0.79781295   0.           0.        ]]",[ 0.57945149  0.71383397]
23,-0.151696453869,[ 0.02611091 -0.12668452],[ 0.46671873  0.9351182 ],-0.431398,"[ 1.08408149 -0.69949033  0.14598562 -0.34358225  0.73027658  1.11301689
  1.78964152 -0.41376363 -0.89196259 -0.97960485  0.        ]","[[  6.43513705   3.03338505   0.0843396    0.12819684]
 [ 30.03508564  -0.61427161   0.           0.        ]]",[-0.25882957  0.92021079]
24,-0.159776564193,[ 0.02611091 -0.12668452],[ 0.45983744  0.91956455],-0.433187,"[ 0.7428127  -0.69767759  0.93964825 -0.31007632  0.73027322  1.1130094
  1.66303982 -0.40430963 -0.92443437 -1.02995109  0.        ]","[[  7.0195909    3.02100565   0.0843396    0.12819684]
 [ 28.41569974  -0.545235     0.           0.        ]]",[-1.99441956  1.85720902]
25,-0.166369091422,[ 0.02611091 -0.12668452],[ 0.46104234  0.89925867],-0.497527,"[ 0.14398484 -0.69631811  1.36718167 -0.28708242  0.73026985  1.11300191
  1.30957262 -0.37243547 -0.92839486 -1.09011248  0.        ]","[[  7.54253594   3.01249959   0.0843396    0.12819684]
 [ 23.89387529  -0.31245313   0.           0.        ]]",[-3.39156259  0.8590118 ]
26,-0.169907140299,[ 0.02611091 -0.12668452],[ 0.46095079  0.88331521],-0.447496,"[-0.4460787  -0.69552719  1.42922713 -0.27440431  0.73026649  1.11299442
  0.96310877 -0.35245954 -0.90887255 -1.13893098  0.        ]","[[  7.97594269   3.00780579   0.0843396    0.12819684]
 [ 19.4615709   -0.16656914   0.           0.        ]]",[ 1.61440417  1.04008151]
27,-0.170787997075,[ 0.02611091 -0.12668452],[ 0.46342444  0.86300015],-0.477323,"[-0.99536556 -0.69513996  1.21791953 -0.26838264  0.73026312  1.11298693
  1.24246853 -0.33923641 -0.87117526 -1.17460691  0.        ]","[[  8.40103343   3.00557553   0.0843396    0.12819684]
 [ 23.0355925   -0.0700036    0.           0.        ]]",[ 0.94187398  0.20840386]
28,-0.168355447958,[ 0.02611091 -0.12668452],[ 0.46458566  0.84959304],-0.511691,"[-1.46749182 -0.6948274   0.68648711 -0.26360311  0.73025975  1.11297944
  1.49830275 -0.34156262 -0.81422977 -1.19077142  0.        ]","[[  8.89458561   3.00380491   0.0843396    0.12819684]
 [ 26.30871826  -0.08700116   0.           0.        ]]",[-0.24998682  0.36805338]
29,-0.16233931759,[ 0.02611091 -0.12668452],[ 0.46579468  0.85080284],-0.514793,"[-1.6564541  -0.6946023  -0.05571301 -0.26021204  0.73025639  1.11297195
  1.38021364 -0.33552141 -0.75450738 -1.1744556   0.        ]","[[  9.40560374   3.00254848   0.0843396    0.12819684]
 [ 24.79812896  -0.04288815   0.           0.        ]]",[ 0.85654588  1.03631858]
30,-0.153632475266,[ 0.02611091 -0.12668452],[ 0.46971095  0.85714722],-0.531527,"[-1.48404716 -0.69461168 -0.82419918 -0.26040092  0.73025302  1.11296446
  1.60690912 -0.32601771 -0.70870696 -1.12572552  0.        ]","[[  9.93066700e+00   3.00261879e+00   8.43396033e-02   1.28196839e-01]
 [  2.76985301e+01   2.65127101e-02   0.00000000e+00   0.00000000e+00]]",[-0.2059089   1.28556578]
31,-0.144394152786,[ 0.02611091 -0.12668452],[ 0.47392911  0.87546605],-0.523932,"[-0.96873292 -0.69470778 -1.40530122 -0.26191181  0.73024966  1.11295697
  1.500309   -0.32617899 -0.6918589  -1.05625257  0.        ]","[[  1.04709563e+01   3.00317906e+00   8.43396033e-02   1.28196839e-01]
 [  2.63349456e+01   2.53269549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02481516  1.61489543]
32,-0.13788952063,[ 0.02611091 -0.12668452],[ 0.47714233  0.89858425],-0.495469,"[-0.2813282  -0.69477579 -1.61043803 -0.26299849  0.73024629  1.11294948
  1.4672243  -0.32758364 -0.7090696  -0.98955228  0.        ]","[[  1.09934102e+01   3.00358209e+00   8.43396033e-02   1.28196839e-01]
 [  2.59118578e+01   1.50604011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28932873  1.68066825]
33,-0.135980736191,[ 0.02611091 -0.12668452],[ 0.47968125  0.92388523],-0.500516,"[ 0.44286117 -0.69481159 -1.38493555 -0.26359386  0.73024293  1.11294199
  1.73658572 -0.32859561 -0.75767481 -0.93927324  0.        ]","[[  1.15462255e+01   3.00380303e+00   8.43396033e-02   1.28196839e-01]
 [  2.93581846e+01   7.66166838e-03   0.00000000e+00   0.00000000e+00]]",[-0.37864497 -0.23124179]
34,-0.13903704008,[ 0.02611091 -0.12668452],[ 0.46962219  0.94386935],-0.437717,"[ 0.96045476 -0.69316637 -0.75375567 -0.23921113  0.73023956  1.1129345
  1.57395505 -0.45406532 -0.82089439 -0.91806984  0.        ]","[[ 12.11251586   2.99476214   0.0843396    0.12819684]
 [ 27.27777708  -0.90868937   0.           0.        ]]",[ 0.11529883  1.72328438]
35,-0.147489281597,[ 0.02611091 -0.12668452],[ 0.46579027  0.93785822],-0.427073,"[ 1.09430023 -0.69524319  0.05349776 -0.27037098  0.73023619  1.11292701
  1.56742    -0.18772441 -0.88638463 -0.94309462  0.        ]","[[ 12.65723497   3.00631453   0.0843396    0.12819684]
 [ 27.19437878   1.03646104   0.           0.        ]]",[-0.19399646  1.25651835]
36,-0.157763421163,[ 0.02611091 -0.12668452],[ 0.45987964  0.92697996],-0.386489,"[ 0.84212411 -0.69641512  0.80348227 -0.28922819  0.73023283  1.11291952
  1.46528679 -0.33523471 -0.92348031 -1.01098179  0.        ]","[[ 13.18801417   3.01329698   0.0843396    0.12819684]
 [ 25.88790189  -0.04084887   0.           0.        ]]",[ 2.08525917  0.7236323 ]
37,-0.165472077008,[ 0.02611091 -0.12668452],[ 0.46272331  0.8992039 ],-0.470058,"[ 0.25433704 -0.695905    1.32203064 -0.28096581  0.73022946  1.11291203
  1.73467965 -0.35574979 -0.93191487 -1.07847544  0.        ]","[[ 13.74035496   3.01023888   0.0843396    0.12819684]
 [ 29.33469327  -0.19068363   0.           0.        ]]",[-1.5472789  -0.27658043]
38,-0.170797711297,[ 0.02611091 -0.12668452],[ 0.46070898  0.8782081 ],-0.427354,"[-0.47661424 -0.69328602  1.42469131 -0.24111151  0.7302261   1.11290454
  1.37980034 -0.50527139 -0.91658533 -1.14116207  0.        ]","[[ 14.28149675   2.99546865   0.0843396    0.12819684]
 [ 24.79461032  -1.28268248   0.           0.        ]]",[ 1.94321288  1.68372439]
39,-0.170046864502,[ 0.02611091 -0.12668452],[ 0.46902949  0.85642081],-0.457077,"[-1.13971456 -0.69478415  1.10599145 -0.26345277  0.73022273  1.11289706
  1.65089543 -0.15235803 -0.85413878 -1.17957067  0.        ]","[[ 14.81219045   3.00375264   0.0843396    0.12819684]
 [ 28.26317894   1.29470224   0.           0.        ]]",[ 1.56508541  0.66650736]
40,-0.164859332534,[ 0.02611091 -0.12668452],[ 0.46574986  0.84425163],-0.506394,"[-1.59659293 -0.69634639  0.36060968 -0.28829694  0.73021937  1.11288957
  1.91660077 -0.33209466 -0.78270348 -1.17954515  0.        ]","[[  1.54115646e+01   3.01295353e+00   8.43396033e-02   1.28196839e-01]
 [  3.16629179e+01  -1.79500844e-02   0.00000000e+00   0.00000000e+00]]",[-0.11387314  1.45591957]
41,-0.156075196004,[ 0.02611091 -0.12668452],[ 0.46826041  0.85067648],-0.5078,"[-1.58406265 -0.69592755 -0.57357292 -0.28152554  0.730216    1.11288208
  1.83234314 -0.35210655 -0.72277381 -1.13866294  0.        ]","[[ 16.03401024   3.01044734   0.0843396    0.12819684]
 [ 30.58523663  -0.16410835   0.           0.        ]]",[ 0.83343665  1.79199103]
42,-0.145562140903,[ 0.02611091 -0.12668452],[ 0.47358793  0.86405671],-0.520184,"[-1.06342562 -0.69543125 -1.33879425 -0.2736585   0.73021264  1.11287459
  2.04290432 -0.34584778 -0.69461683 -1.0645932   0.        ]","[[ 16.67274811   3.00753454   0.0843396    0.12819684]
 [ 33.27957211  -0.11840827   0.           0.        ]]",[ 0.8006115   0.19780598]
43,-0.137273197462,[ 0.02611091 -0.12668452],[ 0.48018903  0.89053869],-0.440506,"[-0.16162312 -0.69496901 -1.60495029 -0.26648706  0.73020927  1.1128671
  2.23912752 -0.34657857 -0.71585379 -0.97968243  0.        ]","[[ 17.36353353   3.00487832   0.0843396    0.12819684]
 [ 35.79060229  -0.12375388   0.           0.        ]]",[ 3.33581062  1.4018223 ]
44,-0.137279943149,[ 0.02611091 -0.12668452],[ 0.48232335  0.92489052],-0.453996,"[ 0.74176305 -0.69476606 -1.11083612 -0.26340871  0.73020591  1.11285962
  2.4931522  -0.33186513 -0.79007426 -0.92647914  0.        ]","[[  1.81119616e+01   3.00373801e+00   8.43396033e-02   1.28196839e-01]
 [  3.90413673e+01  -1.63085343e-02   0.00000000e+00   0.00000000e+00]]",[-0.65203031  0.99296625]
45,-0.146751995336,[ 0.02611091 -0.12668452],[ 0.46957034  0.93356717],-0.430075,"[ 1.09994078 -0.69475276 -0.07031826 -0.26325144  0.73020254  1.11285213
  2.230933   -0.32905171 -0.87830994 -0.94300854  0.        ]","[[  1.88591326e+01   3.00368005e+00   8.43396033e-02   1.28196839e-01]
 [  3.56869109e+01   4.22997236e-03   0.00000000e+00   0.00000000e+00]]",[-0.84346232  0.8140367 ]
46,-0.158358815421,[ 0.02611091 -0.12668452],[ 0.46078008  0.91921371],-0.400324,"[ 0.79105681 -0.69473526  0.87751372 -0.26302987  0.73019918  1.11284464
  1.9146819  -0.33069597 -0.92991439 -1.0109766   0.        ]","[[  1.95322761e+01   3.00359826e+00   8.43396033e-02   1.28196839e-01]
 [  3.16409247e+01  -7.78617017e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19209056  0.1520587 ]
47,-0.167551027901,[ 0.02611091 -0.12668452],[ 0.46793449  0.88701516],-0.419929,"[ 0.02489326 -0.69458194  1.40317808 -0.26073503  0.73019581  1.11283716
  2.17513415 -0.33713393 -0.93214939 -1.09805916  0.        ]","[[ 20.19853471   3.00274814   0.0843396    0.12819684]
 [ 34.97383245  -0.05481089   0.           0.        ]]",[ 0.50155185  0.08735423]
48,-0.171189968414,[ 0.02611091 -0.12668452],[ 0.46973634  0.85642815],-0.485223,"[-0.92780515 -0.69439418  1.26058628 -0.25793353  0.73019245  1.11282967
  2.27618116 -0.33565937 -0.87983893 -1.17192879  0.        ]","[[ 20.91098876   3.00171012   0.0843396    0.12819684]
 [ 36.26726191  -0.04405043   0.           0.        ]]",[-1.30716449 -0.48431855]
49,-0.169550027648,[ 0.02611091 -0.12668452],[ 0.46079248  0.84463412],-0.511678,"[-1.54693568 -0.69054148  0.51155413 -0.20372429  0.73018908  1.11282218
  1.91059405 -0.59825646 -0.80737808 -1.20528153  0.        ]","[[ 21.58940449   2.98158742   0.0843396    0.12819684]
 [ 31.58988694  -1.96180927   0.           0.        ]]",[-0.92610541  0.27547182]
