timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0867745408669,[-0.39192492 -0.25142327],[ 1.390432    2.11481118],-0.136964,"[ 0.96653774 -0.45985355  0.74678036 -0.28137142  0.42985372  0.54801517
  1.0002321  -0.37182615 -0.68371606 -0.53885072  0.        ]","[[  1.31587814e+01   3.00399688e+00   5.04121987e-02   6.35325611e-02]
 [  5.63971779e+01   3.21573050e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88857753  3.55307581]
28,-0.09839010675,[-0.39192492 -0.25142327],[ 1.30081451  1.57592642],-0.216177,"[-0.41963771 -0.45985349  1.37771721 -0.28137293  0.42985359  0.54801499
  1.05341367 -0.37182897 -0.66413335 -0.69841705  0.        ]","[[  1.43108217e+01   3.00399726e+00   5.04121987e-02   6.35325611e-02]
 [  5.87988499e+01   9.32455735e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18400206  0.38108262]
29,-0.0916702018445,[-0.39192492 -0.25142327],[ 0.87504804  1.30300498],-0.21578,"[-1.53787416 -0.45971455  0.20481125 -0.27865564  0.42985346  0.54801481
  1.11531107 -0.37765224 -0.51649441 -0.74187041  0.        ]","[[  1.55148446e+01   3.00334095e+00   5.04121987e-02   6.35325611e-02]
 [  6.15941267e+01  -4.53555040e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48419017  1.5992718 ]
30,-0.0710601342781,[-0.39192492 -0.25142327],[ 0.60807359  1.60943806],-0.163203,"[-0.8491919  -0.4596808  -1.37375036 -0.27799963  0.42985333  0.54801462
  1.17598317 -0.37029576 -0.42618144 -0.59796683  0.        ]","[[  1.67742179e+01   3.00318251e+00   5.04121987e-02   6.35325611e-02]
 [  6.43340731e+01   1.19514307e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75074662  2.02735425]
31,-0.0655518960809,[-0.39192492 -0.25142327],[ 0.92846024  2.05192733],-0.150795,"[ 0.81053685 -0.459745   -1.11033251 -0.27925618  0.4298532   0.54801444
  1.21360113 -0.36991222 -0.5298262  -0.45813431  0.        ]","[[  1.80779444e+01   3.00348605e+00   5.04121987e-02   6.35325611e-02]
 [  6.60329115e+01   1.49384081e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66182958  1.03791661]
32,-0.0864983203811,[-0.39192492 -0.25142327],[ 1.41706753  2.12119246],-0.12969,"[ 0.97931402 -0.45979668  0.72610746 -0.28027004  0.42985307  0.54801426
  1.27232723 -0.37062582 -0.68282499 -0.5363971   0.        ]","[[  1.94252117e+01   3.00373096e+00   5.04121987e-02   6.35325611e-02]
 [  6.86849847e+01   9.37854706e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16642956  3.79023748]
33,-0.0986507455011,[-0.39192492 -0.25142327],[ 1.18269455  1.48159838],-0.217281,"[-0.72512435 -0.45982593  1.28052282 -0.2808461   0.42985294  0.54801407
  1.32989064 -0.37120336 -0.6413776  -0.72155857  0.        ]","[[  2.08249937e+01   3.00387011e+00   5.04121987e-02   6.35325611e-02]
 [  7.12845559e+01   4.87863029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81882939  0.81071721]
34,-0.0844668874,[-0.39192492 -0.25142327],[ 0.71298563  1.37723696],-0.184774,"[-1.5105224  -0.459798   -0.48479092 -0.28030147  0.42985281  0.54801389
  1.37043048 -0.37331249 -0.46352812 -0.70385175  0.        ]","[[  2.22690539e+01   3.00373858e+00   5.04121987e-02   6.35325611e-02]
 [  7.31153563e+01  -1.15525478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37422153  1.71610084]
35,-0.0638561408045,[-0.39192492 -0.25142327],[ 0.69204104  1.88541436],-0.138495,"[ 0.086742   -0.4597944  -1.53011737 -0.28023357  0.42985268  0.54801371
  1.42605157 -0.3712261  -0.46089782 -0.50350254  0.        ]","[[  2.37565634e+01   3.00372220e+00   5.04121987e-02   6.35325611e-02]
 [  7.56272221e+01   4.69980408e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41423427  2.9575368 ]
36,-0.0790259677422,[-0.39192492 -0.25142327],[ 1.36571503  2.18780851],-0.126914,"[ 1.18907725 -0.45981687  0.12412459 -0.28067657  0.42985255  0.54801352
  1.42921532 -0.37118468 -0.64593665 -0.48647374  0.        ]","[[  2.52705418e+01   3.00382922e+00   5.04121987e-02   6.35325611e-02]
 [  7.57701456e+01   5.02157009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76673407  2.83629367]
37,-0.098147490789,[-0.39192492 -0.25142327],[ 1.27251291  1.64942503],-0.198516,"[-0.31574977 -0.45983383  1.39289182 -0.28101184  0.42985242  0.54801334
  1.46322127 -0.37143633 -0.67057538 -0.68964068  0.        ]","[[  2.68013533e+01   3.00391022e+00   5.04121987e-02   6.35325611e-02]
 [  7.73058884e+01   3.06038373e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66595993  0.83460759]
38,-0.0876110948736,[-0.39192492 -0.25142327],[ 0.75425446  1.34685588],-0.180368,"[-1.55867676 -0.45980617 -0.2034789  -0.2804723   0.42985228  0.54801316
  1.48771868 -0.37318325 -0.48324551 -0.72259422  0.        ]","[[  2.83585714e+01   3.00377992e+00   5.04121987e-02   6.35325611e-02]
 [  7.84122334e+01  -1.05491872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42126704  2.03929573]
39,-0.0644157816774,[-0.39192492 -0.25142327],[ 0.65623426  1.84644115],-0.156136,"[-0.06626111 -0.45980177 -1.55296572 -0.28038891  0.42985215  0.54801297
  1.49027804 -0.37132371 -0.45150921 -0.51642128  0.        ]","[[  2.99279763e+01   3.00375980e+00   5.04121987e-02   6.35325611e-02]
 [  7.85278685e+01   3.93601939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4895408   1.76891655]
40,-0.0781264889139,[-0.39192492 -0.25142327],[ 1.36009932  2.18888617],-0.132448,"[ 1.19702154 -0.45982093  0.048672   -0.28076717  0.42985202  0.54801279
  1.49877249 -0.37127347 -0.64040311 -0.48191354  0.        ]","[[  3.15023831e+01   3.00385118e+00   5.04121987e-02   6.35325611e-02]
 [  7.89115298e+01   4.32652091e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84221614  2.5062555 ]
41,-0.098220775502,[-0.39192492 -0.25142327],[ 1.25884509  1.64780331],-0.196544,"[-0.3434192  -0.45983557  1.38968695 -0.28105692  0.42985189  0.54801261
  1.55185238 -0.37148842 -0.66893476 -0.6920203   0.        ]","[[  3.31046648e+01   3.00392118e+00   5.04121987e-02   6.35325611e-02]
 [  8.13086517e+01   2.65117007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08108231  0.46621137]
42,-0.0858423834065,[-0.39192492 -0.25142327],[ 0.71659684  1.37144387],-0.160633,"[-1.53686127 -0.45972397 -0.36836633 -0.27887498  0.42985176  0.54801242
  1.60388121 -0.37667514 -0.47135251 -0.71251455  0.        ]","[[  3.47544127e+01   3.00339418e+00   5.04121987e-02   6.35325611e-02]
 [  8.36583144e+01  -3.77547044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56669265  3.08746666]
43,-0.0635139406348,[-0.39192492 -0.25142327],[ 0.78956723  1.91196167],-0.142764,"[ 0.25742483 -0.45969894 -1.48184981 -0.27838901  0.42985163  0.54801224
  1.65488001 -0.37042269 -0.47281379 -0.49016803  0.        ]","[[  3.64506873e+01   3.00327681e+00   5.04121987e-02   6.35325611e-02]
 [  8.59614679e+01   1.09516132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34968639  2.99118971]
44,-0.0851465375784,[-0.39192492 -0.25142327],[ 1.44174182  2.14366674],-0.120212,"[ 1.0372108  -0.45975615  0.62152318 -0.27950955  0.4298515   0.54801206
  1.70486905 -0.37013753 -0.67753862 -0.52556731  0.        ]","[[  3.81925675e+01   3.00354749e+00   5.04121987e-02   6.35325611e-02]
 [  8.82190272e+01   1.31722125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27823929  3.44338437]
45,-0.0979561641495,[-0.39192492 -0.25142327],[ 1.04082382  1.4083178 ],-0.215548,"[-1.05085744 -0.4598015   1.07046108 -0.28040007  0.42985137  0.54801187
  1.69058928 -0.37077397 -0.60871367 -0.74085175  0.        ]","[[  3.99504786e+01   3.00376261e+00   5.04121987e-02   6.35325611e-02]
 [  8.75742347e+01   8.21344127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65488158  0.81392208]
46,-0.0742195716914,[-0.39192492 -0.25142327],[ 0.59844565  1.54266393],-0.159606,"[-1.07254347 -0.45978538 -1.20936579 -0.28008701  0.42985124  0.54801169
  1.70961354 -0.37303116 -0.42834715 -0.62661198  0.        ]","[[  4.17105840e+01   3.00368701e+00   5.04121987e-02   6.35325611e-02]
 [  8.84334406e+01  -9.37116259e-03   0.00000000e+00   0.00000000e+00]]",[-0.30676634  1.15019086]
47,-0.0682421451112,[-0.39192492 -0.25142327],[ 1.11818051  2.11062574],-0.119825,"[ 1.01050663 -0.45978796 -0.83028612 -0.28014026  0.42985111  0.54801151
  1.64395056 -0.3711062  -0.56196061 -0.45411713  0.        ]","[[  4.34495015e+01   3.00369989e+00   5.04121987e-02   6.35325611e-02]
 [  8.54681965e+01   5.62359019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29624688  4.20722593]
48,-0.0948531504615,[-0.39192492 -0.25142327],[ 1.37922788  1.91139376],-0.148693,"[ 0.32128232 -0.45981306  1.2990814  -0.28063475  0.42985097  0.54801133
  1.69415574 -0.37113311 -0.69502753 -0.62623767  0.        ]","[[  4.51816143e+01   3.00381934e+00   5.04121987e-02   6.35325611e-02]
 [  8.77355200e+01   5.41311300e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32849452  2.14016441]
49,-0.0912414464572,[-0.39192492 -0.25142327],[ 0.81435764  1.3240447 ],-0.174787,"[-1.54473699 -0.45983112  0.16428    -0.28099145  0.42985084  0.54801114
  1.74336685 -0.37141457 -0.51281828 -0.73996451  0.        ]","[[  4.69586231e+01   3.00390552e+00   5.04121987e-02   6.35325611e-02]
 [  8.99579583e+01   3.21969877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37758867  2.43704636]
