timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.103445920412,[-0.24489205 -0.2098722 ],[ 1.41450167  0.84520495],-0.197562,"[-1.48742984 -0.4694355   0.35994413 -0.27153328  0.9079819  -0.29601572
  1.34292521 -0.37487983 -0.94798215  0.06161718  0.        ]","[[  1.53915804e+01   3.00486631e+00   1.05856953e-01  -3.43095079e-02]
 [  6.62624143e+01  -4.10476203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20519577  0.42250017]
34,-0.0947169578768,[-0.24489205 -0.2098722 ],[ 0.93991935  1.07468987],-0.151214,"[-0.88159684 -0.46919725 -1.38569243 -0.26694378  0.90798116 -0.29601558
  1.41258041 -0.3771027  -0.84345272  0.20247873  0.        ]","[[  1.67433922e+01   3.00372241e+00   1.05856953e-01  -3.43095079e-02]
 [  6.89099381e+01  -5.83172474e-02   0.00000000e+00   0.00000000e+00]]",[-0.11522715  0.44662478]
35,-0.114369406056,[-0.24489205 -0.2098722 ],[ 0.92600441  1.25130606],-0.13956,"[ 0.83100435 -0.46899961 -1.11561203 -0.26316634  0.90798043 -0.29601543
  1.36468367 -0.37418061 -0.94870898  0.34515325  0.        ]","[[  1.81033263e+01   3.00278077e+00   1.05856953e-01  -3.43095079e-02]
 [  6.70895457e+01  -3.56187798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40606416  2.21204827]
36,-0.128845739896,[-0.24489205 -0.2098722 ],[ 1.45829737  1.01844776],-0.165872,"[ 0.93901602 -0.46901225  0.76460189 -0.26341232  0.90797969 -0.29601529
  1.43390815 -0.36673473 -1.10046721  0.26173033  0.        ]","[[  1.94715165e+01   3.00284213e+00   1.05856953e-01  -3.43095079e-02]
 [  6.97207032e+01   2.22223952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82207914  2.11625386]
37,-0.117044568057,[-0.24489205 -0.2098722 ],[ 1.60437     0.83606082],-0.186423,"[-0.79588301 -0.46911043  1.228827   -0.26529336  0.90797896 -0.29601515
  1.48322798 -0.36686837 -1.05025265  0.08021523  0.        ]","[[  2.08847393e+01   3.00331109e+00   1.05856953e-01  -3.43095079e-02]
 [  7.15953321e+01   2.11827899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09449045  1.51935439]
38,-0.0953966703008,[-0.24489205 -0.2098722 ],[ 1.20039034  0.9220441 ],-0.197443,"[-1.48800635 -0.46918069 -0.56559178 -0.26664487  0.90797822 -0.296015
  1.45577868 -0.36797475 -0.87676133  0.10656485  0.        ]","[[  2.23061790e+01   3.00364802e+00   1.05856953e-01  -3.43095079e-02]
 [  7.05521150e+01   1.25865419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69324775  2.38690089]
39,-0.103334309372,[-0.24489205 -0.2098722 ],[ 0.82763481  1.20561147],-0.119279,"[ 0.06822397 -0.469219   -1.56988842 -0.26738538  0.90797749 -0.29601486
  1.52319923 -0.36877092 -0.8764136   0.29789049  0.        ]","[[  2.37429328e+01   3.00383264e+00   1.05856953e-01  -3.43095079e-02]
 [  7.31147238e+01   6.40019248e-03   0.00000000e+00   0.00000000e+00]]",[-1.06926477  0.70994423]
40,-0.125190056893,[-0.24489205 -0.2098722 ],[ 1.23740876  1.15712035],-0.145083,"[ 1.19650483 -0.46917333 -0.07659727 -0.26651321  0.90797675 -0.29601472
  1.380946   -0.37194371 -1.04781405  0.32626311  0.        ]","[[  2.51509801e+01   3.00361527e+00   1.05856953e-01  -3.43095079e-02]
 [  6.77080205e+01  -1.82487834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.566234   -0.15569353]
41,-0.126363621952,[-0.24489205 -0.2098722 ],[ 1.65133417  0.89612693],-0.124038,"[ 0.07953754 -0.46776604  1.36003212 -0.24015179  0.90797601 -0.29601458
  1.40466151 -0.45161203 -1.10880976  0.15530803  0.        ]","[[  2.65141851e+01   2.99704105e+00   1.05856953e-01  -3.43095079e-02]
 [  6.86094723e+01  -6.37144966e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61977249  0.60489826]
42,-0.104060670014,[-0.24489205 -0.2098722 ],[ 1.4249357   0.84004933],-0.209511,"[-1.46660977 -0.46935216  0.42386183 -0.26996488  0.90797528 -0.29601443
  1.47309646 -0.25958342 -0.95248775  0.0631605   0.        ]","[[  2.79124729e+01   3.00447568e+00   1.05856953e-01  -3.43095079e-02]
 [  7.12106340e+01   8.54606048e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79623976  1.89965665]
43,-0.0958506811891,[-0.24489205 -0.2098722 ],[ 0.92254281  1.08360434],-0.162879,"[-0.81850978 -0.47059861 -1.42382782 -0.29459576  0.90797454 -0.29601429
  1.54017352 -0.37055677 -0.84857707  0.2139114   0.        ]","[[  2.93622662e+01   3.01061224e+00   1.05856953e-01  -3.43095079e-02]
 [  7.37601948e+01  -7.47865445e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15333388  0.40539205]
44,-0.117709513356,[-0.24489205 -0.2098722 ],[ 0.97311521  1.24460042],-0.141302,"[ 0.99133421 -0.47010947 -0.88711351 -0.2848001   0.90797381 -0.29601415
  1.60592222 -0.39080977 -0.97737615  0.34461302  0.        ]","[[  3.08625442e+01   3.00817240e+00   1.05856953e-01  -3.43095079e-02]
 [  7.62592781e+01  -1.64813177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58519592  0.36047706]
45,-0.128202692602,[-0.24489205 -0.2098722 ],[ 1.56034577  0.94382191],-0.110876,"[ 0.58720424 -0.46949709  1.13395625 -0.27278513  0.90797307 -0.296014
  1.62715938 -0.38550995 -1.11028974  0.20979021  0.        ]","[[  3.23958295e+01   3.00517868e+00   1.05856953e-01  -3.43095079e-02]
 [  7.70665639e+01  -1.23643715e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82305351  0.57946036]
46,-0.108250814232,[-0.24489205 -0.2098722 ],[ 1.4727298   0.82541847],-0.187118,"[-1.31850055 -0.46915037  0.73279196 -0.26610129  0.90797233 -0.29601386
  1.69118584 -0.3763751  -0.98573499  0.05735921  0.        ]","[[  3.39615783e+01   3.00351278e+00   1.05856953e-01  -3.43095079e-02]
 [  7.95002047e+01  -5.26822989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08094883  0.78910832]
47,-0.0945325292671,[-0.24489205 -0.2098722 ],[ 0.93043113  1.07064128],-0.152812,"[-0.90212067 -0.46904914 -1.37224179 -0.26416855  0.9079716  -0.29601372
  1.75394453 -0.37045459 -0.84298832  0.19951955  0.        ]","[[  3.55755166e+01   3.00303101e+00   1.05856953e-01  -3.43095079e-02]
 [  8.18856722e+01  -6.69100316e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17122242  0.28977813]
48,-0.11898970608,[-0.24489205 -0.2098722 ],[ 0.99016523  1.23453212],-0.137925,"[ 1.05219611 -0.46893391 -0.76869497 -0.26197609  0.90797086 -0.29601357
  1.81546031 -0.37401986 -0.98654035  0.34837636  0.        ]","[[  3.72366903e+01   3.00248446e+00   1.05856953e-01  -3.43095079e-02]
 [  8.42239122e+01  -3.43887970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26466999  1.91560596]
49,-0.127147483601,[-0.24489205 -0.2098722 ],[ 1.59788203  0.90892082],-0.107506,"[ 0.29880741 -0.46896494  1.29376079 -0.26257169  0.90797013 -0.29601343
  1.79915981 -0.36603668 -1.11008996  0.17702935  0.        ]","[[  3.89149537e+01   3.00263298e+00   1.05856953e-01  -3.43095079e-02]
 [  8.36044865e+01   2.76259806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57226126  1.1576713 ]
