timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0951793025972,"[[  1.28878647e+00   3.02646629e+00  -4.56575969e-03   8.92517998e-02]
 [  1.68582900e+01  -9.04574248e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99603748  1.53667283],-0.193011,"[ 0.20467113 -0.46714341  1.33127471 -0.35836617 -0.05577569  0.77718418
  0.08278559 -0.48625019 -0.24096419 -0.87177382  0.        ]",[-0.29877982 -0.19137815],[ 0.9133417   1.26747387]
15,-0.0999233154011,"[[  1.65888630e+00   3.01387863e+00  -4.56575969e-03   8.92517998e-02]
 [  2.01407525e+01  -4.13048859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9239192   1.36994958],-0.193749,"[-0.30020615 -0.46480637  1.38422243 -0.3070533  -0.05577567  0.77718371
  0.16388375 -0.42312106 -0.22895644 -0.9128336   0.        ]",[-0.29877982 -0.19137815],[ 4.08958416  1.37788311]
16,-0.104465954156,"[[  2.09742581e+00   3.00823146e+00  -4.56575969e-03   8.92517998e-02]
 [  2.37013313e+01  -1.81653885e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72477078  1.22995865],-0.200858,"[-0.87177776 -0.46367949  1.18859791 -0.28405931 -0.05577565  0.77718323
  0.25185318 -0.39340173 -0.19024012 -0.95335314  0.        ]",[-0.29877982 -0.19137815],[ 0.91335648  1.52428359]
17,-0.106749441622,"[[  2.60302773e+00   3.00577773e+00  -4.56575969e-03   8.92517998e-02]
 [  2.68483734e+01  -7.78286423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39245573  1.18809223],-0.198493,"[-1.3622635  -0.46317463  0.66600747 -0.2740736  -0.05577563  0.77718276
  0.32960554 -0.38006679 -0.12747384 -0.97207922  0.        ]",[-0.29877982 -0.19137815],[ 0.77996744  1.34371859]
18,-0.104963933232,"[[  3.16564655e+00   3.00473561e+00  -4.56575969e-03   8.92517998e-02]
 [  2.94049883e+01  -3.27121269e-02   0.00000000e+00   0.00000000e+00]]",[-0.01592416  1.31016552],-0.1896,"[-1.55698934 -0.46295733 -0.13207787 -0.26983353 -0.05577561  0.77718229
  0.39277049 -0.3742721  -0.05652577 -0.95029954  0.        ]",[-0.29877982 -0.19137815],[-0.39309436  0.81227898]
19,-0.0989093525643,"[[  3.73229015e+00   3.00410136e+00  -4.56575969e-03   8.92517998e-02]
 [  2.72664987e+01  -2.73077877e-02   0.00000000e+00   0.00000000e+00]]",[-0.24100919  1.50724411],-0.187275,"[-1.32381064 -0.46282418 -0.92411768 -0.26725323 -0.05577559  0.77718182
  0.33993564 -0.37357783 -0.00662072 -0.8896939   0.        ]",[-0.29877982 -0.19137815],[-1.04805765  0.7308496 ]
20,-0.0910243033174,"[[  4.23247949e+00   3.00358856e+00  -4.56575969e-03   8.92517998e-02]
 [  2.27674289e+01  -2.16449945e-02   0.00000000e+00   0.00000000e+00]]",[-0.17756525  1.67843795],-0.173779,"[-0.81536182 -0.46271605 -1.41474293 -0.26516712 -0.05577556  0.77718135
  0.22877902 -0.37285037  0.00653999 -0.81883574  0.        ]",[-0.29877982 -0.19137815],[ 0.36332971  1.3599894 ]
21,-0.0829283464866,"[[  4.69773914e+00   3.00353876e+00  -4.56575969e-03   8.92517998e-02]
 [  2.37552434e+01   7.48800954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07894507  1.81565213],-0.171494,"[-0.19912357 -0.46270533 -1.58248024 -0.26496447 -0.05577554  0.77718088
  0.25318442 -0.36910851 -0.01099693 -0.75392916  0.        ]",[-0.29877982 -0.19137815],[ 0.56058575  1.29413337]
22,-0.0756276562711,"[[  5.19039482e+00   3.00371570e+00  -4.56575969e-03   8.92517998e-02]
 [  2.55044955e+01   8.44463104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32863554  1.92297924],-0.157093,"[ 0.45517269 -0.46274242 -1.41604326 -0.26568407 -0.05577552  0.7771804
  0.29640233 -0.36898549 -0.05671841 -0.70235803  0.        ]",[-0.29877982 -0.19137815],[-0.26049505  1.9362956 ]
23,-0.0719495608281,"[[  5.68507080e+00   3.00385268e+00  -4.56575969e-03   8.92517998e-02]
 [  2.39682218e+01   5.20181300e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5439266   1.97133815],-0.133316,"[ 0.96022391 -0.46277105 -0.93324561 -0.26624119 -0.0557755   0.77717993
  0.25844615 -0.36940182 -0.11959911 -0.6804916   0.        ]",[-0.29877982 -0.19137815],[ 0.90396033  3.13020719]
24,-0.0734934502664,"[[  6.19558424e+00   3.00392962e+00  -4.56575969e-03   8.92517998e-02]
 [  2.70727769e+01   2.68955901e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75100029  1.9385345 ],-0.127346,"[ 1.19423891 -0.46278702 -0.22636082 -0.26655407 -0.05577548  0.77717946
  0.33514899 -0.36972433 -0.18633264 -0.6947237   0.        ]",[-0.29877982 -0.19137815],[ 1.04298276  3.37376809]
25,-0.0808015301528,"[[  6.77138731e+00   3.00396773e+00  -4.56575969e-03   8.92517998e-02]
 [  3.04961216e+01   1.27408240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9002912   1.81207073],-0.158159,"[ 1.03848921 -0.46279482  0.6008134  -0.26670896 -0.05577546  0.77717899
  0.41972802 -0.36990597 -0.24295997 -0.75062718  0.        ]",[-0.29877982 -0.19137815],[ 0.96266854  1.68203839]
26,-0.0918337976809,"[[  7.41349433e+00   3.00398532e+00  -4.56575969e-03   8.92517998e-02]
 [  3.37038902e+01   5.71343442e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89337122  1.5689857 ],-0.193233,"[ 0.40881371 -0.46279831  1.2481096  -0.26678041 -0.05577544  0.77717852
  0.49898087 -0.36999606 -0.26195433 -0.84077291  0.        ]",[-0.29877982 -0.19137815],[ 1.4581791   0.33605321]
27,-0.102170796352,"[[  8.12060252e+00   3.00328892e+00  -4.56575969e-03   8.92517998e-02]
 [  3.69959588e+01  -4.84086729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79268086  1.27916551],-0.192462,"[-0.54211957 -0.46265131  1.33746938 -0.26394758 -0.05577542  0.77717805
  0.58031645 -0.37628666 -0.22207934 -0.93226039  0.        ]",[-0.29877982 -0.19137815],[ 0.72179066  1.52367591]
28,-0.106966335051,"[[  8.88184645e+00   3.00312230e+00  -4.56575969e-03   8.92517998e-02]
 [  3.91213507e+01   1.29279794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36545905  1.16978836],-0.161674,"[-1.35916375 -0.46261587  0.67157333 -0.26326973 -0.05577539  0.77717757
  0.63282737 -0.36840871 -0.12946832 -0.97397807  0.        ]",[-0.29877982 -0.19137815],[-1.13661592  1.98636748]
29,-0.10369339984,"[[  9.61677819e+00   3.00344934e+00  -4.56575969e-03   8.92517998e-02]
 [  3.43875984e+01   1.60715795e-02   0.00000000e+00   0.00000000e+00]]",[-0.11259881  1.35876369],-0.173277,"[-1.53205714 -0.46268476 -0.37994977 -0.26459986 -0.05577537  0.7771771
  0.51587207 -0.3680048  -0.03851993 -0.93670949  0.        ]",[-0.29877982 -0.19137815],[-0.13402547  1.76430244]
30,-0.0947599088143,"[[  1.02923758e+01   3.00371277e+00  -4.56575969e-03   8.92517998e-02]
 [  3.31762007e+01   1.00884576e-02   0.00000000e+00   0.00000000e+00]]",[-0.22786224  1.59618592],-0.181028,"[-1.0703233  -0.4627401  -1.23005308 -0.26567132 -0.05577535  0.77717663
  0.48594228 -0.36877309  0.00475637 -0.85140949  0.        ]",[-0.29877982 -0.19137815],[-0.15623645  0.76653065]
31,-0.0835665425592,"[[  1.09431037e+01   3.00361491e+00  -4.56575969e-03   8.92517998e-02]
 [  3.19008434e+01  -1.18555094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09837767  1.79595506],-0.150561,"[-0.25122482 -0.46271926 -1.58059199 -0.26527314 -0.05577533  0.77717616
  0.45443227 -0.37159131 -0.00863586 -0.75877729  0.        ]",[-0.29877982 -0.19137815],[-0.36852748  1.96868328]
32,-0.0746552796045,"[[  1.15601447e+01   3.00362977e+00  -4.56575969e-03   8.92517998e-02]
 [  2.98102138e+01   7.01347790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39183226  1.93409371],-0.16894,"[ 0.5586174  -0.46272218 -1.35198799 -0.26533349 -0.05577531  0.77717569
  0.40277964 -0.36916771 -0.06679462 -0.69606579  0.        ]",[-0.29877982 -0.19137815],[ 2.70323558  0.99091933]
33,-0.0719273858519,"[[  1.21901527e+01   3.00376942e+00  -4.56575969e-03   8.92517998e-02]
 [  3.31793672e+01   6.10757548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69640326  1.95899451],-0.160001,"[ 1.10311801 -0.46275139 -0.64240292 -0.26590145 -0.05577529  0.77717522
  0.48601994 -0.3692839  -0.14933478 -0.68198201  0.        ]",[-0.29877982 -0.19137815],[ 0.98690559  1.01918414]
34,-0.0782188937473,"[[  1.28863545e+01   3.00387500e+00  -4.56575969e-03   8.92517998e-02]
 [  3.64299787e+01   4.21023459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87564087  1.84936917],-0.159579,"[ 1.12955532 -0.4627734   0.37119767 -0.26633079 -0.05577527  0.77717474
  0.56633142 -0.36952743 -0.22964003 -0.73065694  0.        ]",[-0.29877982 -0.19137815],[ 0.37857337  1.21735922]
35,-0.0905605637573,"[[  1.36227570e+01   3.00393861e+00  -4.56575969e-03   8.92517998e-02]
 [  3.72076762e+01   2.26976822e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90311718  1.59109139],-0.174782,"[ 0.49929809 -0.46278657  1.19763388 -0.26658947 -0.05577525  0.77717427
  0.58554544 -0.36977649 -0.26256592 -0.82993313  0.        ]",[-0.29877982 -0.19137815],[ 1.17679106  1.31135249]
36,-0.102105314101,"[[  1.43992450e+01   3.00397115e+00  -4.56575969e-03   8.92517998e-02]
 [  4.04303860e+01   1.10094780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77713358  1.2741468 ],-0.207212,"[-0.53607397 -0.4627932   1.33923416 -0.2667217  -0.05577523  0.7771738
  0.66516753 -0.36992645 -0.22197696 -0.93171591  0.        ]",[-0.29877982 -0.19137815],[ 0.93559084  0.40413533]
37,-0.106967989913,"[[  1.52369884e+01   3.00335451e+00  -4.56575969e-03   8.92517998e-02]
 [  4.33342795e+01  -4.31650557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29747483  1.17065978],-0.188601,"[-1.40731021 -0.46266304  0.57809574 -0.26421328 -0.0557752   0.77717333
  0.73691268 -0.37561162 -0.11960911 -0.97348256  0.        ]",[-0.29877982 -0.19137815],[-0.54275508  0.60214932]
38,-0.10193657101,"[[  1.60735059e+01   3.00278687e+00  -4.56575969e-03   8.92517998e-02]
 [  4.03274900e+01  -1.74268346e-02   0.00000000e+00   0.00000000e+00]]",[-0.17269903  1.41339469],-0.164104,"[-1.46631132 -0.4625427  -0.62761746 -0.26190438 -0.05577518  0.77717286
  0.66262451 -0.37230575 -0.0223179  -0.91881044  0.        ]",[-0.29877982 -0.19137815],[ 0.12730621  2.07094885]
39,-0.0897147602905,"[[  1.68771030e+01   3.00298040e+00  -4.56575969e-03   8.92517998e-02]
 [  4.00331933e+01   2.21710459e-02   0.00000000e+00   0.00000000e+00]]",[-0.06494895  1.6827116 ],-0.188106,"[-0.71782796 -0.46258349 -1.46434807 -0.26269138 -0.05577516  0.77717239
  0.65535306 -0.36721981  0.00601702 -0.80769403  0.        ]",[-0.29877982 -0.19137815],[ 0.27914415  0.04971328]
40,-0.0765619482245,"[[  1.76809042e+01   3.00240502e+00  -4.56575969e-03   8.92517998e-02]
 [  4.03458863e+01  -5.09514001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35878268  1.89460969],-0.1176,"[ 0.36058881 -0.46246118 -1.46406264 -0.26035114 -0.05577514  0.77717191
  0.6630783  -0.37661119 -0.04723597 -0.70829195  0.        ]",[-0.29877982 -0.19137815],[ 1.26539645  3.60165412]
41,-0.0719265223216,"[[  1.85195331e+01   3.00245412e+00  -4.56575969e-03   8.92517998e-02]
 [  4.35064739e+01   2.91169688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74963784  1.93904376],-0.136284,"[ 1.12513844 -0.46247141 -0.57798419 -0.26055069 -0.05577512  0.77717144
  0.74116557 -0.36632739 -0.15493562 -0.68209116  0.        ]",[-0.29877982 -0.19137815],[ 0.87622357  2.23307972]
42,-0.0819924804212,"[[  1.94158290e+01   3.00307699e+00  -4.56575969e-03   8.92517998e-02]
 [  4.61144245e+01   2.83365990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91697133  1.75488305],-0.148476,"[ 0.98435773 -0.46260331  0.70106887 -0.26308393 -0.0557751   0.77717097
  0.80559894 -0.36642746 -0.24838075 -0.75986146  0.        ]",[-0.29877982 -0.19137815],[ 1.70675222  1.87983771]
43,-0.0980318980227,"[[  2.03686829e+01   3.00352893e+00  -4.56575969e-03   8.92517998e-02]
 [  4.91608130e+01   1.69198091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81340349  1.36980498],-0.177081,"[-0.10773856 -0.46269858  1.3880034  -0.26492213 -0.05577508  0.7771705
  0.88086458 -0.36789362 -0.24748117 -0.89493793  0.        ]",[-0.29877982 -0.19137815],[ 0.07153356  1.76303339]
44,-0.106742315595,"[[  2.13449763e+01   3.00377729e+00  -4.56575969e-03   8.92517998e-02]
 [  4.84708260e+01   8.61801337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40075925  1.152197  ],-0.200109,"[-1.27948254 -0.46275071  0.79863481 -0.26593226 -0.05577506  0.77717003
  0.8638167  -0.36895971 -0.14297346 -0.97258042  0.        ]",[-0.29877982 -0.19137815],[ 0.11639211  0.34425864]
45,-0.10242104331,"[[  2.23093889e+01   3.00320351e+00  -4.56575969e-03   8.92517998e-02]
 [  4.79721019e+01  -4.39975150e-02   0.00000000e+00   0.00000000e+00]]",[-0.17303552  1.38751125],-0.205322,"[-1.48816955 -0.46262943 -0.56138569 -0.26359825 -0.05577503  0.77716956
  0.85149432 -0.37571728 -0.0264993  -0.923736    0.        ]",[-0.29877982 -0.19137815],[-0.42420723 -0.28794139]
46,-0.0891453851313,"[[  2.32424503e+01   2.99087836e+00  -4.56575969e-03   8.92517998e-02]
 [  4.53427816e+01  -1.18470919e+00   0.00000000e+00   0.00000000e+00]]",[-0.02221707  1.70724273],-0.157709,"[-0.61188343 -0.45990799 -1.50741932 -0.21351019 -0.05577501  0.77716908
  0.78653196 -0.5222255   0.01322801 -0.80073395  0.        ]",[-0.29877982 -0.19137815],[-1.36102698  1.04626212]
47,-0.0750214442354,"[[  2.41005767e+01   3.00713266e+00  -4.56575969e-03   8.92517998e-02]
 [  4.04860479e+01   1.98903382e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42807981  1.90740228],-0.153832,"[ 0.52816756 -0.46344806 -1.37218881 -0.27958411 -0.05577499  0.77716861
  0.66653763 -0.1146024  -0.0664149  -0.69908881  0.        ]",[-0.29877982 -0.19137815],[ 0.34159022  2.05032924]
48,-0.0744458903464,"[[  2.49158251e+01   3.02087973e+00  -4.56575969e-03   8.92517998e-02]
 [  4.10369651e+01  -5.43937522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80730307  1.93649054],-0.129014,"[ 1.16722459 -0.46612886 -0.41620485 -0.33558036 -0.05577497  0.77716814
  0.68014862 -0.37705213 -0.17530435 -0.70304419  0.        ]",[-0.29877982 -0.19137815],[-1.11497386  3.08846418]
49,-0.0830500133612,"[[  2.56886884e+01   3.01600446e+00  -4.56575969e-03   8.92517998e-02]
 [  3.62652644e+01  -3.09404664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92812836  1.78367269],-0.183234,"[ 0.99193258 -0.46521073  0.68807523 -0.3157104  -0.05577495  0.77716767
  0.56225521 -0.40980457 -0.24318315 -0.76951113  0.        ]",[-0.29877982 -0.19137815],[ 1.02322225  0.02003575]
