timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.164642391613,[-0.40753752 -0.28873539],[-1.8047632   1.81958568],-0.382737,"[ 0.26348203 -0.46361846 -1.47423696 -0.27057782 -1.31470646  0.29728121
 -0.91543069 -0.37039986  1.07953898 -0.24214317  0.        ]","[[ -1.24139334e+00   3.00402034e+00  -1.51928520e-01   3.43092370e-02]
 [ -3.20510718e+01  -1.10560684e-03   0.00000000e+00   0.00000000e+00]]",[-2.45827261  2.7165647 ]
22,-0.171969836391,[-0.40753752 -0.28873539],[-2.28133345  1.53011239],-0.359665,"[-0.65254369 -0.46361542 -1.4666216  -0.27052106 -1.31470564  0.29728114
 -0.98733769 -0.37030948  1.1246293  -0.32693514  0.        ]","[[ -1.91577349e+00   3.00400645e+00  -1.51928520e-01   3.43092370e-02]
 [ -3.53758640e+01  -4.02813996e-04   0.00000000e+00   0.00000000e+00]]",[-2.96264567  1.14819427]
23,-0.172463344656,[-0.40753752 -0.28873539],[-2.41095424  1.23497033],-0.377363,"[-1.40875458 -0.46361422 -0.76564034 -0.2705002  -1.31470482  0.29728106
 -1.05782111 -0.37027686  1.10720488 -0.43255743  0.        ]","[[ -2.65598911e+00   3.00400135e+00  -1.51928520e-01   3.43092370e-02]
 [ -3.86348371e+01  -1.49658114e-04   0.00000000e+00   0.00000000e+00]]",[-1.50594355  1.61553932]
24,-0.163982031579,[-0.40753752 -0.28873539],[-2.28535461  1.02375817],-0.354985,"[-1.49889618 -0.46361369  0.38777699 -0.27049226 -1.314704    0.29728099
 -1.12690913 -0.37026507  1.02097532 -0.50000058  0.        ]","[[ -3.46073688e+00   3.00399942e+00  -1.51928520e-01   3.43092370e-02]
 [ -4.18292941e+01  -5.86131103e-05   0.00000000e+00   0.00000000e+00]]",[-1.61667597  1.7657626 ]
25,-0.149308273174,[-0.40753752 -0.28873539],[-2.11951661  1.09878099],-0.347399,"[-0.7025649  -0.46361339  1.29448142 -0.27048897 -1.31470318  0.29728092
 -1.19462936 -0.37026079  0.9099461  -0.47310815  0.        ]","[[ -4.32873929e+00   3.00399863e+00  -1.51928520e-01   3.43092370e-02]
 [ -4.49605122e+01  -2.60357991e-05   0.00000000e+00   0.00000000e+00]]",[-0.92815782  0.72280526]
26,-0.138631150482,[-0.40753752 -0.28873539],[-1.63426054  1.60698175],-0.358851,"[ 0.53159306 -0.46355143  1.18896379 -0.26928795 -1.31470236  0.29728084
 -1.25485701 -0.37286878  0.85651995 -0.35381068  0.        ]","[[ -5.25589021e+00   3.00370428e+00  -1.51928520e-01   3.43092370e-02]
 [ -4.77452994e+01  -2.03270338e-02   0.00000000e+00   0.00000000e+00]]",[-1.42553543  2.5897768 ]
27,-0.143683321165,[-0.40753752 -0.28873539],[-1.30904686  2.10963058],-0.382224,"[ 1.19886401 -0.46353633 -0.01362266 -0.26899755 -1.31470154  0.29728077
 -1.32004409 -0.36957057  0.9180532  -0.23048134  0.        ]","[[ -6.24103765e+00   3.00363311e+00  -1.51928520e-01   3.43092370e-02]
 [ -5.07594003e+01   5.34504086e-03   0.00000000e+00   0.00000000e+00]]",[-2.20856038  2.79765509]
28,-0.160929850261,[-0.40753752 -0.28873539],[-1.82510853  1.9243567 ],-0.374031,"[ 0.56053657 -0.46356476 -1.32155311 -0.26955161 -1.31470072  0.29728069
 -1.38394061 -0.36939834  1.0529102  -0.22250405  0.        ]","[[ -7.28586845e+00   3.00376893e+00  -1.51928520e-01   3.43092370e-02]
 [ -5.37138344e+01   6.68485822e-03   0.00000000e+00   0.00000000e+00]]",[-2.14950414  1.48893224]
29,-0.172923585373,[-0.40753752 -0.28873539],[-2.43433809  1.48130083],-0.362882,"[-0.89046674 -0.46358766 -1.3470281  -0.26999859 -1.3146999   0.29728062
 -1.44657207 -0.36971814  1.12716883 -0.35506318  0.        ]","[[ -8.38920111e+00   3.00387850e+00  -1.51928520e-01   3.43092370e-02]
 [ -5.66097812e+01   4.19485664e-03   0.00000000e+00   0.00000000e+00]]",[-1.68323128  1.07887453]
30,-0.166735601105,[-0.40753752 -0.28873539],[-2.36948872  1.0723877 ],-0.343599,"[-1.55798554 -0.46360059  0.10850143 -0.27025237 -1.31469908  0.29728055
 -1.50796351 -0.36997692  1.04587315 -0.49117934  0.        ]","[[ -9.54987751e+00   3.00394072e+00  -1.51928520e-01   3.43092370e-02]
 [ -5.94483985e+01   2.17978536e-03   0.00000000e+00   0.00000000e+00]]",[-1.95810003  0.9973793 ]
31,-0.146808429846,[-0.40753752 -0.28873539],[-2.13692594  1.14898694],-0.332681,"[-0.4983766  -0.46360637  1.36339374 -0.27036702 -1.31469826  0.29728047
 -1.56813947 -0.37014882  0.89431604 -0.45782792  0.        ]","[[ -1.07667624e+01   3.00396884e+00  -1.51928520e-01   3.43092370e-02]
 [ -6.22308211e+01   8.41015738e-04   0.00000000e+00   0.00000000e+00]]",[-2.95975795  2.00933373]
32,-0.139001758117,[-0.40753752 -0.28873539],[-1.57249415  1.88329029],-0.363748,"[ 1.01181463 -0.46360909  0.66816014 -0.27042234 -1.31469744  0.2972804
 -1.62712399 -0.37019098  0.873715   -0.28300753  0.        ]","[[ -1.20387431e+01   3.00398241e+00  -1.51928520e-01   3.43092370e-02]
 [ -6.49581616e+01   5.12074327e-04   0.00000000e+00   0.00000000e+00]]",[-2.17738094  2.61083289]
33,-0.157441930576,[-0.40753752 -0.28873539],[-1.81566453  1.99249434],-0.359333,"[ 0.78182872 -0.46361053 -1.13430629 -0.27045291 -1.31469662  0.29728032
 -1.68494065 -0.3702234   1.02697196 -0.21179757  0.        ]","[[ -1.33647290e+01   3.00398992e+00  -1.51928520e-01   3.43092370e-02]
 [ -6.76315103e+01   2.59010040e-04   0.00000000e+00   0.00000000e+00]]",[-2.6014682   2.98558485]
34,-0.173121725656,[-0.40753752 -0.28873539],[-2.47168946  1.471892  ],-0.341851,"[-0.97346672 -0.46361116 -1.29013342 -0.27046756 -1.3146958   0.29728025
 -1.74161257 -0.37024153  1.1267536  -0.36556152  0.        ]","[[ -1.47436507e+01   3.00399353e+00  -1.51928520e-01   3.43092370e-02]
 [ -7.02519362e+01   1.17124051e-04   0.00000000e+00   0.00000000e+00]]",[-2.20013942  1.65350131]
35,-0.161673689077,[-0.40753752 -0.28873539],[-2.33013988  1.02954674],-0.332458,"[-1.42087459 -0.46361136  0.58876723 -0.27047383 -1.31469498  0.29728018
 -1.7971624  -0.37025046  1.00126812 -0.50311857  0.        ]","[[ -1.61744606e+01   3.00399508e+00  -1.51928520e-01   3.43092370e-02]
 [ -7.28204870e+01   4.68376009e-05   0.00000000e+00   0.00000000e+00]]",[-2.1497984   2.80517566]
36,-0.139614509684,[-0.40753752 -0.28873539],[-1.98767936  1.46900868],-0.33908,"[ 0.32578484 -0.46361135  1.29792668 -0.27047608 -1.31469416  0.2972801
 -1.85161234 -0.37025456  0.8583891  -0.37852308  0.        ]","[[ -1.76561312e+01   3.00399565e+00  -1.51928520e-01   3.43092370e-02]
 [ -7.53381896e+01   1.42260494e-05   0.00000000e+00   0.00000000e+00]]",[-1.39300409  0.59816537]
37,-0.14947744102,[-0.40753752 -0.28873539],[-1.70178556  2.07519341],-0.369709,"[ 1.12171589 -0.46352168 -0.56606841 -0.26873781 -1.31469334  0.29728003
 -1.90498414 -0.37403938  0.96547773 -0.20927873  0.        ]","[[ -1.91876559e+01   3.00356961e+00  -1.51928520e-01   3.43092370e-02]
 [ -7.78060500e+01  -2.94469966e-02   0.00000000e+00   0.00000000e+00]]",[-2.09251118  2.775536  ]
38,-0.172045696375,[-0.40753752 -0.28873539],[-2.45544219  1.59081364],-0.330117,"[-0.65608138 -0.46349988 -1.46525723 -0.26831794 -1.31469252  0.29727995
 -1.95729912 -0.36925968  1.12510953 -0.32757229  0.        ]","[[ -2.07680475e+01   3.00346671e+00  -1.51928520e-01   3.43092370e-02]
 [ -8.02250540e+01   7.75670434e-03   0.00000000e+00   0.00000000e+00]]",[-2.46644083  1.49021531]
39,-0.162645640516,[-0.40753752 -0.28873539],[-2.36866784  1.0449605 ],-0.335063,"[-1.45670149 -0.46354123  0.50665036 -0.26912162 -1.3146917   0.29727988
 -2.00857829 -0.36901059  1.00936527 -0.50247663  0.        ]","[[ -2.23963388e+01   3.00366372e+00  -1.51928520e-01   3.43092370e-02]
 [ -8.25961733e+01   9.69476707e-03   0.00000000e+00   0.00000000e+00]]",[-1.57251345  1.81973459]
40,-0.138794177993,[-0.40753752 -0.28873539],[-1.99058497  1.54586124],-0.335063,"[ 0.49106311 -0.4635745   1.2141141  -0.26976988 -1.31469088  0.29727981
 -2.05884208 -0.3694744   0.85662123 -0.35889815  0.        ]","[[ -2.40715815e+01   3.00382263e+00  -1.51928520e-01   3.43092370e-02]
 [ -8.49203529e+01   6.08380761e-03   0.00000000e+00   0.00000000e+00]]",[-2.71464452  1.05239222]
41,-0.15503155852,[-0.40753752 -0.28873539],[-1.90245652  2.02329445],-0.355329,"[ 0.9092604  -0.46359333 -0.98207526 -0.270138   -1.31469006  0.29727973
 -2.10811058 -0.36984963  1.00868601 -0.2078083   0.        ]","[[ -2.57928462e+01   3.00391287e+00  -1.51928520e-01   3.43092370e-02]
 [ -8.71985217e+01   3.16237227e-03   0.00000000e+00   0.00000000e+00]]",[-2.03056152  2.03956613]
42,-0.173230152421,[-0.40753752 -0.28873539],[-2.52747512  1.3970933 ],-0.328166,"[-1.22964129 -0.46360261 -1.04488467 -0.27032088 -1.31468924  0.29727966
 -2.15640347 -0.37006308  1.12024906 -0.40176913  0.        ]","[[ -2.75592217e+01   3.00395771e+00  -1.51928520e-01   3.43092370e-02]
 [ -8.94315906e+01   1.50010920e-03   0.00000000e+00   0.00000000e+00]]",[-2.03802354  1.87346631]
43,-0.150854125878,[-0.40753752 -0.28873539],[-2.2486527   1.07501388],-0.330343,"[-0.81790416 -0.46360683  1.23809415 -0.27040529 -1.31468842  0.29727959
 -2.20374008 -0.37016942  0.92010827 -0.48085012  0.        ]","[[ -2.93698151e+01   3.00397841e+00  -1.51928520e-01   3.43092370e-02]
 [ -9.16204525e+01   6.71677108e-04   0.00000000e+00   0.00000000e+00]]",[-2.39418479  1.27156116]
44,-0.141845909618,[-0.40753752 -0.28873539],[-1.78039169  1.98518419],-0.350016,"[ 1.17460868 -0.46360861  0.20636303 -0.27044226 -1.3146876   0.29727951
 -2.25013932 -0.37021878  0.9019208  -0.2443326   0.        ]","[[ -3.12237510e+01   3.00398749e+00  -1.51928520e-01   3.43092370e-02]
 [ -9.37659826e+01   2.86733655e-04   0.00000000e+00   0.00000000e+00]]",[-1.87285107 -0.07219399]
45,-0.170618666947,[-0.40753752 -0.28873539],[-2.42133427  1.71617305],-0.308626,"[-0.36855932 -0.46298992 -1.5405484  -0.25854407 -1.31468678  0.29727944
 -2.29561965 -0.40764727  1.11866792 -0.29771109  0.        ]","[[ -3.31201713e+01   3.00107072e+00  -1.51928520e-01   3.43092370e-02]
 [ -9.58690346e+01  -2.91051312e-01   0.00000000e+00   0.00000000e+00]]",[-3.03508379  1.06231427]
46,-0.161113016669,[-0.40753752 -0.28873539],[-2.38601255  1.04524124],-0.328102,"[-1.3988475  -0.46354356  0.63353378 -0.26918383 -1.31468596  0.29727936
 -2.34019936 -0.35015007  0.99660018 -0.50344699  0.        ]","[[ -3.50582347e+01   3.00367908e+00  -1.51928520e-01   3.43092370e-02]
 [ -9.79304540e+01   1.56496544e-01   0.00000000e+00   0.00000000e+00]]",[-1.54074297  1.23651877]
47,-0.138501959239,[-0.40753752 -0.28873539],[-1.93465304  1.76819444],-0.34329,"[ 0.90765508 -0.46380106  0.83250131 -0.27420389 -1.31468514  0.29727929
 -2.38389663 -0.3694849   0.8663943  -0.30182685  0.        ]","[[ -3.70371174e+01   3.00490943e+00  -1.51928520e-01   3.43092370e-02]
 [ -9.99510822e+01   5.99680702e-03   0.00000000e+00   0.00000000e+00]]",[-2.10053165  1.72235937]
48,-0.166201001641,[-0.40753752 -0.28873539],[-2.32972026  1.84510756],-0.313586,"[ 0.10952238 -0.46375941 -1.52001002 -0.27339171 -1.31468432  0.29727922
 -2.42672826 -0.37241114  1.0902088  -0.25402899  0.        ]","[[ -3.90560112e+01   3.00471041e+00  -1.51928520e-01   3.43092370e-02]
 [ -1.01931695e+02  -1.67812932e-02   0.00000000e+00   0.00000000e+00]]",[-2.80813348  2.15113508]
49,-0.164666929394,[-0.40753752 -0.28873539],[-2.44951463  1.08410287],-0.292729,"[-1.51737536 -0.46369381  0.3231547  -0.27211343 -1.3146835   0.29727914
 -2.46871163 -0.3719476   1.02710347 -0.49804765  0.        ]","[[ -4.11141238e+01   3.00439715e+00  -1.51928520e-01   3.43092370e-02]
 [ -1.03873097e+02  -1.31739461e-02   0.00000000e+00   0.00000000e+00]]",[-3.5460555   0.85110881]
