timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115336204372,[-0.2458089  -0.21652456],[ 1.52411139  1.77096057],-0.205824,"[ 1.11712963 -0.47077961  0.40015917 -1.32626838  0.42903366  0.73166817
 -0.23417628 -0.30613307 -0.58054524 -0.92570262  0.        ]","[[ 0.34403908  3.26500018  0.05053248  0.08463002]
 [ 5.96935732  0.49473064  0.          0.        ]]",[ 1.85770527  1.97628055]
11,-0.110441205441,[-0.2458089  -0.21652456],[ 1.54075778  1.68778372],-0.203334,"[ 1.02797606 -0.47981345  0.61442463 -1.06085398  0.42903344  0.73166769
 -0.13436202 -0.98510667 -0.59634044 -0.8697582   0.        ]","[[ 0.50196226  3.19941441  0.05053248  0.08463002]
 [ 9.81026678 -4.78161972  0.          0.        ]]",[ 1.83857255  0.41076588]
12,-0.107315372409,[-0.2458089  -0.21652456],[ 1.54263747  1.60438967],-0.16863,"[ 0.84151576 -0.48168644  0.89763171 -0.70532247  0.42903323  0.7316672
 -0.0365165  -0.83925567 -0.62841246 -0.81722111  0.        ]","[[  0.73594448   3.11189939   0.05053248   0.08463002]
 [ 13.57541809  -3.64820777   0.           0.        ]]",[ 1.72631163  2.94388243]
13,-0.108674720493,[-0.2458089  -0.21652456],[ 1.58571649  1.49785066],-0.187713,"[ 0.51270289 -0.4768549   1.18565834 -0.48076045  0.42903301  0.73166672
  0.05939196 -0.62492607 -0.65419375 -0.81143036  0.        ]","[[  1.04448203   3.05654785   0.05053248   0.08463002]
 [ 17.26603009  -1.98264295   0.           0.        ]]",[ 1.73829158  0.28158279]
14,-0.112243278118,[-0.2458089  -0.21652456],[ 1.6306783   1.37846565],-0.189739,"[ 0.01964151 -0.47242404  1.3716683  -0.36248571  0.42903279  0.73166624
  0.15340071 -0.50085221 -0.66068173 -0.84267455  0.        ]","[[  1.42609832   3.02730021   0.05053248   0.08463002]
 [ 20.88354008  -1.01846013   0.           0.        ]]",[ 1.56768921  1.95125279]
15,-0.115146947517,[-0.2458089  -0.21652456],[ 1.56522834  1.27798891],-0.209435,"[-0.59692675 -0.46991419  1.31689246 -0.30744196  0.42903257  0.73166576
  0.24554806 -0.42493492 -0.63671392 -0.8887562   0.        ]","[[  1.87934614   3.01365669   0.05053248   0.08463002]
 [ 24.4294229   -0.42850449   0.           0.        ]]",[ 0.98503269  2.19011054]
16,-0.114888817627,[-0.2458089  -0.21652456],[ 1.37327945  1.23164582],-0.229695,"[-1.19606341 -0.46878187  0.90141377 -0.2844671   0.42903235  0.73166527
  0.33433097 -0.39264935 -0.58022455 -0.92168942  0.        ]","[[  2.40221264   3.00795507   0.05053248   0.08463002]
 [ 27.84584068  -0.17761324   0.           0.        ]]",[ 0.66248525  0.01002969]
17,-0.110123940466,[-0.2458089  -0.21652456],[ 1.0954572   1.28018951],-0.219586,"[-1.53757388 -0.46807704  0.13753357 -0.27065568  0.42903213  0.73166479
  0.3881689  -0.38945907 -0.50662206 -0.91644707  0.        ]","[[  2.97991566   3.00452543   0.05053248   0.08463002]
 [ 29.91755846  -0.1528229    0.           0.        ]]",[ 0.57244962  1.00298516]
18,-0.100928347174,[-0.2458089  -0.21652456],[ 0.85536623  1.42001605],-0.20469,"[-1.41638778 -0.46781354 -0.75474809 -0.2655842   0.42903192  0.73166431
  0.4316774  -0.37106496 -0.44361226 -0.86211505  0.        ]","[[  3.59506500e+00   3.00326570e+00   5.05324755e-02   8.46300180e-02]
 [  3.15917948e+01  -9.88284362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04226242  0.86779128]
19,-0.0901098268177,[-0.2458089  -0.21652456],[ 0.74894238  1.56766629],-0.203815,"[-0.82685633 -0.46780946 -1.41637123 -0.26551052  0.4290317   0.73166383
  0.41977308 -0.36931336 -0.42144786 -0.77532795  0.        ]","[[  4.22230487e+00   3.00324743e+00   5.05324755e-02   8.46300180e-02]
 [  3.11337192e+01   3.72749029e-03   0.00000000e+00   0.00000000e+00]]",[-0.36690532 -0.35010129]
20,-0.0819177757351,[-0.2458089  -0.21652456],[ 0.73179817  1.71187115],-0.0998028,"[-0.02522775 -0.46475875 -1.58238466 -0.20984839  0.42903148  0.73166334
  0.36600259 -0.54779351 -0.43670357 -0.69429743  0.        ]","[[  4.82421932   2.98940593   0.05053248   0.08463002]
 [ 29.06461297  -1.38325111   0.           0.        ]]",[-0.08576681  2.7411456 ]
21,-0.0811676818283,[-0.2458089  -0.21652456],[ 0.89968514  1.79622483],-0.0953899,"[ 0.69099269 -0.46749025 -1.25668725 -0.25943319  0.42903126  0.73166286
  0.34222958 -0.13177253 -0.50803268 -0.64398217  0.        ]","[[  5.39633329   3.00173757   0.05053248   0.08463002]
 [ 28.1498234    1.8496628    0.           0.        ]]",[ 0.5449619  2.680482 ]
22,-0.0881372661427,[-0.2458089  -0.21652456],[ 1.12700248  1.77453279],-0.133206,"[ 1.13310454 -0.47034328 -0.55347548 -0.31646089  0.42903104  0.73166238
  0.38381784 -0.36409737 -0.59047189 -0.65040291  0.        ]","[[  5.97538639   3.01589395   0.05053248   0.08463002]
 [ 29.75016479   0.04425728   0.           0.        ]]",[ 1.76844619  1.87028584]
23,-0.0976846291676,[-0.2458089  -0.21652456],[ 1.34247506  1.67566586],-0.14739,"[ 1.12747475 -0.46979684  0.36775072 -0.30505206  0.42903083  0.7316619
  0.47140314 -0.39783089 -0.65541443 -0.69466447  0.        ]","[[  6.60420525   3.01306402   0.05053248   0.08463002]
 [ 33.1204925   -0.21788845   0.           0.        ]]",[ 1.6554261   2.11109969]
24,-0.108369654675,[-0.2458089  -0.21652456],[ 1.51534986  1.47087359],-0.179609,"[ 0.54564929 -0.46900377  1.16427879 -0.28892978  0.42903061  0.73166141
  0.55725477 -0.39120986 -0.68622917 -0.78186952  0.        ]","[[  7.29976136   3.00906314   0.05053248   0.08463002]
 [ 36.42410974  -0.16643776   0.           0.        ]]",[ 0.81809098  0.47425938]
25,-0.115331802849,[-0.2458089  -0.21652456],[ 1.53321779  1.27345324],-0.204054,"[-0.45172419 -0.4683684   1.35768322 -0.2763613   0.42903039  0.73166093
  0.62268998 -0.38672405 -0.65330192 -0.87900636  0.        ]","[[  8.05350732   3.0059427    0.05053248   0.08463002]
 [ 38.9420961   -0.13157988   0.           0.        ]]",[ 1.93662251  1.29326144]
26,-0.114130864991,[-0.2458089  -0.21652456],[ 1.23834324  1.21893227],-0.217959,"[-1.3449279  -0.46806179  0.68950623 -0.27040216  0.42903017  0.73166045
  0.7055467  -0.37440195 -0.55873477 -0.92661679  0.        ]","[[  8.86433925e+00   3.00446275e+00   5.05324755e-02   8.46300180e-02]
 [  4.21304714e+01  -3.58260238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38273301  1.67811594]
27,-0.103209337982,[-0.2458089  -0.21652456],[ 0.84515452  1.36525154],-0.20005,"[-1.48841516 -0.46798115 -0.56160223 -0.26884908  0.42902995  0.73165997
  0.78676305 -0.3708938  -0.45517472 -0.87753009  0.        ]","[[  9.73830539e+00   3.00407701e+00   5.05324755e-02   8.46300180e-02]
 [  4.52557275e+01  -8.56553431e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24253044  1.04249147]
28,-0.0879528497319,[-0.2458089  -0.21652456],[ 0.72031009  1.594872  ],-0.155374,"[-0.65286586 -0.46796343 -1.500614   -0.26851195  0.42902973  0.73165948
  0.78843467 -0.36997918 -0.42408269 -0.75492361  0.        ]","[[  1.06440655e+01   3.00399330e+00   5.05324755e-02   8.46300180e-02]
 [  4.53200732e+01  -1.45937050e-03   0.00000000e+00   0.00000000e+00]]",[-0.12786761  1.56160309]
29,-0.0810403022785,[-0.2458089  -0.21652456],[ 0.80623257  1.76828623],-0.112547,"[ 0.52989137 -0.46796121 -1.37912715 -0.26847383  0.42902952  0.731659
  0.75196254 -0.36978025 -0.49219182 -0.65357396  0.        ]","[[  1.15363858e+01   3.00398386e+00   5.05324755e-02   8.46300180e-02]
 [  4.39166318e+01   8.51207299e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96232552  2.35910059]
30,-0.0895378068679,[-0.2458089  -0.21652456],[ 1.14450371  1.73636997],-0.138731,"[ 1.18754753 -0.46796189 -0.28370644 -0.26849154  0.4290293   0.73165852
  0.8283836  -0.36975728 -0.60950155 -0.64845155  0.        ]","[[  1.24442238e+01   3.00398829e+00   5.05324755e-02   8.46300180e-02]
 [  4.68573639e+01   2.62161158e-04   0.00000000e+00   0.00000000e+00]]",[-0.06012322  1.12960109]
31,-0.105205147413,[-0.2458089  -0.21652456],[ 1.41915894  1.51873529],-0.152168,"[ 0.7770014  -0.46796259  0.9696716  -0.26850948  0.42902908  0.73165804
  0.79809083 -0.36976793 -0.68597774 -0.74820573  0.        ]","[[  1.33696757e+01   3.00399278e+00   5.05324755e-02   8.46300180e-02]
 [  4.56917093e+01   1.78007851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58501118  1.8655399 ]
32,-0.11528014004,[-0.2458089  -0.21652456],[ 1.50826871  1.26740026],-0.189099,"[-0.39887852 -0.46796291  1.36808825 -0.26852027  0.42902886  0.73165755
  0.83477636 -0.36977817 -0.65837931 -0.8748363   0.        ]","[[  1.42976738e+01   3.00399549e+00   5.05324755e-02   8.46300180e-02]
 [  4.71034045e+01   9.70250052e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8967001  2.3637826]
33,-0.113163621731,[-0.2458089  -0.21652456],[ 1.14424479  1.21551085],-0.214702,"[-1.42565747 -0.46796295  0.52929671 -0.26852573  0.42902864  0.73165707
  0.91343425 -0.36978459 -0.54257864 -0.92626305  0.        ]","[[  1.52701109e+01   3.00399688e+00   5.05324755e-02   8.46300180e-02]
 [  5.01302139e+01   4.57686035e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56370135  0.50634517]
34,-0.0987561501438,[-0.2458089  -0.21652456],[ 0.75650799  1.4232192 ],-0.193317,"[-1.33250542 -0.4678533  -0.91498067 -0.26642037  0.42902843  0.73165659
  0.94564354 -0.37444327 -0.43541752 -0.84622909  0.        ]","[[  1.62851510e+01   3.00347393e+00   5.05324755e-02   8.46300180e-02]
 [  5.13696675e+01  -3.61582795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15825806  0.80931462]
35,-0.0832415798516,[-0.2458089  -0.21652456],[ 0.71150672  1.6803726 ],-0.141355,"[-0.13774649 -0.46778414 -1.59102171 -0.26509851  0.42902821  0.7316561
  0.93549871 -0.37036033 -0.44195504 -0.70372211  0.        ]","[[  1.73086279e+01   3.00314558e+00   5.05324755e-02   8.46300180e-02]
 [  5.09793204e+01  -4.43117479e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54543207  1.8371323 ]
36,-0.0841926220178,[-0.2458089  -0.21652456],[ 0.96575463  1.77417254],-0.107508,"[ 1.02275205 -0.46782453 -0.82908597 -0.26587731  0.42902799  0.73165562
  0.96539151 -0.3677815  -0.55883544 -0.63574996  0.        ]","[[  1.83397558e+01   3.00333908e+00   5.05324755e-02   8.46300180e-02]
 [  5.21296358e+01   1.56075039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82859337  2.5889844 ]
37,-0.101226516935,[-0.2458089  -0.21652456],[ 1.3180629   1.57627547],-0.151352,"[ 0.98594192 -0.46788487  0.69168336 -0.26704078  0.42902777  0.73165514
  1.04146345 -0.36823382 -0.67499385 -0.71506757  0.        ]","[[  1.94117191e+01   3.00362813e+00   5.05324755e-02   8.46300180e-02]
 [  5.50569445e+01   1.20911132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58266748  0.78524812]
38,-0.115005096943,[-0.2458089  -0.21652456],[ 1.48004162  1.26363635],-0.188614,"[-0.32275693 -0.467876    1.37907448 -0.26687487  0.42902755  0.73165466
  1.07308943 -0.37094143 -0.66333885 -0.86845684  0.        ]","[[  2.05250687e+01   3.00358695e+00   5.05324755e-02   8.46300180e-02]
 [  5.62739608e+01  -8.95104437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8489341   1.56128072]
39,-0.112025169421,[-0.2458089  -0.21652456],[ 1.04529107  1.21447766],-0.192713,"[-1.48647928 -0.46788481  0.36355543 -0.26704885  0.42902733  0.73165417
  1.13148575 -0.36882338 -0.52688736 -0.92382973  0.        ]","[[  2.16730944e+01   3.00363020e+00   5.05324755e-02   8.46300180e-02]
 [  5.85211130e+01   7.50685439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34415174  2.06914823]
40,-0.093884314338,[-0.2458089  -0.21652456],[ 0.69896531  1.4858849 ],-0.117206,"[-1.08285854 -0.46791645 -1.22555839 -0.26766205  0.42902712  0.73165369
  1.13678829 -0.36892228 -0.42386859 -0.80781632  0.        ]","[[  2.28455643e+01   3.00378255e+00   5.05324755e-02   8.46300180e-02]
 [  5.87251997e+01   6.73695015e-03   0.00000000e+00   0.00000000e+00]]",[-1.72888789  2.96600028]
41,-0.0810983157168,[-0.2458089  -0.21652456],[ 0.75613332  1.74242067],-0.127305,"[ 0.3657673  -0.46793842 -1.47017091 -0.2680898   0.4290269   0.73165321
  1.00368466 -0.36928144 -0.47692769 -0.66390954  0.        ]","[[  2.39686792e+01   3.00388884e+00   5.05324755e-02   8.46300180e-02]
 [  5.36033600e+01   3.94449600e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48426164  1.91280883]
42,-0.0901497239905,[-0.2458089  -0.21652456],[ 1.12746799  1.72495937],-0.127295,"[ 1.19302087 -0.46795024 -0.22630839 -0.26832217  0.42902668  0.73165273
  1.02593345 -0.36953167 -0.61419876 -0.65077239  0.        ]","[[  2.50493367e+01   3.00394659e+00   5.05324755e-02   8.46300180e-02]
 [  5.44595361e+01   1.99854367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20361206  1.65699069]
43,-0.108612012159,[-0.2458089  -0.21652456],[ 1.43585753  1.42844963],-0.154845,"[ 0.52432591 -0.46795588  1.17827231 -0.26843545  0.42902646  0.73165224
  1.1008066  -0.3696682  -0.68956019 -0.78152771  0.        ]","[[  2.61674353e+01   3.00397476e+00   5.05324755e-02   8.46300180e-02]
 [  5.73407203e+01   9.36167966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33885053  1.59838096]
44,-0.116016940954,[-0.2458089  -0.21652456],[ 1.34594572  1.19822538],-0.210187,"[-0.97064466 -0.46795832  1.11622636 -0.26848706  0.42902624  0.73165176
  1.106171   -0.36973508 -0.61052847 -0.91419863  0.        ]","[[  2.73163212e+01   3.00398761e+00   5.05324755e-02   8.46300180e-02]
 [  5.75471851e+01   4.15076300e-04   0.00000000e+00   0.00000000e+00]]",[ 1.636661    1.42456695]
45,-0.104711303206,[-0.2458089  -0.21652456],[ 0.80113983  1.31667244],-0.169213,"[-1.52197316 -0.46795925 -0.4290519  -0.2685096   0.42902602  0.73165128
  1.17945551 -0.36976538 -0.46373425 -0.88724116  0.        ]","[[  2.84955595e+01   3.00399324e+00   5.05324755e-02   8.46300180e-02]
 [  6.03672449e+01   1.78224178e-04   0.00000000e+00   0.00000000e+00]]",[-0.17630528  2.74700345]
46,-0.0853593301627,[-0.2458089  -0.21652456],[ 0.68629372  1.63153911],-0.158302,"[-0.39984337 -0.46795949 -1.57236932 -0.26851885  0.42902581  0.7316508
  1.13025785 -0.3697789  -0.43109819 -0.72835912  0.        ]","[[  2.96839103e+01   3.00399557e+00   5.05324755e-02   8.46300180e-02]
 [  5.84741442e+01   7.17111450e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22917267  1.85191366]
47,-0.0840008620803,[-0.2458089  -0.21652456],[ 0.96343577  1.76237965],-0.13109,"[ 1.00584909 -0.46795945 -0.86087218 -0.2685227   0.42902559  0.73165031
  1.2030654  -0.369784   -0.55587493 -0.63618191  0.        ]","[[  3.08815036e+01   3.00399655e+00   5.05324755e-02   8.46300180e-02]
 [  6.12758534e+01   3.06572475e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6161732   1.27541045]
48,-0.103604886884,[-0.2458089  -0.21652456],[ 1.3218739   1.51984811],-0.144589,"[ 0.87105116 -0.46795929  0.86118002 -0.26852403  0.42902537  0.73164983
  1.23493912 -0.36978661 -0.68225636 -0.73425089  0.        ]","[[  3.21193272e+01   3.00399691e+00   5.05324755e-02   8.46300180e-02]
 [  6.25024173e+01   9.03556145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80117228  1.36145533]
49,-0.116049989515,[-0.2458089  -0.21652456],[ 1.38821745  1.20801902],-0.199037,"[-0.71757469 -0.46795906  1.2684566  -0.26852426  0.42902515  0.73164935
  1.28521646 -0.36978752 -0.63485014 -0.89879979  0.        ]","[[  3.33887875e+01   3.00399700e+00   5.05324755e-02   8.46300180e-02]
 [  6.44371645e+01   5.03481401e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89738286  1.4648471 ]
