timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.402924574361,[-0.40516549 -0.27595329],[ 2.38687277  3.66549921],-1.10183,"[ 1.19980261  2.58923679 -0.01556672 -0.55905716 -1.57156162 -0.71047977
 -0.2331235  -0.37138539  2.83205112  0.76474414  0.        ]","[[ 0.04183905  0.0692019  -0.18148535 -0.08204435]
 [ 0.00074941 -0.00194625  0.          0.        ]]",[ 2.10047776  3.51798572]
1,-0.404686900077,[-0.40516549 -0.27595329],[ 2.10936952  3.46417427],-1.10406,"[ 1.1964162   2.58381897  0.0429884  -0.39498798 -1.57156032 -0.71047951
 -0.14689592  0.13683293  2.82007805  0.87095728  0.        ]","[[ 0.08152905  0.10887578 -0.18148535 -0.08204435]
 [ 3.95509409  3.95614678  0.          0.        ]]",[ 1.90892215  4.60658911]
2,-0.407247376992,[-0.40516549 -0.27595329],[ 1.63620675  3.19048548],-1.11021,"[ 1.17355797  2.55356028  0.21558876  0.08800034 -1.57155901 -0.71047926
 -0.06237102  0.63499127  2.74682047  1.17781901  0.        ]","[[ 0.19952221  0.22692547 -0.18148535 -0.08204435]
 [ 7.83135487  7.83589146  0.          0.        ]]",[ 1.68221799  3.40730187]
3,-0.402688430331,[-0.40516549 -0.27595329],[ 1.20571458  2.91555643],-1.11924,"[ 1.09483362  2.45840487  0.49044586  0.85374066 -1.5715577  -0.710479
  0.02049177  1.1232807   2.5121748   1.62703104  0.        ]","[[  0.39427501   0.42179907  -0.18148535  -0.08204435]
 [ 11.63139268  11.63877785   0.           0.        ]]",[ 2.16494061  2.16650634]
4,-0.378867304703,[-0.40516549 -0.27595329],[ 0.7547549  2.5831573],-0.996917,"[ 0.90673969  2.23994497  0.83392034  1.8031541  -1.57155639 -0.71047874
  0.10174026  1.60187898  2.00763642  2.05395847  0.        ]","[[  0.6642843    0.69197347  -0.18148535  -0.08204435]
 [ 15.35739913  15.36619408   0.           0.        ]]",[ 0.03450561  3.06823371]
5,-0.326477240793,[-0.40516549 -0.27595329],[ 0.07496014  2.07986879],-0.843802,"[ 0.59970241  1.84052924  1.14177103  2.72616282 -1.57155509 -0.71047849
  0.09812648  2.07113384  1.29964658  2.16459238  0.        ]","[[  0.96976656   1.03596612  -0.18148535  -0.08204435]
 [ 15.19167478  19.02085335   0.           0.        ]]",[ 0.59124867  1.39058254]
6,-0.245295575364,[-0.40516549 -0.27595329],[-0.47184902  1.50042129],-0.565138,"[ 0.19518774  1.23979233  1.34459216  3.27687237 -1.57155378 -0.71047823
  0.14266898  2.5309859   0.64981663  1.79586331  0.        ]","[[  1.29409041   1.45231741  -0.18148535  -0.08204435]
 [ 17.23436678  22.60229934   0.           0.        ]]",[-1.61367789  1.54016642]
7,-0.15981439838,[-0.40516549 -0.27595329],[-0.78667641  1.00199699],-0.321499,"[-0.21733179  0.5052398   1.40036354  3.02678334 -1.57155247 -0.71047798
  0.04904125  2.98188675  0.41980635  1.1141398   0.        ]","[[  1.59569861   1.93959775  -0.18148535  -0.08204435]
 [ 12.94066063  26.11405628   0.           0.        ]]",[-1.25970325  1.34834066]
8,-0.13841890419,[-0.40516549 -0.27595329],[-1.1807996   0.59420127],-0.250499,"[-0.51381202 -0.16762183  1.35793145  1.65067479 -1.57155116 -0.71047772
 -0.04276506  3.42387131  0.70429283  0.59229701  0.        ]","[[  1.81227372   2.49641696  -0.18148535  -0.08204435]
 [  8.73048326  29.55640423   0.           0.        ]]",[-1.53243414  0.03219482]
9,-0.192474199465,[-0.40516549 -0.27595329],[-1.52532065  0.3641023 ],-0.388901,"[-0.68930714 -0.47342255  1.2982821  -0.60281753 -1.57154986 -0.71047746
 -0.13283107  2.70260007  1.20255382  0.52958851  0.        ]","[[  1.94545071   3.08295099  -0.18148535  -0.08204435]
 [  4.60011541  23.93902301   0.           0.        ]]",[-1.5439049   1.69771343]
10,-0.211155682181,[-0.40516549 -0.27595329],[-1.86732411  0.82899368],-0.416086,"[-0.75474243 -0.46901256  1.26870261 -1.24365472 -1.57154855 -0.71047721
 -0.22117726 -0.55219882  1.33340102  0.59559189  0.        ]","[[ 1.99679988  3.23747071 -0.18148535 -0.08204435]
 [ 0.54861682 -1.41012476  0.          0.        ]]",[-1.66896348  0.98072125]
11,-0.202020196668,[-0.40516549 -0.27595329],[-2.01196361  0.87789148],-0.381332,"[-0.7181351  -0.47563224  1.28577005 -0.94419095 -1.57154724 -0.71047695
 -0.30775276 -0.92088171  1.27118725  0.55841096  0.        ]","[[ 1.96793628  3.16520338 -0.18148535 -0.08204435]
 [-3.42167935 -4.28151728  0.          0.        ]]",[-1.46649917  0.01973742]
12,-0.191475728805,[-0.40516549 -0.27595329],[-2.19593358  0.86324143],-0.34575,"[-0.57814789 -0.47326285  1.33923598 -0.59558294 -1.57154593 -0.71047669
 -0.39261122 -0.89998608  1.19366781  0.5312938   0.        ]","[[ 1.86045742  3.08120584 -0.18148535 -0.08204435]
 [-7.3132336  -4.11878021  0.          0.        ]]",[-2.47904242  2.02978362]
13,-0.184642390425,[-0.40516549 -0.27595329],[-2.30155015  0.84194815],-0.28689,"[-0.32808609 -0.46657504  1.39265585 -0.38522497 -1.57154463 -0.71047644
 -0.47578687 -0.55350013  1.13451093  0.53752067  0.        ]","[[  1.67592201   3.0303507   -0.18148535  -0.08204435]
 [-11.12761603  -1.42026743   0.           0.        ]]",[-3.40661527  0.92139267]
14,-0.182355326319,[-0.40516549 -0.27595329],[-2.26153922  0.8887555 ],-0.318306,"[ 0.03069154 -0.46336427  1.38310752 -0.31316487 -1.57154332 -0.71047618
 -0.5573177  -0.43415429  1.10268344  0.56921305  0.        ]","[[  1.41585564   3.01286989  -0.18148535  -0.08204435]
 [-14.86656902  -0.49077504   0.           0.        ]]",[-2.95150959  2.10342038]
15,-0.183117844251,[-0.40516549 -0.27595329],[-2.19905663  0.98262441],-0.333972,"[ 0.46725305 -0.46216532  1.22754167 -0.28867598 -1.57154201 -0.71047592
 -0.63723514 -0.39210584  1.08808688  0.61807808  0.        ]","[[  1.0817525    3.00692049  -0.18148535  -0.08204435]
 [-18.53153464  -0.16329278   0.           0.        ]]",[-2.61117465  1.33548521]
16,-0.187163523767,[-0.40516549 -0.27595329],[-2.15181279  1.128088  ],-0.321314,"[ 0.89747033 -0.46175603  0.84642062 -0.28056493 -1.57154071 -0.71047567
 -0.71557073 -0.37804471  1.09504312  0.67796704  0.        ]","[[  0.67507786   3.00494893  -0.18148535  -0.08204435]
 [-22.12395897  -0.0537823    0.           0.        ]]",[-3.37014614 -0.03740486]
17,-0.194635518099,[-0.40516549 -0.27595329],[-2.15373421  1.27957225],-0.384891,"[ 1.17417424 -0.46121672  0.21231377 -0.2700538  -1.5715394  -0.71047541
 -0.79235571 -0.39698809  1.13059831  0.73808906  0.        ]","[[  0.19726816   3.00239318  -0.18148535  -0.08204435]
 [-25.64527542  -0.20131847   0.           0.        ]]",[-2.77765128  1.90633347]
18,-0.20429041565,[-0.40516549 -0.27595329],[-2.24840236  1.33080232],-0.422978,"[ 1.11698457 -0.46099224 -0.58465441 -0.26573742 -1.57153809 -0.71047516
 -0.86762024 -0.36740113  1.19725517  0.77437647  0.        ]","[[ -0.35026825   3.00134341  -0.18148535  -0.08204435]
 [-29.09686752   0.0291107    0.           0.        ]]",[-2.57610488  1.65717734]
19,-0.212913269926,[-0.40516549 -0.27595329],[-2.42080545  1.32843137],-0.419953,"[ 0.60382462 -0.46118827 -1.29353951 -0.26950962 -1.57153678 -0.7104749
 -0.94139501 -0.36488639  1.27877412  0.76189611  0.        ]","[[ -0.9661511    3.00226087  -0.18148535  -0.08204435]
 [-32.48014289   0.04869528   0.           0.        ]]",[-3.22395594  1.65735913]
20,-0.216788936573,[-0.40516549 -0.27595329],[-2.58503389  1.29199719],-0.440283,"[-0.29102664 -0.46136188 -1.55109966 -0.27287195 -1.57153548 -0.71047464
 -1.01370927 -0.36704125  1.34305331  0.6918157   0.        ]","[[ -1.64902747e+00   3.00307855e+00  -1.81485348e-01  -8.20443548e-02]
 [ -3.57964431e+01   3.19120040e-02   0.00000000e+00   0.00000000e+00]]",[-2.64431355  1.61557943]
