timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.156961485284,[-0.39860445 -0.27832162],[ 1.43041933  2.62181687],-0.322117,"[ 0.30310049 -0.47522489  1.30676439 -1.02803668 -0.27198503  1.23130925
 -0.03617953 -0.79102658  0.07517593 -1.36206037  0.        ]","[[ 1.21165049  3.1865235  -0.03098243  0.14234272]
 [ 8.93562459 -3.27236425  0.          0.        ]]",[ 1.38279329  3.20885961]
12,-0.15412034882,[-0.39860445 -0.27832162],[ 1.21847701  2.46932435],-0.30333,"[ 0.01317512 -0.47619416  1.3860914  -0.72850917 -0.27198496  1.23130851
  0.04613008 -0.80092145  0.02897019 -1.34747234  0.        ]","[[  1.42831288   3.11413792  -0.03098243   0.14234272]
 [ 12.71803419  -3.34942235   0.           0.        ]]",[ 1.55289981  3.71480467]
13,-0.155004469083,[-0.39860445 -0.27832162],[ 0.95402741  2.27194953],-0.327769,"[-0.38893469 -0.4717194   1.38467481 -0.50637088 -0.27198489  1.23130778
  0.12681116 -0.63061905  0.00511133 -1.35935279  0.        ]","[[  1.71987288   3.06038266  -0.03098243   0.14234272]
 [ 16.42560707  -2.02320391   0.           0.        ]]",[ 0.95992673  2.43864152]
14,-0.158419667801,[-0.39860445 -0.27832162],[ 0.67246914  2.06962514],-0.357918,"[-0.86200628 -0.46733888  1.21119382 -0.38368326 -0.27198482  1.23130705
  0.20244181 -0.50387745  0.01534548 -1.38678339  0.        ]","[[  2.08325576   3.03060236  -0.03098243   0.14234272]
 [ 19.90109566  -1.03621226   0.           0.        ]]",[ 1.23481302  0.8158286 ]
15,-0.161752144877,[-0.39860445 -0.27832162],[ 0.45011696  1.89502549],-0.341242,"[-1.3061656  -0.46465037  0.78725394 -0.32267211 -0.27198475  1.23130631
  0.2800275  -0.43534656  0.05682095 -1.40738621  0.        ]","[[  2.51704981   3.01575776  -0.03098243   0.14234272]
 [ 23.46642521  -0.50253302   0.           0.        ]]",[-0.28344563  1.7379815 ]
16,-0.162583184227,[-0.39860445 -0.27832162],[ 0.13246098  1.83450031],-0.3465,"[-1.54721646 -0.4633065   0.17469344 -0.29475584 -0.27198468  1.23130558
  0.24549697 -0.39858121  0.11144158 -1.40177048  0.        ]","[[  2.97045751   3.00895636  -0.03098243   0.14234272]
 [ 21.87963321  -0.21622599   0.           0.        ]]",[ 0.38565659  1.56685417]
17,-0.16025176929,[-0.39860445 -0.27832162],[-0.03031322  1.91654372],-0.336341,"[-1.51450954 -0.46271218 -0.48185837 -0.28286305 -0.27198461  1.23130485
  0.26929905 -0.38252162  0.15991592 -1.36762284  0.        ]","[[  3.41902452   3.00605701  -0.03098243   0.14234272]
 [ 22.97342223  -0.09116377   0.           0.        ]]",[-0.18560525  1.92084997]
18,-0.155116085628,[-0.39860445 -0.27832162],[-0.00301307  2.10647297],-0.315381,"[-1.21937127 -0.46245948 -1.05716533 -0.27788506 -0.27198454  1.23130411
  0.24341065 -0.37567527  0.1902697  -1.31222975  0.        ]","[[  3.86655676   3.00484309  -0.03098243   0.14234272]
 [ 21.78376576  -0.03784908   0.           0.        ]]",[-0.96132254  2.40056089]
19,-0.148958319351,[-0.39860445 -0.27832162],[ 0.21042249  2.32340693],-0.298703,"[-0.78871296 -0.46235439 -1.40625082 -0.27582965 -0.27198447  1.23130338
  0.15119983 -0.3728086   0.1963913  -1.25518543  0.        ]","[[  4.25971691e+00   3.00434182e+00  -3.09824284e-02   1.42342715e-01]
 [  1.75463705e+01  -1.55257957e-02   0.00000000e+00   0.00000000e+00]]",[-0.03556399  3.47155361]
20,-0.142955960626,[-0.39860445 -0.27832162],[ 0.46260276  2.52454352],-0.3215,"[-0.33068303 -0.4623113  -1.54672402 -0.27499042 -0.2719844   1.23130264
  0.14057676 -0.3716242   0.18472677 -1.20597966  0.        ]","[[  4.60574641e+00   3.00413714e+00  -3.09824284e-02   1.42342715e-01]
 [  1.70582067e+01  -6.30318378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03666624  2.62389961]
21,-0.136653541651,[-0.39860445 -0.27832162],[ 0.80778396  2.73411465],-0.302793,"[ 0.18695817 -0.46229378 -1.50123087 -0.27465104 -0.27198434  1.23130191
  0.21938704 -0.37114042  0.15541726 -1.16069896  0.        ]","[[  4.98324722e+00   3.00405438e+00  -3.09824284e-02   1.42342715e-01]
 [  2.06798045e+01  -2.53658389e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50992436  2.62867172]
22,-0.131023449928,[-0.39860445 -0.27832162],[ 1.13211644  2.95112419],-0.245321,"[ 0.70891983 -0.46228666 -1.20695869 -0.27451465 -0.27198427  1.23130118
  0.25441277 -0.37094519  0.10630247 -1.12771911  0.        ]","[[  5.41299246e+00   3.00402113e+00  -3.09824284e-02   1.42342715e-01]
 [  2.22893561e+01  -1.01697757e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99939637  4.24301184]
23,-0.128173962973,[-0.39860445 -0.27832162],[ 1.29974055  3.0786643 ],-0.25874,"[ 1.09723376 -0.46228373 -0.63779185 -0.27446009 -0.2719842   1.23130044
  0.33091748 -0.37086656  0.04222854 -1.12110558  0.        ]","[[  5.89405323e+00   3.00400784e+00  -3.09824284e-02   1.42342715e-01]
 [  2.58050056e+01  -4.05438752e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22332059  3.3584504 ]
24,-0.130391830047,[-0.39860445 -0.27832162],[ 1.49669218  3.06129456],-0.243987,"[ 1.18268244 -0.46228248  0.16075022 -0.27443824 -0.27198413  1.23129971
  0.40595968 -0.37083534 -0.02478556 -1.15411132  0.        ]","[[  6.44475269e+00   3.00400253e+00  -3.09824284e-02   1.42342715e-01]
 [  2.92534478e+01  -1.63078857e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67768763  4.64429168]
25,-0.138426238898,[-0.39860445 -0.27832162],[ 1.46778643  2.80623341],-0.292946,"[ 0.81244432 -0.46228189  0.94953622 -0.27442928 -0.27198406  1.23129897
  0.45174619 -0.37082304 -0.06832303 -1.22856538  0.        ]","[[  7.05093223e+00   3.00400036e+00  -3.09824284e-02   1.42342715e-01]
 [  3.13574950e+01  -6.80495126e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23563924  3.08945853]
26,-0.149801417177,[-0.39860445 -0.27832162],[ 1.138731    2.41259265],-0.329926,"[ 0.01306681 -0.46228157  1.38610822 -0.27442548 -0.27198399  1.23129824
  0.52439638 -0.37081796 -0.06278994 -1.32449184  0.        ]","[[  7.71157861e+00   3.00399945e+00  -3.09824284e-02   1.42342715e-01]
 [  3.46960175e+01  -2.92986210e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89707758  1.80262329]
27,-0.159852669305,[-0.39860445 -0.27832162],[ 0.68302345  2.02748132],-0.348708,"[-0.94689751 -0.46228134  1.15580951 -0.27442368 -0.27198392  1.23129751
  0.59560833 -0.37081605  0.00315774 -1.40106583  0.        ]","[[  8.43833233e+00   3.00399903e+00  -3.09824284e-02   1.42342715e-01]
 [  3.79684492e+01  -1.51970961e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08630753  1.17259241]
28,-0.163097740171,[-0.39860445 -0.27832162],[ 0.18609634  1.85990977],-0.338217,"[-1.54123114 -0.46228116  0.20922472 -0.2744226  -0.27198385  1.23129677
  0.66541051 -0.37081531  0.10717538 -1.40731912  0.        ]","[[  9.22988470e+00   3.00399879e+00  -3.09824284e-02   1.42342715e-01]
 [  4.11760984e+01  -1.02571535e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36403933  1.49225605]
29,-0.156448284765,[-0.39860445 -0.27832162],[ 0.1363838   2.07034731],-0.339301,"[-1.297711   -0.46228098 -0.95369303 -0.2744217  -0.27198378  1.23129604
  0.67903709 -0.37081505  0.18643379 -1.32537399  0.        ]","[[  1.00596895e+01   3.00399858e+00  -3.09824284e-02   1.42342715e-01]
 [  4.18022950e+01  -9.01109316e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43316127  1.98288897]
30,-0.14229807531,[-0.39860445 -0.27832162],[ 0.73223329  2.55046272],-0.293739,"[-0.27798191 -0.46228082 -1.55166138 -0.27442109 -0.27198371  1.23129531
  0.74718764 -0.37081452  0.18260139 -1.20090099  0.        ]","[[  1.09271573e+01   3.00399845e+00  -3.09824284e-02   1.42342715e-01]
 [  4.49340476e+01  -5.60268147e-06   0.00000000e+00   0.00000000e+00]]",[-0.09742056  3.01710229]
31,-0.129945443604,[-0.39860445 -0.27832162],[ 1.28962684  2.98341227],-0.266133,"[ 0.82620283 -0.46228066 -1.08814377 -0.27442044 -0.27198364  1.23129457
  0.71943634 -0.37081455  0.0911332  -1.12298701  0.        ]","[[  1.18130432e+01   3.00399831e+00  -3.09824284e-02   1.42342715e-01]
 [  4.36587969e+01  -6.63346952e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76154351  2.83128335]
32,-0.130211408441,[-0.39860445 -0.27832162],[ 1.61092007  3.06118011],-0.288071,"[ 1.18688957 -0.46228051  0.13132517 -0.27442006 -0.27198357  1.23129384
  0.76624192 -0.37081391 -0.02268356 -1.1522083   0.        ]","[[  1.27077997e+01   3.00399824e+00  -3.09824284e-02   1.42342715e-01]
 [  4.58096791e+01  -2.46271420e-06   0.00000000e+00   0.00000000e+00]]",[ 2.357829    2.16037991]
33,-0.143909283121,[-0.39860445 -0.27832162],[ 1.39980626  2.61883497],-0.319907,"[ 0.45889823 -0.46228037  1.2322946  -0.27441979 -0.2719835   1.2312931
  0.83266607 -0.37081392 -0.07292469 -1.27557438  0.        ]","[[  1.36546192e+01   3.00399819e+00  -3.09824284e-02   1.42342715e-01]
 [  4.88620997e+01  -3.26480292e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14053246  1.84798084]
34,-0.159241138747,[-0.39860445 -0.27832162],[ 0.79448903  2.0522244 ],-0.320636,"[-0.87673464 -0.46228022  1.20221728 -0.27441935 -0.27198344  1.23129237
  0.8977752  -0.37081413 -0.00398748 -1.39697777  0.        ]","[[  1.46618808e+01   3.00399810e+00  -3.09824284e-02   1.42342715e-01]
 [  5.18540933e+01  -5.68439170e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74028664  2.41225588]
35,-0.162313798223,[-0.39860445 -0.27832162],[ 0.20304319  1.89058971],-0.349172,"[-1.56714437 -0.46228006 -0.10721301 -0.27441874 -0.27198337  1.23129164
  0.96159535 -0.37081426  0.13333653 -1.39350173  0.        ]","[[  1.57283881e+01   3.00399796e+00  -3.09824284e-02   1.42342715e-01]
 [  5.47868560e+01  -7.49684003e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13202556  0.87309663]
36,-0.1485408014,[-0.39860445 -0.27832162],[ 0.56648636  2.34500408],-0.324274,"[-0.7550408  -0.46225158 -1.4231433  -0.27386622 -0.2719833   1.2312909
  1.02415199 -0.37200848  0.19637154 -1.25145124  0.        ]","[[  1.68529680e+01   3.00386322e+00  -3.09824284e-02   1.42342715e-01]
 [  5.76615596e+01  -9.30816384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42408406  1.98041727]
37,-0.130697210857,[-0.39860445 -0.27832162],[ 1.31300199  2.94070625],-0.289599,"[ 0.74255201 -0.46224457 -1.17566511 -0.27373225 -0.27198323  1.23129017
  1.03584985 -0.37049941  0.10230394 -1.12611215  0.        ]","[[  1.80115929e+01   3.00383055e+00  -3.09824284e-02   1.42342715e-01]
 [  5.81991375e+01   2.44277839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81116203  1.94478721]
38,-0.132428150651,[-0.39860445 -0.27832162],[ 1.69157231  2.99467707],-0.296602,"[ 1.11479924 -0.46225751  0.43561726 -0.27398689 -0.27198316  1.23128943
  1.09693645 -0.37042029 -0.04302456 -1.17431854  0.        ]","[[  1.92037407e+01   3.00389268e+00  -3.09824284e-02   1.42342715e-01]
 [  6.10062911e+01   3.05814080e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4906028   1.50771844]
39,-0.152626885673,[-0.39860445 -0.27832162],[ 1.17065084  2.3007884 ],-0.31001,"[-0.22643012 -0.46226792  1.4003538  -0.27419225 -0.27198309  1.2312887
  1.15681367 -0.37056674 -0.05202012 -1.34725072  0.        ]","[[  2.04514741e+01   3.00394279e+00  -3.09824284e-02   1.42342715e-01]
 [  6.37578729e+01   1.91694759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18300465  2.41574611]
40,-0.16317040478,[-0.39860445 -0.27832162],[ 0.38391981  1.87107468],-0.319027,"[-1.52859515 -0.46227376  0.2706684  -0.27430862 -0.27198302  1.23128797
  1.21550543 -0.37068526  0.10170834 -1.40931527  0.        ]","[[  2.17536925e+01   3.00397119e+00  -3.09824284e-02   1.42342715e-01]
 [  6.64549832e+01   9.93200867e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62726125  1.95541824]
41,-0.149240177378,[-0.39860445 -0.27832162],[ 0.61321557  2.32578516],-0.309862,"[-0.80702015 -0.46227658 -1.39655965 -0.2743661  -0.27198295  1.23128723
  1.24092044 -0.37075262  0.19679043 -1.25753494  0.        ]","[[  2.30945105e+01   3.00398523e+00  -3.09824284e-02   1.42342715e-01]
 [  6.76229195e+01   4.67867717e-04   0.00000000e+00   0.00000000e+00]]",[-0.11001417  2.37271551]
42,-0.129557255773,[-0.39860445 -0.27832162],[ 1.42357218  2.98581886],-0.275252,"[ 0.87204113 -0.4622778  -1.03327312 -0.27439239 -0.27198288  1.2312865
  1.20230939 -0.37078577  0.08453989 -1.12156401  0.        ]","[[  2.44291670e+01   3.00399166e+00  -3.09824284e-02   1.42342715e-01]
 [  6.58486480e+01   2.08931072e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10922805  2.1336293 ]
43,-0.136395892174,[-0.39860445 -0.27832162],[ 1.66809905  2.86302614],-0.290347,"[ 0.92675929 -0.46227827  0.80573973 -0.27440413 -0.27198281  1.23128577
  1.26010038 -0.37080067 -0.06272288 -1.2106633   0.        ]","[[  2.57727857e+01   3.00399454e+00  -3.09824284e-02   1.42342715e-01]
 [  6.85043682e+01   9.21419483e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01996253  2.23157041]
44,-0.15858865101,[-0.39860445 -0.27832162],[ 0.92739713  2.07030225],-0.311033,"[-0.80457212 -0.46227839  1.24382692 -0.27440899 -0.27198274  1.23128503
  1.31674721 -0.37080788 -0.01085652 -1.39245804  0.        ]","[[  2.71689912e+01   3.00399574e+00  -3.09824284e-02   1.42342715e-01]
 [  7.11075146e+01   3.51828116e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40212452  2.48783073]
45,-0.159861526924,[-0.39860445 -0.27832162],[ 0.29489967  1.98446631],-0.301111,"[-1.48708493 -0.46227835 -0.57330532 -0.27441058 -0.27198267  1.2312843
  1.37227253 -0.37081115  0.16597793 -1.36226761  0.        ]","[[  2.86167427e+01   3.00399614e+00  -3.09824284e-02   1.42342715e-01]
 [  7.36591280e+01   8.98293109e-06   0.00000000e+00   0.00000000e+00]]",[-0.55217912  2.68388681]
46,-0.13764241207,[-0.39860445 -0.27832162],[ 1.10960627  2.70163679],-0.28116,"[ 0.10276519 -0.46227822 -1.52318899 -0.27441064 -0.27198261  1.23128356
  1.29296452 -0.37081225  0.16138532 -1.1672956   0.        ]","[[  3.00533596e+01   3.00399618e+00  -3.09824284e-02   1.42342715e-01]
 [  7.00147019e+01  -3.97528040e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96953718  3.16967387]
47,-0.129571714801,[-0.39860445 -0.27832162],[ 1.73917711  3.0656426 ],-0.244234,"[ 1.1980219  -0.4622781   0.01505368 -0.2744108  -0.27198254  1.23128283
  1.34633599 -0.37081176 -0.01410055 -1.14521846  0.        ]","[[  3.14782617e+01   3.00399623e+00  -3.09824284e-02   1.42342715e-01]
 [  7.24673379e+01   2.66503673e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68063514  3.6473241 ]
48,-0.151387439824,[-0.39860445 -0.27832162],[ 1.26580799  2.33928251],-0.310791,"[-0.1190667  -0.46227797  1.39947397 -0.27441074 -0.27198247  1.2312821
  1.37375932 -0.37081223 -0.05725727 -1.33732186  0.        ]","[[  3.29402528e+01   3.00399623e+00  -3.09824284e-02   1.42342715e-01]
 [  7.37275737e+01  -1.81633738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94040767  2.09946445]
49,-0.162906113572,[-0.39860445 -0.27832162],[ 0.39280173  1.88267088],-0.338856,"[-1.55747844 -0.46227782  0.09992348 -0.27441043 -0.2719824   1.23128136
  1.42302138 -0.37081246  0.11657542 -1.40320513  0.        ]","[[  3.44375177e+01   3.00399618e+00  -3.09824284e-02   1.42342715e-01]
 [  7.59913759e+01  -4.33268003e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51387846  0.64194566]
