timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.2355978965,[-0.20738997 -0.28136852],[ 1.13228536  0.88562691],-0.556551,"[ 0.76162725 -0.48761794 -1.21056877 -0.23112645  1.34161717 -1.41880776
 -0.11625333 -0.65125751 -1.30669536  1.39303742  0.        ]","[[ -0.80947222   2.99434864   0.15556369  -0.16419937]
 [ 13.15510517  -2.18324755   0.           0.        ]]",[ 1.65040763  0.24785516]
20,-0.24048455009,[-0.20738997 -0.28136852],[ 1.19779205  0.89445823],-0.540706,"[ 1.0130653  -0.47952158 -0.85577915 -0.10428552  1.34161468 -1.41880493
 -0.00202126 -0.51811357 -1.33034097  1.42361356  0.        ]","[[ -0.50925815   2.96096426   0.15556369  -0.16419937]
 [ 16.85397392  -1.15862583   0.           0.        ]]",[ 0.58734795  0.75771669]
21,-0.244627601391,[-0.20738997 -0.28136852],[ 1.29363513  0.89894485],-0.546162,"[ 1.17133624 -0.48139472 -0.35161128 -0.1314233   1.34161219 -1.4188021
  0.0594965  -0.1252902  -1.38942201  1.41362784  0.        ]","[[ -0.1521928    2.96812274   0.15556369  -0.16419937]
 [ 18.84593749   1.8643911    0.           0.        ]]",[ 0.95554088  0.906932  ]
22,-0.243353360049,[-0.20738997 -0.28136852],[ 1.42468977  0.89447951],-0.520367,"[ 1.14144621 -0.49351683  0.26022839 -0.34613499  1.3416097  -1.41879926
  0.16481474 -0.1792858  -1.44288256  1.34666116  0.        ]","[[  0.25894296   3.0244755    0.15556369  -0.16419937]
 [ 22.25617283   1.4488611    0.           0.        ]]",[ 0.3060639   1.63800212]
23,-0.23895874622,[-0.20738997 -0.28136852],[ 1.59758449  0.89369261],-0.481193,"[ 0.85398311 -0.49439759  0.85627351 -0.36598863  1.34160721 -1.41879643
  0.18862943 -0.41602373 -1.46211894  1.27572292  0.        ]","[[  0.71180323   3.02966472   0.15556369  -0.16419937]
 [ 23.02730219  -0.37298312   0.           0.        ]]",[ 2.51659236  1.40590199]
24,-0.234608716721,[-0.20738997 -0.28136852],[ 1.74907398  0.89248973],-0.458621,"[ 0.30255743 -0.49274665  1.27880378 -0.32949901  1.34160472 -1.4187936
  0.29682549 -0.42874008 -1.4672831   1.21856597  0.        ]","[[  1.20750017   3.02012506   0.15556369  -0.16419937]
 [ 26.5307209   -0.47084569   0.           0.        ]]",[ 1.48944159 -0.12046216]
25,-0.227076560982,[-0.20738997 -0.28136852],[ 1.84033799  0.88839912],-0.475829,"[-0.46011309 -0.49005854  1.34631239 -0.27559991  1.34160223 -1.41879077
  0.40287873 -0.48954732 -1.4451117   1.15387591  0.        ]","[[  1.77256941   3.00601331   0.15556369  -0.16419937]
 [ 29.96475587  -0.9387968    0.           0.        ]]",[ 2.40703771  0.3361282 ]
26,-0.216636980817,[-0.20738997 -0.28136852],[ 1.7659235   0.87604791],-0.51473,"[-1.20222485 -0.4888198   0.88342561 -0.25259175  1.34159974 -1.41878793
  0.50683507 -0.32105365 -1.37775196  1.10739968  0.        ]","[[  2.40563801   2.99998127   0.15556369  -0.16419937]
 [ 33.33089445   0.35786012   0.           0.        ]]",[ 1.9520687  -0.45540115]
27,-0.208331882748,[-0.20738997 -0.28136852],[ 1.50174379  0.84509611],-0.558023,"[-1.55648349 -0.48642071 -0.06971276 -0.21064065  1.34159725 -1.4187851
  0.60872875 -0.55637064 -1.28779102  1.11110033  0.        ]","[[  3.1053595    2.98896941   0.15556369  -0.16419937]
 [ 36.6302463   -1.45304632   0.           0.        ]]",[ 0.96382044  0.61771493]
28,-0.208901144433,[-0.20738997 -0.28136852],[ 1.22576237  0.8623842 ],-0.57901,"[-1.21007721 -0.48544917 -1.1220163  -0.1945056   1.34159476 -1.41878227
  0.70418739 -0.23491408 -1.21410361  1.19225384  0.        ]","[[  3.8689771    2.9847292    0.15556369  -0.16419937]
 [ 39.72123383   1.02074874   0.           0.        ]]",[ 2.39825274  1.76064416]
29,-0.223953325692,[-0.20738997 -0.28136852],[ 1.0675571   0.89559609],-0.559891,"[-0.2086248  -0.49233413 -1.62469603 -0.32086348  1.34159228 -1.41877944
  0.8021792  -0.28343322 -1.2469328   1.32316339  0.        ]","[[  4.6952385    3.017866     0.15556369  -0.16419937]
 [ 42.89425031   0.64736425   0.           0.        ]]",[ 2.08399164  0.51907411]
30,-0.237149214113,[-0.20738997 -0.28136852],[ 1.09893012  0.89759296],-0.528107,"[ 0.86550519 -0.4924357  -1.08963061 -0.32299319  1.34158979 -1.4187766
  0.89822773 -0.40502468 -1.33656162  1.38237213  0.        ]","[[  5.58432807   3.0184233    0.15556369  -0.16419937]
 [ 46.00434902  -0.28835448   0.           0.        ]]",[ 1.19159952  0.85637821]
31,-0.242989433474,[-0.20738997 -0.28136852],[ 1.38664317  0.90294588],-0.496171,"[ 1.14391888 -0.49129593  0.24987902 -0.29972179  1.3415873  -1.41877377
  0.99237533 -0.4033254  -1.44180326  1.34362625  0.        ]","[[  6.53500217   3.01233233   0.15556369  -0.16419937]
 [ 49.05290272  -0.27527992   0.           0.        ]]",[ 0.17236725  0.82921949]
32,-0.235609905823,[-0.20738997 -0.28136852],[ 1.71993279  0.90166086],-0.427833,"[ 0.2736057  -0.49043671  1.29043606 -0.28288863  1.34158481 -1.41877094
  0.98346029 -0.38907901 -1.47573825  1.2206926   0.        ]","[[  7.5131643    3.0079235    0.15556369  -0.16419937]
 [ 48.76427381  -0.16564818   0.           0.        ]]",[ 2.91921668 -0.19485188]
33,-0.219495176375,[-0.20738997 -0.28136852],[ 1.77309823  0.88542116],-0.493549,"[-1.03134533 -0.48816142  1.05741324 -0.24080339  1.34158232 -1.41876811
  1.07591865 -0.4890883  -1.40186547  1.11336667  0.        ]","[[  8.51848827   2.99688909   0.15556369  -0.16419937]
 [ 51.75813708  -0.93527899   0.           0.        ]]",[ 1.32992176  0.25543532]
34,-0.207436943084,[-0.20738997 -0.28136852],[ 1.42088151  0.86174548],-0.566776,"[-1.54021989 -0.48631178 -0.3606968  -0.20885411  1.34157983 -1.41876527
  1.16654883 -0.35547627 -1.26411577  1.12607368  0.        ]","[[  9.58309546   2.98850046   0.15556369  -0.16419937]
 [ 54.69281311   0.09293817   0.           0.        ]]",[ 1.79049951  2.3948734 ]
35,-0.218136331684,[-0.20738997 -0.28136852],[ 1.06735802  0.88814998],-0.538378,"[-0.57718258 -0.49215278 -1.56234969 -0.31714816  1.34157734 -1.41876244
  1.25538805 -0.25483181 -1.22071583  1.28501585  0.        ]","[[ 10.70581522   3.01689408   0.15556369  -0.16419937]
 [ 57.56950843   0.86745176   0.           0.        ]]",[ 1.09707029 -0.36832703]
36,-0.237376486587,[-0.20738997 -0.28136852],[ 1.07295346  0.9036414 ],-0.523497,"[ 0.88121074 -0.49202913 -1.06881377 -0.31460654  1.34157485 -1.41875961
  1.34246191 -0.47008732 -1.33714498  1.38424432  0.        ]","[[ 11.8854949    3.016229     0.15556369  -0.16419937]
 [ 60.38905362  -0.78906064   0.           0.        ]]",[ 1.41356261  1.67349742]
37,-0.242533639177,[-0.20738997 -0.28136852],[ 1.47814918  0.90684044],-0.462099,"[ 0.98148387 -0.49029146  0.66631592 -0.28013455  1.34157236 -1.41875678
  1.42781361 -0.39683294 -1.46514702  1.31375615  0.        ]","[[ 13.12100603   3.00720216   0.15556369  -0.16419937]
 [ 63.1528491   -0.22533059   0.           0.        ]]",[ 0.74172003  1.11728325]
38,-0.226098282116,[-0.20738997 -0.28136852],[ 1.77344799  0.89839357],-0.453956,"[-0.54294063 -0.4897884   1.32483412 -0.27058907  1.34156987 -1.41875394
  1.47989419 -0.37522841 -1.44050897  1.14741723  0.        ]","[[  1.44009840e+01   3.00470070e+00   1.55563688e-01  -1.64199365e-01]
 [  6.48393295e+01  -5.90742327e-02   0.00000000e+00   0.00000000e+00]]",[-0.27559719  0.22538011]
39,-0.209217180435,[-0.20738997 -0.28136852],[ 1.48580527  0.86542773],-0.530324,"[-1.55658697 -0.48949422 -0.07302997 -0.2650911   1.34156739 -1.41875111
  1.40655146 -0.37661566 -1.28535694  1.12386474  0.        ]","[[ 15.67394382   3.00325955   0.15556369  -0.16419937]
 [ 62.46456609  -0.06975201   0.           0.        ]]",[ 1.1638561  -0.39856067]
40,-0.215706757883,[-0.20738997 -0.28136852],[ 1.04630446  0.88348281],-0.535619,"[-0.62744256 -0.48574296 -1.54480148 -0.19941697  1.3415649  -1.41874828
  1.49062963 -0.58182246 -1.20622375  1.2722206   0.        ]","[[ 16.95055184   2.98602096   0.15556369  -0.16419937]
 [ 65.18713991  -1.64893166   0.           0.        ]]",[ 1.07669579  2.57129403]
41,-0.239040503031,[-0.20738997 -0.28136852],[ 1.08270597  0.91311491],-0.4883,"[ 0.97136722 -0.48732882 -0.93205687 -0.22624606  1.34156241 -1.41874545
  1.57305327 -0.06342837 -1.33864     1.40066022  0.        ]","[[ 18.28107314   2.99306863   0.15556369  -0.16419937]
 [ 67.85615599   2.34038493   0.           0.        ]]",[-0.49068403  0.69591635]
42,-0.239906667029,[-0.20738997 -0.28136852],[ 1.54378915  0.90762192],-0.415764,"[ 0.81368052 -0.4922207   0.9051645  -0.31861159  1.34155992 -1.41874261
  1.47156653 -0.34604733 -1.46901571  1.27905959  0.        ]","[[ 19.60522639   3.01727732   0.15556369  -0.16419937]
 [ 64.5700858    0.16548193   0.           0.        ]]",[ 2.13251681 -0.83147696]
43,-0.222808123893,[-0.20738997 -0.28136852],[ 1.76377463  0.88808846],-0.462695,"[-0.84682031 -0.48608037  1.19074207 -0.20503884  1.34155743 -1.41873978
  1.55435315 -0.77460499 -1.42872172  1.12141972  0.        ]","[[ 20.92352562   2.98749854   0.15556369  -0.16419937]
 [ 67.25085665  -3.13249831   0.           0.        ]]",[ 2.70541474  0.80166521]
44,-0.204509071952,[-0.20738997 -0.28136852],[ 1.35565376  0.87539786],-0.523411,"[-1.4945537  -0.47852007 -0.57299368 -0.09034894  1.34155494 -1.41873695
  1.63550776 -0.35450995 -1.24490869  1.11289138  0.        ]","[[ 22.2949093    2.95728626   0.15556369  -0.16419937]
 [ 69.87880035   0.10034842   0.           0.        ]]",[ 0.5860355   0.76104005]
45,-0.224412237277,[-0.20738997 -0.28136852],[ 1.00058389  0.91625404],-0.53024,"[ 0.00632957 -0.48652641 -1.61023904 -0.21254301  1.34155245 -1.41873412
  1.6644478   0.03633645 -1.23363602  1.33958819  0.        ]","[[ 23.70188829   2.98947013   0.15556369  -0.16419937]
 [ 70.81602459   3.10811225   0.           0.        ]]",[ 1.56652855  1.47807582]
46,-0.241656177046,[-0.20738997 -0.28136852],[ 1.2517159   0.90962827],-0.489245,"[ 1.18711859 -0.49377213 -0.10737396 -0.35200541  1.34154996 -1.41873128
  1.74342366 -0.31018714 -1.41992005  1.35098079  0.        ]","[[ 25.14386873   3.02601103   0.15556369  -0.16419937]
 [ 73.37344724   0.44143543   0.           0.        ]]",[ 2.16963809  1.84611728]
47,-0.229941601573,[-0.20738997 -0.28136852],[ 1.70891476  0.90378624],-0.423122,"[-0.09314673 -0.49332075  1.37338896 -0.34205122  1.34154747 -1.41872845
  1.82083278 -0.41987919 -1.4506507   1.1818687   0.        ]","[[ 26.6364883    3.02340869   0.15556369  -0.16419937]
 [ 75.88015921  -0.40270262   0.           0.        ]]",[ 0.81549316  1.09205537]
48,-0.210296284671,[-0.20738997 -0.28136852],[ 1.49286199  0.8734175 ],-0.530865,"[-1.55011759 -0.49185285  0.03011617 -0.31109117  1.34154499 -1.41872562
  1.87414896 -0.41385093 -1.29116929  1.12998452  0.        ]","[[ 28.17141487   3.01530941   0.15556369  -0.16419937]
 [ 77.60674594  -0.35631466   0.           0.        ]]",[ 2.46986209  0.61291832]
49,-0.221764156002,[-0.20738997 -0.28136852],[ 0.99007922  0.89602244],-0.515344,"[-0.31835959 -0.49069861 -1.61781589 -0.28809162  1.3415425  -1.41872279
  1.94896947 -0.39824357 -1.23341183  1.31197113  0.        ]","[[ 29.74785983   3.00928727   0.15556369  -0.16419937]
 [ 80.02967756  -0.23621062   0.           0.        ]]",[ 0.40811448  0.34882781]
