timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.10058296889,[-0.54690796 -0.36309507],[-1.06038356  0.73290586],-0.31638,"[-0.62874562  0.11653232 -1.47973413  2.50754026 -0.12557029 -0.9432427
 -0.41691646  3.15655005  0.48882919  0.34210071  0.        ]","[[ -1.87181386e+00   2.15778331e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.25228462e+01   2.70962649e+01   0.00000000e+00   0.00000000e+00]]",[-0.84169682  1.40420668]
12,-0.100150401164,[-0.54690796 -0.36309507],[-0.23694089 -0.22084665],-0.361541,"[-0.98006378 -0.40200961 -1.3015357   0.79517708 -0.12557026 -0.94324239
 -0.48189615  3.60123583  0.18213246  0.69879985  0.        ]","[[ -2.15321539e+00   2.73404912e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.56071072e+01   3.05188926e+01   0.00000000e+00   0.00000000e+00]]",[-0.45354289 -0.92531624]
13,-0.121025873026,[-0.54690796 -0.36309507],[-1.5551523   0.07610786],-0.394993,"[-1.31141393 -0.51804515 -0.97310781 -0.87090479 -0.12557024 -0.94324208
 -0.51324208  0.51705215 -0.07372925  0.98768482  0.        ]","[[ -2.48028259e+00   3.16970812e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.70949444e+01   6.78117815e+00   0.00000000e+00   0.00000000e+00]]",[-2.16121836  0.46826576]
14,-0.118265843057,[-0.54690796 -0.36309507],[-1.94981766  0.43455997],-0.379657,"[-1.54836428 -0.51781794 -0.47546373 -0.89128524 -0.12557022 -0.94324176
 -0.58953683 -0.76223003 -0.04331356  0.95767169  0.        ]","[[ -2.85851682e+00   3.17490297e+00  -1.41717724e-02  -1.09270780e-01]
 [ -2.07162743e+01  -3.06494011e+00   0.00000000e+00   0.00000000e+00]]",[-2.62891813  0.71685175]
15,-0.106549064987,[-0.54690796 -0.36309507],[-1.70654666  0.45577449],-0.376153,"[-1.58426394 -0.51774691  0.18649057 -0.62409854 -0.1255702  -0.94324145
 -0.66431187 -0.77418264 -0.03669348  0.85282659  0.        ]","[[ -3.30845291e+00   3.10681881e+00  -1.41717724e-02  -1.09270780e-01]
 [ -2.42654723e+01  -3.15693622e+00   0.00000000e+00   0.00000000e+00]]",[-2.04225542  0.34428484]
16,-0.0971590848775,[-0.54690796 -0.36309507],[-1.2146672   0.43708259],-0.382675,"[-1.28912709 -0.51336166  0.88232052 -0.42391502 -0.12557017 -0.94324113
 -0.73760455 -0.61566094 -0.09770044  0.78323505  0.        ]","[[ -3.82866672e+00   3.05571968e+00  -1.41717724e-02  -1.09270780e-01]
 [ -2.77443114e+01  -1.93686025e+00   0.00000000e+00   0.00000000e+00]]",[-1.40540803  0.50064593]
17,-0.0968644994596,[-0.54690796 -0.36309507],[-0.75865674  0.38286057],-0.393094,"[-0.62027212 -0.5093158   1.36182188 -0.3128445  -0.12557015 -0.94324082
 -0.80944642 -0.49227932 -0.18248644  0.79054056  0.        ]","[[ -4.41776632e+00   3.02727901e+00  -1.41717724e-02  -1.09270780e-01]
 [ -3.11542893e+01  -9.87242960e-01   0.00000000e+00   0.00000000e+00]]",[-1.01408867  0.40978439]
18,-0.105778402864,[-0.54690796 -0.36309507],[-0.89493549  0.26810807],-0.384837,"[ 0.27276537 -0.50689736  1.32953896 -0.25816009 -0.12557013 -0.94324051
 -0.87986664 -0.42524799 -0.23821347  0.86833849  0.        ]","[[ -5.07438847e+00   3.01324381e+00  -1.41717724e-02  -1.09270780e-01]
 [ -3.44967907e+01  -4.71330833e-01   0.00000000e+00   0.00000000e+00]]",[-1.44809709  0.20424666]
19,-0.118173828153,[-0.54690796 -0.36309507],[-1.58337224  0.19344813],-0.398612,"[ 1.00721676 -0.5056351   0.63383169 -0.23189461 -0.12557011 -0.94324019
 -0.94889319 -0.39368947 -0.22625258  0.97552833  0.        ]","[[ -5.79719696e+00   3.00649369e+00  -1.41717724e-02  -1.09270780e-01]
 [ -3.77731429e+01  -2.28438479e-01   0.00000000e+00   0.00000000e+00]]",[-1.34708806  0.3413303 ]
20,-0.126800883475,[-0.54690796 -0.36309507],[-2.22025728  0.30750173],-0.405105,"[ 1.10506585 -0.50504663 -0.50196457 -0.22009452 -0.12557008 -0.94323988
 -1.01655342 -0.37626648 -0.14091684  1.0465256   0.        ]","[[ -6.58488186e+00   3.00345912e+00  -1.41717724e-02  -1.09270780e-01]
 [ -4.09846457e+01  -9.43414450e-02   0.00000000e+00   0.00000000e+00]]",[-2.48612123  1.09721786]
21,-0.126010970607,[-0.54690796 -0.36309507],[-2.5872457   0.41604632],-0.357854,"[ 0.34429713 -0.50493878 -1.41870923 -0.21796201 -0.12557006 -0.94323957
 -1.08287431 -0.36274456 -0.02809589  1.02253597  0.        ]","[[ -7.43615899e+00   3.00291059e+00  -1.41717724e-02  -1.09270780e-01]
 [ -4.41325789e+01   9.73068726e-03   0.00000000e+00   0.00000000e+00]]",[-2.5106333   0.83686905]
22,-0.114419696512,[-0.54690796 -0.36309507],[-2.48683691  0.46748269],-0.311602,"[-0.87708447 -0.50497538 -1.36761189 -0.21868758 -0.12557004 -0.94323925
 -1.14788235 -0.36297155  0.02973304  0.90425869  0.        ]","[[ -8.34976961e+00   3.00309724e+00  -1.41717724e-02  -1.09270780e-01]
 [ -4.72182006e+01   7.98309872e-03   0.00000000e+00   0.00000000e+00]]",[-2.66408053  0.38453481]
23,-0.0981517739201,[-0.54690796 -0.36309507],[-2.06206322  0.39732343],-0.355029,"[-1.59654415 -0.50490532 -0.20916441 -0.21730589 -0.12557002 -0.94323894
 -1.21160339 -0.36772333 -0.02693467  0.77567146  0.        ]","[[ -9.32447979e+00   3.00274183e+00  -1.41717724e-02  -1.09270780e-01]
 [ -5.02427378e+01  -2.85900150e-02   0.00000000e+00   0.00000000e+00]]",[-1.51669588  0.10503313]
24,-0.0932643648639,[-0.54690796 -0.36309507],[-1.17618167  0.29472047],-0.384614,"[-1.04148902 -0.50474204  1.13483683 -0.2140963  -0.12556999 -0.94323862
 -1.27406284 -0.36954601 -0.16424105  0.75812844  0.        ]","[[ -1.03590800e+01   3.00191614e+00  -1.41717724e-02  -1.09270780e-01]
 [ -5.32073974e+01  -4.26189511e-02   0.00000000e+00   0.00000000e+00]]",[-1.86042367  0.95802355]
25,-0.108059665075,[-0.54690796 -0.36309507],[-1.1798681   0.16776058],-0.39418,"[ 0.39323152 -0.50478055  1.27346948 -0.21485428 -0.12556997 -0.94323831
 -1.33528572 -0.35946202 -0.24824461  0.88774318  0.        ]","[[ -1.14523844e+01   3.00211116e+00  -1.41717724e-02  -1.09270780e-01]
 [ -5.61133665e+01   3.49927583e-02   0.00000000e+00   0.00000000e+00]]",[-1.19404138 -0.01337057]
26,-0.125055282137,[-0.54690796 -0.36309507],[-2.0700767   0.25824723],-0.41993,"[ 1.16670658 -0.50471062 -0.11512093 -0.21348474 -0.12556995 -0.943238
 -1.39529663 -0.37054884 -0.17486921  1.03378204  0.        ]","[[ -1.26032311e+01   3.00175882e+00  -1.41717724e-02  -1.09270780e-01]
 [ -5.89618128e+01  -5.03384435e-02   0.00000000e+00   0.00000000e+00]]",[-1.21065956  0.45838606]
27,-0.125350924357,[-0.54690796 -0.36309507],[-2.58060861  0.45493114],-0.344109,"[ 0.22671023 -0.50464101 -1.46795639 -0.21212501 -0.12556993 -0.94323768
 -1.4541193  -0.36384695 -0.01688736  1.01420937  0.        ]","[[ -1.38104809e+01   3.00140899e+00  -1.41717724e-02  -1.09270780e-01]
 [ -6.17538640e+01   1.24262349e-03   0.00000000e+00   0.00000000e+00]]",[-2.80469361  1.24730135]
28,-0.106685615542,[-0.54690796 -0.36309507],[-2.3791523   0.47675857],-0.337144,"[-1.33346354 -0.50477887 -0.94187189 -0.2148276  -0.12556991 -0.94323737
 -1.51177748 -0.35784751  0.01910055  0.83809491  0.        ]","[[ -1.50730172e+01   3.00210432e+00  -1.41717724e-02  -1.09270780e-01]
 [ -6.44906468e+01   4.74173051e-02   0.00000000e+00   0.00000000e+00]]",[-1.78634572  0.55011818]
29,-0.092514131026,[-0.54690796 -0.36309507],[-1.56436121  0.27317372],-0.383782,"[-1.293762   -0.50485233  0.87622672 -0.21627436 -0.12556988 -0.94323706
 -1.56829418 -0.36377752 -0.13008486  0.74783513  0.        ]","[[ -1.63897457e+01   3.00247653e+00  -1.41717724e-02  -1.09270780e-01]
 [ -6.71732538e+01   1.77589076e-03   0.00000000e+00   0.00000000e+00]]",[-1.39257329  0.01892729]
30,-0.108497241516,[-0.54690796 -0.36309507],[-1.34721363  0.14455041],-0.393883,"[ 0.4229261  -0.50472868  1.25733751 -0.2138472  -0.12556986 -0.94323674
 -1.62369185 -0.36973069 -0.24857273  0.89150952  0.        ]","[[ -1.77595933e+01   3.00185212e+00  -1.41717724e-02  -1.09270780e-01]
 [ -6.98027506e+01  -4.40436723e-02   0.00000000e+00   0.00000000e+00]]",[-1.96013609  0.62958113]
31,-0.127136243307,[-0.54690796 -0.36309507],[-2.16087604  0.33957779],-0.399812,"[ 1.09200633 -0.50469938 -0.54469125 -0.21327541 -0.12556984 -0.94323643
 -1.67799267 -0.36243958 -0.13613068  1.04899514  0.        ]","[[ -1.91815086e+01   3.00170502e+00  -1.41717724e-02  -1.09270780e-01]
 [ -7.23801903e+01   1.20723612e-02   0.00000000e+00   0.00000000e+00]]",[-2.04151519  0.27187514]
32,-0.118562544872,[-0.54690796 -0.36309507],[-2.56693387  0.53047407],-0.318732,"[-0.53935039 -0.50468414 -1.50601845 -0.21297912 -0.12556982 -0.94323611
 -1.73121847 -0.36548448  0.02486672  0.94289955  0.        ]","[[ -2.06544608e+01   3.00162880e+00  -1.41717724e-02  -1.09270780e-01]
 [ -7.49066095e+01  -1.13635057e-02   0.00000000e+00   0.00000000e+00]]",[-2.49173108  0.44018656]
33,-0.0946892185884,[-0.54690796 -0.36309507],[-1.97108924  0.34912848],-0.395079,"[-1.5795333  -0.50467423  0.21491889 -0.21278731 -0.12556979 -0.9432358
 -1.78339042 -0.36370562 -0.06235105  0.75418132  0.        ]","[[ -2.21774396e+01   3.00157946e+00  -1.41717724e-02  -1.09270780e-01]
 [ -7.73830131e+01   2.32702088e-03   0.00000000e+00   0.00000000e+00]]",[-0.66177596  0.55461928]
34,-0.103164400674,[-0.54690796 -0.36309507],[-1.2895937  0.1458483],-0.436199,"[ 0.02204747 -0.50471093  1.40339895 -0.21350794 -0.12556977 -0.94323549
 -1.80631657 -0.36249603 -0.24018691  0.84571342  0.        ]","[[ -2.37360186e+01   3.00176487e+00  -1.41717724e-02  -1.09270780e-01]
 [ -7.84712673e+01   1.16362221e-02   0.00000000e+00   0.00000000e+00]]",[-0.06543192  0.84264807]
35,-0.126014917216,[-0.54690796 -0.36309507],[-2.04753542  0.32268697],-0.407394,"[ 1.15001351 -0.50481182 -0.29671374 -0.21549012 -0.12556975 -0.94323517
 -1.77904494 -0.36019274 -0.15938692  1.04115605  0.        ]","[[ -2.52924570e+01   3.00227484e+00  -1.41717724e-02  -1.09270780e-01]
 [ -7.71768807e+01   2.93630515e-02   0.00000000e+00   0.00000000e+00]]",[-1.6816996 -0.0167401]
36,-0.11969922636,[-0.54690796 -0.36309507],[-2.57299685  0.54278404],-0.338748,"[-0.4343709  -0.50471473 -1.52831482 -0.21358667 -0.12556973 -0.94323486
 -1.83026992 -0.37216622  0.02123457  0.95413006  0.        ]","[[ -2.68603903e+01   3.00178515e+00  -1.41717724e-02  -1.09270780e-01]
 [ -7.96083435e+01  -6.27922476e-02   0.00000000e+00   0.00000000e+00]]",[-2.28758626  1.41306291]
37,-0.0945740809326,[-0.54690796 -0.36309507],[-1.96797419  0.34786084],-0.346528,"[-1.57529598 -0.50473957  0.2380248  -0.21407578 -0.1255697  -0.94323455
 -1.88048057 -0.35875873 -0.06436455  0.75363962  0.        ]","[[ -2.84764698e+01   3.00191100e+00  -1.41717724e-02  -1.09270780e-01]
 [ -8.19916666e+01   4.03988880e-02   0.00000000e+00   0.00000000e+00]]",[-2.172639    0.85473246]
38,-0.105184678804,[-0.54690796 -0.36309507],[-1.38733184  0.13015023],-0.398313,"[ 0.18439984 -0.50487681  1.36182582 -0.21677601 -0.12556968 -0.94323423
 -1.92969723 -0.36042143 -0.2443836   0.86303787  0.        ]","[[ -3.01397424e+01   3.00260567e+00  -1.41717724e-02  -1.09270780e-01]
 [ -8.43278162e+01   2.76012703e-02   0.00000000e+00   0.00000000e+00]]",[-1.30441929 -0.03345175]
39,-0.127554975209,[-0.54690796 -0.36309507],[-2.17632699  0.40501744],-0.371911,"[ 1.03957306 -0.50469552 -0.68442661 -0.21321687 -0.12556966 -0.94323392
 -1.97793937 -0.37885543 -0.12211198  1.05121507  0.        ]","[[ -3.18492741e+01   3.00169004e+00  -1.41717724e-02  -1.09270780e-01]
 [ -8.66177157e+01  -1.14277853e-01   0.00000000e+00   0.00000000e+00]]",[-2.44237697 -0.5190878 ]
40,-0.111134230123,[-0.54690796 -0.36309507],[-2.61602521  0.67649299],-0.313077,"[-1.02009289 -0.4997723  -1.27216275 -0.1242301  -0.12556964 -0.9432336
 -2.02522531 -0.64626414  0.04449123  0.86971021  0.        ]","[[ -3.36041489e+01   2.97875628e+00  -1.41717724e-02  -1.09270780e-01]
 [ -8.88622358e+01  -2.17240789e+00   0.00000000e+00   0.00000000e+00]]",[-2.18145859  0.72076984]
41,-0.0903588730932,[-0.54690796 -0.36309507],[-1.58273244  0.21493897],-0.38248,"[-1.1365987  -0.49629246  1.05222475 -0.06835817 -0.12556961 -0.94323329
 -2.07157128 -0.27067289 -0.18022736  0.73415952  0.        ]","[[ -3.54034654e+01   2.96431342e+00  -1.41717724e-02  -1.09270780e-01]
 [ -9.10621467e+01   7.18354283e-01   0.00000000e+00   0.00000000e+00]]",[-1.26253262 -0.64937343]
42,-0.124344977918,[-0.54690796 -0.36309507],[-1.89657295  0.35566571],-0.392605,"[ 1.02803957 -0.49327538  0.58979764 -0.02343682 -0.12556959 -0.94323298
 -2.11700461 -0.60746052 -0.23721661  1.02866115  0.        ]","[[ -3.72463468e+01   2.95267426e+00  -1.41717724e-02  -1.09270780e-01]
 [ -9.32187453e+01  -1.87375438e+00   0.00000000e+00   0.00000000e+00]]",[-2.55098657 -0.20593737]
43,-0.125751112994,[-0.54690796 -0.36309507],[-2.75095749  0.76474559],-0.311806,"[-0.0273521  -0.47971327 -1.53243426  0.15063077 -0.12556957 -0.94323266
 -2.16153012 -0.70964432  0.08265391  0.98881631  0.        ]","[[ -3.91319277e+01   2.90731178e+00  -1.41717724e-02  -1.09270780e-01]
 [ -9.53322605e+01  -2.66021994e+00   0.00000000e+00   0.00000000e+00]]",[-2.7814475   0.79992172]
44,-0.0820371931977,[-0.54690796 -0.36309507],[-1.9945581   0.39890912],-0.322614,"[-1.57051584 -0.47246977  0.26203158  0.23058299 -0.12556955 -0.94323235
 -2.20517437 -0.29257755 -0.10701751  0.65254168  0.        ]","[[ -4.10593578e+01   2.88631624e+00  -1.41717724e-02  -1.09270780e-01]
 [ -9.74039540e+01   5.49760170e-01   0.00000000e+00   0.00000000e+00]]",[-1.27882059 -0.88506204]
45,-0.122937182087,[-0.54690796 -0.36309507],[-1.85070598  0.36810368],-0.435652,"[ 0.58297873 -0.46329583  1.1524188   0.32288394 -0.12556952 -0.94323204
 -2.24795839 -0.75074339 -0.33031753  1.00984047  0.        ]","[[ -4.30278147e+01   2.86193331e+00  -1.41717724e-02  -1.09270780e-01]
 [ -9.94348234e+01  -2.97654292e+00   0.00000000e+00   0.00000000e+00]]",[-0.91253371 -0.34895516]
46,-0.138642609907,[-0.54690796 -0.36309507],[-2.85729313  0.8633436 ],-0.335319,"[ 0.47064715 -0.43102394 -1.35004379  0.59490849 -0.1255695  -0.94323172
 -2.28258207 -0.92436689  0.13800785  1.08586704  0.        ]","[[ -4.50330024e+01   2.78900067e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.01078366e+02  -4.31284911e+00   0.00000000e+00   0.00000000e+00]]",[-2.692792    0.39488724]
47,-0.0663855524394,[-0.54690796 -0.36309507],[-2.32178903  0.73549038],-0.236159,"[-1.60179569 -0.39343692 -0.1341623   0.84880239 -0.12556948 -0.94323141
 -2.32380968 -0.71235815 -0.08880381  0.50994357  0.        ]","[[ -4.70742044e+01   2.71912143e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.03035373e+02  -2.68111240e+00   0.00000000e+00   0.00000000e+00]]",[-2.2479722   0.15818739]
48,-0.136295825331,[-0.54690796 -0.36309507],[-1.92634356  0.34440005],-0.4322,"[ 0.39654449 -0.36457587  1.271718    1.01524012 -0.12556946 -0.94323109
 -2.36422675 -0.62671962 -0.45382251  1.10391761  0.        ]","[[ -4.91541610e+01   2.67211694e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.04953915e+02  -2.02199155e+00   0.00000000e+00   0.00000000e+00]]",[-2.2894178  -0.46047761]
49,-0.148985586137,[-0.54690796 -0.36309507],[-2.98681211  0.96253157],-0.316425,"[ 0.522964   -0.32470495 -1.31624306  1.21706116 -0.12556943 -0.94323078
 -2.40383614 -0.86142568  0.28092704  1.1181714   0.        ]","[[ -5.12721058e+01   2.61355817e+00  -1.41717724e-02  -1.09270780e-01]
 [ -1.06834128e+02  -3.82842267e+00   0.00000000e+00   0.00000000e+00]]",[-3.14686774 -0.4079477 ]
