timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.142913495783,[-0.26549196 -0.21153264],[ 2.0038743   1.51122975],-0.206126,"[ 0.85585347 -0.47806828  0.88492975 -0.62021101  1.06571157  0.38068467
  0.15890257 -0.74283154 -1.20325495 -0.4639519   0.        ]","[[  0.72205851   3.09020007   0.12406923   0.04408941]
 [ 20.75858434  -2.89778478   0.           0.        ]]",[ 0.6614263   1.91451794]
13,-0.145824262415,[-0.26549196 -0.21153264],[ 2.10509491  1.3475728 ],-0.20014,"[ 0.3729565  -0.47312852  1.26514642 -0.44035705  1.06571065  0.38068449
  0.21502077 -0.57385243 -1.22093301 -0.48221875  0.        ]","[[  1.1593825    3.04610275   0.12406923   0.04408941]
 [ 22.96645234  -1.58389942   0.           0.        ]]",[ 1.64896434  1.52542732]
14,-0.146695342997,[-0.26549196 -0.21153264],[ 2.14063692  1.21664643],-0.213269,"[-0.29225885 -0.46941943  1.38412898 -0.34774722  1.06570974  0.38068432
  0.30409984 -0.46967697 -1.2114719  -0.53007719  0.        ]","[[  1.65387488   3.02332893   0.12406923   0.04408941]
 [ 26.4711037   -0.77389084   0.           0.        ]]",[ 2.42537516  1.177277  ]
15,-0.143032184166,[-0.26549196 -0.21153264],[ 2.05757141  1.1617527 ],-0.257401,"[-1.00830364 -0.46738577  1.08867689 -0.3039218   1.06570882  0.38068414
  0.39141516 -0.41585047 -1.16296037 -0.57579421  0.        ]","[[  2.21776405   3.01253098   0.12406923   0.04408941]
 [ 29.90636434  -0.35536759   0.           0.        ]]",[ 1.81780829  2.54427802]
16,-0.134204047399,[-0.26549196 -0.21153264],[ 1.81585085  1.20376158],-0.269771,"[-1.49723698 -0.46641125  0.32991306 -0.2841874   1.0657079   0.38068397
  0.47700182 -0.39032258 -1.08483227 -0.58308119  0.        ]","[[  2.84967606   3.00766386   0.12406923   0.04408941]
 [ 33.27361527  -0.1568785    0.           0.        ]]",[ 1.2066608   0.88836061]
17,-0.122573489674,[-0.26549196 -0.21153264],[ 1.4781456   1.35912967],-0.23536,"[-1.44316317 -0.46595055 -0.68649216 -0.2751088   1.06570699  0.38068379
  0.56089409 -0.37986633 -1.01037151 -0.52913823  0.        ]","[[  3.54826426   3.00542375   0.12406923   0.04408941]
 [ 36.57420493  -0.07557799   0.           0.        ]]",[ 0.87865372  2.01969246]
18,-0.114600825116,[-0.26549196 -0.21153264],[ 1.27045393  1.54678893],-0.244828,"[-0.72073088 -0.46575654 -1.46521617 -0.27133298  1.06570607  0.38068362
  0.63091387 -0.37351947 -0.98596343 -0.42558919  0.        ]","[[  4.30738821e+00   3.00449189e+00   1.24069234e-01   4.40894053e-02]
 [  3.93290103e+01  -2.62297584e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58042236 -0.04551971]
19,-0.117491612695,[-0.26549196 -0.21153264],[ 1.36258936  1.68209434],-0.171458,"[ 0.37558353 -0.46526473 -1.46018841 -0.26186945  1.06570515  0.38068344
  0.71175879 -0.39674386 -1.03896631 -0.32599073  0.        ]","[[  5.12588144   3.00215576   0.12406923   0.04408941]
 [ 42.50971151  -0.2068108    0.           0.        ]]",[ 1.22933702  1.953569  ]
20,-0.1312227923,[-0.26549196 -0.21153264],[ 1.58728182  1.668082  ],-0.193138,"[ 1.14756205 -0.46504709 -0.5032252  -0.25773473  1.06570423  0.38068326
  0.79100372 -0.36575649 -1.15191193 -0.30164834  0.        ]","[[  6.00735714e+00   3.00113486e+00   1.24069234e-01   4.40894053e-02]
 [  4.56274671e+01   3.41279423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80582569  0.76877543]
21,-0.145418653588,[-0.26549196 -0.21153264],[ 1.91944063  1.41732121],-0.175965,"[ 0.91061111 -0.46520975  0.81342187 -0.26082945  1.06570332  0.38068309
  0.84913892 -0.36557077 -1.24401124 -0.38979256  0.        ]","[[  6.94285508e+00   3.00189904e+00   1.24069234e-01   4.40894053e-02]
 [  4.79147044e+01   3.55706778e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20214354  1.09421741]
22,-0.148777645945,[-0.26549196 -0.21153264],[ 2.09264445  1.15688884],-0.191837,"[-0.28442552 -0.46538276  1.38480872 -0.26413967  1.0657024   0.38068291
  0.9256639  -0.36519226 -1.22911795 -0.52853862  0.        ]","[[  7.93135701e+00   3.00271634e+00   1.24069234e-01   4.40894053e-02]
 [  5.09254553e+01   3.85125128e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33179232  2.99957982]
23,-0.137147012669,[-0.26549196 -0.21153264],[ 1.8375479  1.1352489],-0.260389,"[-1.42117515 -0.46551371  0.54252652 -0.26665945  1.06570148  0.38068274
  1.00067381 -0.36711795 -1.10664033 -0.59031105  0.        ]","[[  8.97947594e+00   3.00333842e+00   1.24069234e-01   4.40894053e-02]
 [  5.38766029e+01   2.35381121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78048741  0.88774106]
24,-0.119086591012,[-0.26549196 -0.21153264],[ 1.33371854  1.3821547 ],-0.221861,"[-1.27248845 -0.46556147 -1.00129423 -0.26758402  1.06570057  0.38068256
  1.05210798 -0.36964513 -0.99396576 -0.49947447  0.        ]","[[  1.00773115e+01   3.00356669e+00   1.24069234e-01   4.40894053e-02]
 [  5.59002130e+01   3.88690771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05179174  1.77121704]
25,-0.115860005786,[-0.26549196 -0.21153264],[ 1.27573848  1.62590718],-0.191394,"[ 0.13392113 -0.46559121 -1.54692583 -0.2681621   1.06569965  0.38068239
  1.12461448 -0.36912907 -1.02148347 -0.3440456   0.        ]","[[  1.12239375e+01   3.00370941e+00   1.24069234e-01   4.40894053e-02]
 [  5.87528775e+01   7.89819989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5387384  1.1826056]
26,-0.133464931496,[-0.26549196 -0.21153264],[ 1.59049726  1.61490846],-0.171025,"[ 1.18255297 -0.46561913 -0.33165024 -0.26870571  1.06569873  0.38068221
  1.1492664  -0.36946489 -1.16790094 -0.30938611  0.        ]","[[  1.24087266e+01   3.00384363e+00   1.24069234e-01   4.40894053e-02]
 [  5.97228009e+01   5.28575463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39216077  1.9411723 ]
27,-0.14847502748,[-0.26549196 -0.21153264],[ 1.98266923  1.260355  ],-0.17071,"[ 0.48989282 -0.46563556  1.20278603 -0.26902754  1.06569781  0.38068203
  1.21984924 -0.36978173 -1.25243579 -0.44911057  0.        ]","[[  1.36310451e+01   3.00392310e+00   1.24069234e-01   4.40894053e-02]
 [  6.24997914e+01   2.82091157e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7316208  -0.22047108]
28,-0.143337356176,[-0.26549196 -0.21153264],[ 1.9311806  1.0947479],-0.246565,"[-1.13808907 -0.4637495   0.96845211 -0.23369791  1.0656969   0.38068186
  1.28903274 -0.48236607 -1.15935368 -0.59009589  0.        ]","[[  1.49083512e+01   2.99519705e+00   1.24069234e-01   4.40894053e-02]
 [  6.52217343e+01  -8.72569879e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87653311  0.90117646]
29,-0.120858131403,[-0.26549196 -0.21153264],[ 1.36632526  1.31502366],-0.218031,"[-1.36881902 -0.4658319  -0.84581963 -0.27284571  1.06569598  0.38068168
  1.34442621 -0.24823681 -0.99917573 -0.52159888  0.        ]","[[  1.62346527e+01   3.00486555e+00   1.24069234e-01   4.40894053e-02]
 [  6.74011417e+01   9.47878668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09583101  1.48184932]
30,-0.117344065277,[-0.26549196 -0.21153264],[ 1.26748478  1.61751246],-0.176785,"[ 0.22170092 -0.46719528 -1.52157529 -0.30007319  1.06569506  0.38068151
  1.32015372 -0.37200542 -1.03468173 -0.33852632  0.        ]","[[  1.75730948e+01   3.01158242e+00   1.24069234e-01   4.40894053e-02]
 [  6.64462452e+01  -1.44731573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28418617  2.15435926]
31,-0.137618325712,[-0.26549196 -0.21153264],[ 1.66237652  1.5361445 ],-0.180145,"[ 1.19534011 -0.46677252  0.01922839 -0.29148642  1.06569415  0.38068133
  1.38735268 -0.38802281 -1.19600589 -0.33096316  0.        ]","[[  1.89285465e+01   3.00946481e+00   1.24069234e-01   4.40894053e-02]
 [  6.90901226e+01  -1.39016138e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29880889  1.09699038]
32,-0.148845667361,[-0.26549196 -0.21153264],[ 2.01693702  1.13376713],-0.161065,"[-0.06235738 -0.46627108  1.38401462 -0.28147809  1.06569323  0.38068116
  1.45322122 -0.38305741 -1.2365208  -0.50899044  0.        ]","[[  2.03363508e+01   3.00699586e+00   1.24069234e-01   4.40894053e-02]
 [  7.16816654e+01  -1.00409553e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22775145  0.79777661]
33,-0.13275556132,[-0.26549196 -0.21153264],[ 1.64623225  1.12465072],-0.228116,"[-1.52922415 -0.46591088  0.19105557 -0.2744031   1.06569231  0.38068098
  1.51778557 -0.37913792 -1.07338909 -0.5809711   0.        ]","[[  2.17954711e+01   3.00525004e+00   1.24069234e-01   4.40894053e-02]
 [  7.42219069e+01  -6.99353223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7218873   2.79185624]
34,-0.114193874088,[-0.26549196 -0.21153264],[ 1.16139424  1.50214267],-0.186336,"[-0.52816123 -0.46573474 -1.53666951 -0.2709788   1.06569139  0.38068081
  1.58107161 -0.37311236 -0.98993631 -0.40460414  0.        ]","[[  2.33048918e+01   3.00440493e+00   1.24069234e-01   4.40894053e-02]
 [  7.67118647e+01  -2.30855410e-02   0.00000000e+00   0.00000000e+00]]",[-0.68477078  1.6740098 ]
35,-0.130365772771,[-0.26549196 -0.21153264],[ 1.49657738  1.60952818],-0.182988,"[ 1.12258057 -0.46567647 -0.58862779 -0.26985357  1.06569048  0.38068063
  1.47355852 -0.37111164 -1.14509732 -0.30222691  0.        ]","[[  2.47966899e+01   3.00412723e+00   1.24069234e-01   4.40894053e-02]
 [  7.24820358e+01  -7.53054710e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47431082  0.71561246]
36,-0.148800423428,[-0.26549196 -0.21153264],[ 1.95513976  1.20833302],-0.14983,"[ 0.39868344 -0.46559421  1.25268791 -0.2682672   1.06568956  0.38068045
  1.53772007 -0.37313369 -1.25188715 -0.45980963  0.        ]","[[  2.62716587e+01   3.00373568e+00   1.24069234e-01   4.40894053e-02]
 [  7.50064362e+01  -2.32541071e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13335552  1.54675226]
37,-0.137646584629,[-0.26549196 -0.21153264],[ 1.76032341  1.07482946],-0.244933,"[-1.40128783 -0.46557269  0.58569926 -0.26785622  1.06568864  0.38068028
  1.60061124 -0.3695342  -1.11083481 -0.59043741  0.        ]","[[  2.77966142e+01   3.00363426e+00   1.24069234e-01   4.40894053e-02]
 [  7.74808654e+01   4.73197869e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09219764  0.70726797]
38,-0.114877018921,[-0.26549196 -0.21153264],[ 1.15994155  1.44813359],-0.218417,"[-0.80742089 -0.46553467 -1.42117095 -0.26712724  1.06568773  0.3806801
  1.66225703 -0.37204899 -0.98433835 -0.43616828  0.        ]","[[  2.93705667e+01   3.00345434e+00   1.24069234e-01   4.40894053e-02]
 [  7.99063074e+01  -1.48227383e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66966868  1.74411591]
39,-0.128786771469,[-0.26549196 -0.21153264],[ 1.44877207  1.59761906],-0.172045,"[ 1.07800466 -0.46554176 -0.70922969 -0.26726833  1.06568681  0.38067993
  1.72268219 -0.36887032 -1.13325302 -0.29974295  0.        ]","[[  3.09925464e+01   3.00348920e+00   1.24069234e-01   4.40894053e-02]
 [  8.22837370e+01   9.89128069e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64370242  1.19807938]
40,-0.149109646666,[-0.26549196 -0.21153264],[ 1.9437958   1.15660799],-0.140524,"[ 0.26209064 -0.46558495  1.31133801 -0.26810552  1.06568589  0.38067975
  1.78191079 -0.36894799 -1.249695   -0.47515037  0.        ]","[[  3.26616025e+01   3.00369589e+00   1.24069234e-01   4.40894053e-02]
 [  8.46141019e+01   9.28608416e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42045695  0.99746298]
41,-0.132607477581,[-0.26549196 -0.21153264],[ 1.59377801  1.09817863],-0.227864,"[-1.53307896 -0.46561507  0.1691961  -0.26869158  1.06568497  0.38067958
  1.83996651 -0.36945947 -1.07188324 -0.58145105  0.        ]","[[  3.43768029e+01   3.00384058e+00   1.24069234e-01   4.40894053e-02]
 [  8.68983333e+01   5.30779143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28156745  1.55707581]
42,-0.114531193804,[-0.26549196 -0.21153264],[ 1.1578964   1.53386164],-0.191042,"[-0.16565104 -0.46563156 -1.58547984 -0.26901473  1.06568406  0.3806794
  1.89687254 -0.3697777  -1.00378189 -0.36936917  0.        ]","[[  3.61372343e+01   3.00392037e+00   1.24069234e-01   4.40894053e-02]
 [  8.91373449e+01   2.83210123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85258357  1.63802743]
43,-0.139919595912,[-0.26549196 -0.21153264],[ 1.64567077  1.44248509],-0.156352,"[ 1.16111884 -0.4656398   0.25113164 -0.26917838  1.06568314  0.38067922
  1.93781657 -0.36996657 -1.21199863 -0.34055844  0.        ]","[[  3.79361451e+01   3.00396080e+00   1.24069234e-01   4.40894053e-02]
 [  9.07483674e+01   1.36227753e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99717617  1.79910718]
44,-0.145561352492,[-0.26549196 -0.21153264],[ 1.89395869  1.0230267 ],-0.187907,"[-0.84175543 -0.46564353  1.20517958 -0.26925478  1.06568222  0.38067905
  1.9925006  -0.37006241 -1.18643029 -0.5702788   0.        ]","[[  3.97727003e+01   3.00397968e+00   1.24069234e-01   4.40894053e-02]
 [  9.28999814e+01   6.15731865e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20792799  2.06108373]
45,-0.117227092616,[-0.26549196 -0.21153264],[ 1.17449796  1.33290172],-0.193839,"[-1.12650669 -0.46564505 -1.17674377 -0.26928847  1.06568131  0.38067887
  2.04638582 -0.37010746 -0.9877753  -0.4771065   0.        ]","[[  4.16519726e+01   3.00398803e+00   1.24069234e-01   4.40894053e-02]
 [  9.50201814e+01   2.64136282e-04   0.00000000e+00   0.00000000e+00]]",[-0.86095261  1.10251265]
46,-0.127789139296,[-0.26549196 -0.21153264],[ 1.40902984  1.58726561],-0.16493,"[ 1.04205411 -0.46564555 -0.78893806 -0.26930249  1.06568039  0.3806787
  1.91193004 -0.37012693 -1.12552112 -0.29942323  0.        ]","[[  4.34993017e+01   3.00399152e+00   1.24069234e-01   4.40894053e-02]
 [  8.97303586e+01   1.11432573e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98799413  1.49190476]
47,-0.149203970135,[-0.26549196 -0.21153264],[ 1.93406069  1.11960208],-0.136775,"[ 0.14651675 -0.46564566  1.3474162  -0.26930887  1.06567947  0.38067852
  1.96620222 -0.37013428 -1.24651689 -0.48757688  0.        ]","[[  4.53153342e+01   3.00399312e+00   1.24069234e-01   4.40894053e-02]
 [  9.18657711e+01   5.30054687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25853396  1.42623318]
48,-0.128551665743,[-0.26549196 -0.21153264],[ 1.46398532  1.13134873],-0.229828,"[-1.55377345 -0.46564557 -0.1728323  -0.26931153  1.06567856  0.38067835
  2.02060777 -0.37013845 -1.04431529 -0.56610323  0.        ]","[[  4.71741277e+01   3.00399381e+00   1.24069234e-01   4.40894053e-02]
 [  9.40064448e+01   1.92165650e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49187773  0.60730572]
49,-0.117289918864,[-0.26549196 -0.21153264],[ 1.21640825  1.5766921 ],-0.174404,"[ 0.33383179 -0.46555804 -1.47908966 -0.26762501  1.06567764  0.38067817
  2.07393575 -0.37384152 -1.03656131 -0.32920082  0.        ]","[[  4.90753094e+01   3.00357753e+00   1.24069234e-01   4.40894053e-02]
 [  9.61047370e+01  -2.87747595e-02   0.00000000e+00   0.00000000e+00]]",[-0.42274618  1.43393989]
