timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0394615932631,[-0.36560625 -0.23799805],[-0.50799328  0.89890468],-0.259581,"[-0.02978843 -0.45950056  1.38707239 -0.28134346 -0.28827484  0.2448857
 -1.54259434 -0.37889773 -0.04358088 -0.37096499  0.        ]","[[ -1.11032969e+01   3.00491259e+00  -3.25006032e-02   2.84762229e-02]
 [ -5.46627412e+01  -5.76788961e-02   0.00000000e+00   0.00000000e+00]]",[-0.16865214 -0.00851024]
29,-0.025629871633,[-0.36560625 -0.23799805],[-0.96011585  1.35215402],-0.23771,"[ 1.10744149 -0.45911525  0.45557932 -0.27380428 -0.28827475  0.24488562
 -1.5330453  -0.38572791 -0.02826861 -0.21847868  0.        ]","[[ -1.21923940e+01   3.00308859e+00  -3.25006032e-02   2.84762229e-02]
 [ -5.42483522e+01  -1.10885444e-01   0.00000000e+00   0.00000000e+00]]",[-0.49791418  0.20550102]
30,-0.0375712331251,[-0.36560625 -0.23799805],[-1.37897289  1.43764019],-0.211153,"[ 0.86010667 -0.45881297 -1.06219222 -0.26795986 -0.28827465  0.24488554
 -1.55372101 -0.37685099  0.10446433 -0.16352845  0.        ]","[[ -1.32863655e+01   3.00167430e+00  -3.25006032e-02   2.84762229e-02]
 [ -5.51458062e+01  -4.17373102e-02   0.00000000e+00   0.00000000e+00]]",[-0.65591312  1.47760819]
31,-0.0550855488417,[-0.36560625 -0.23799805],[-1.62655592  1.25162435],-0.146773,"[-0.54298998 -0.45887931 -1.51414278 -0.26924119 -0.28827456  0.24488547
 -1.58840033 -0.36603683  0.20983065 -0.27132227  0.        ]","[[ -1.44043843e+01   3.00198442e+00  -3.25006032e-02   2.84762229e-02]
 [ -5.66510623e+01   4.25014403e-02   0.00000000e+00   0.00000000e+00]]",[-1.57048842  1.15480689]
32,-0.0606620997985,[-0.36560625 -0.23799805],[-1.68314695  0.86241084],-0.145002,"[-1.54556208 -0.45905967 -0.29527283 -0.27273394 -0.28827447  0.24488539
 -1.65378123 -0.36675019  0.16283443 -0.42537372  0.        ]","[[ -1.55658781e+01   3.00282966e+00  -3.25006032e-02   2.84762229e-02]
 [ -5.94888650e+01   3.69436110e-02   0.00000000e+00   0.00000000e+00]]",[-2.3534773  1.2040966]
33,-0.0494516716997,[-0.36560625 -0.23799805],[-0.78554648  0.73524529],-0.24835,"[-0.83463425 -0.45918282  1.21773271 -0.27513217 -0.28827437  0.24488531
 -1.71786756 -0.36873979  0.00858334 -0.43611298  0.        ]","[[ -1.67835644e+01   3.00340997e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.22704890e+01   2.14440937e-02   0.00000000e+00   0.00000000e+00]]",[-0.98475347  0.21278126]
34,-0.0286735301085,[-0.36560625 -0.23799805],[-0.75006324  1.17767608],-0.235136,"[ 0.79009475 -0.45907174  0.97062384 -0.27297438 -0.28827428  0.24488523
 -1.77929409 -0.37751378 -0.05311972 -0.27372988  0.        ]","[[ -1.80557249e+01   3.00288788e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.49366795e+01  -4.69041134e-02   0.00000000e+00   0.00000000e+00]]",[-1.4784193   1.66146467]
35,-0.034263721787,[-0.36560625 -0.23799805],[-1.36885297  1.41006196],-0.218354,"[ 1.01220776 -0.45906097 -0.83652417 -0.27276858 -0.28827419  0.24488516
 -1.84089503 -0.3688939   0.07836118 -0.16158902  0.        ]","[[ -1.93812853e+01   3.00283810e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.76104502e+01   2.02415960e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19706357  1.74190527]
36,-0.0552188904856,[-0.36560625 -0.23799805],[-1.64315033  1.2470454 ],-0.167137,"[-0.57573621 -0.45915766 -1.50406115 -0.27465134 -0.2882741   0.24488508
 -1.79207876 -0.36876288  0.20961933 -0.27435814  0.        ]","[[ -2.07122369e+01   3.00329370e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.54917736e+01   2.12612937e-02   0.00000000e+00   0.00000000e+00]]",[-0.39479161  1.03678762]
37,-0.0600258490018,[-0.36560625 -0.23799805],[-1.63234758  0.80587077],-0.161874,"[-1.55870028 -0.45923004 -0.03576924 -0.27606577 -0.288274    0.244885
 -1.79821872 -0.36983436  0.143131   -0.43898989  0.        ]","[[ -2.20247472e+01   3.00363595e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.57583651e+01   1.29137139e-02   0.00000000e+00   0.00000000e+00]]",[-1.71298526  1.27100152]
38,-0.0446419630922,[-0.36560625 -0.23799805],[-0.64325517  0.78541988],-0.243654,"[-0.44641176 -0.45927012  1.36748111 -0.27685206 -0.28827391  0.24488492
 -1.85944479 -0.37064154 -0.02215331 -0.40795825  0.        ]","[[ -2.33665782e+01   3.00382621e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.84158736e+01   6.62502691e-03   0.00000000e+00   0.00000000e+00]]",[-0.43901232  2.31937209]
39,-0.0257468531782,[-0.36560625 -0.23799805],[-1.02706528  1.31098628],-0.213388,"[ 1.09708482 -0.45928976  0.48307108 -0.27723927 -0.28827382  0.24488485
 -1.86828465 -0.37109014 -0.02974108 -0.22156846  0.        ]","[[ -2.47387463e+01   3.00391992e+00  -3.25006032e-02   2.84762229e-02]
 [ -6.87996598e+01   3.12958637e-03   0.00000000e+00   0.00000000e+00]]",[-2.1271314   1.48080846]
40,-0.0424739935295,[-0.36560625 -0.23799805],[-1.48940134  1.40010989],-0.165754,"[ 0.55858677 -0.45929872 -1.33830805 -0.27741768 -0.28827372  0.24488477
 -1.92812322 -0.37131173  0.13961627 -0.17854147  0.        ]","[[ -2.61407990e+01   3.00396310e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.13969607e+01   1.40246661e-03   0.00000000e+00   0.00000000e+00]]",[-1.79203764  1.06884555]
41,-0.0599340724038,[-0.36560625 -0.23799805],[-1.76639819  1.0595789 ],-0.150072,"[-1.2522197  -0.45930257 -1.01694387 -0.27749619 -0.28827363  0.24488469
 -1.98677688 -0.37141403  0.20467766 -0.36079895  0.        ]","[[ -2.75942819e+01   3.00398212e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.39428442e+01   6.04547450e-04   0.00000000e+00   0.00000000e+00]]",[-1.24903463  0.3494861 ]
42,-0.0530091060575,[-0.36560625 -0.23799805],[-1.05145156  0.71679014],-0.24149,"[-1.11667735 -0.45915806  1.00131141 -0.27467806 -0.28827354  0.24488461
 -2.04426904 -0.37757891  0.03957194 -0.45113364  0.        ]","[[ -2.90981768e+01   3.00330029e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.64383271e+01  -4.74192003e-02   0.00000000e+00   0.00000000e+00]]",[-1.42578008 -0.42749333]
43,-0.0263920243716,[-0.36560625 -0.23799805],[-0.95385057  1.17507994],-0.219951,"[ 0.81861837 -0.4551007   0.93965103 -0.20054804 -0.28827344  0.24488454
 -2.10062232 -0.59525355 -0.06069199 -0.25629283  0.        ]","[[ -3.06514858e+01   2.98534028e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.88843913e+01  -1.74304930e+00   0.00000000e+00   0.00000000e+00]]",[-0.88183966  2.61222087]
44,-0.0403520210781,[-0.36560625 -0.23799805],[-1.42259121  1.39042056],-0.197637,"[ 0.75118772 -0.45631835 -1.18114126 -0.22185899 -0.28827335  0.24488446
 -2.14507808 -0.08309191  0.12715548 -0.16190829  0.        ]","[[ -3.22485341e+01   2.99050840e+00  -3.25006032e-02   2.84762229e-02]
 [ -8.08140742e+01   2.24655424e+00   0.00000000e+00   0.00000000e+00]]",[-0.10623175  1.11709506]
45,-0.0581487577013,[-0.36560625 -0.23799805],[-1.7525301  1.0584712],-0.117718,"[-1.23063693 -0.46228788 -1.04485581 -0.33933556 -0.28827326  0.24488438
 -2.11791046 -0.31992173  0.19822583 -0.34466921  0.        ]","[[ -3.38529864e+01   3.01892861e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.96350587e+01   4.01712296e-01   0.00000000e+00   0.00000000e+00]]",[-2.39287559  1.02579591]
46,-0.0518444803984,[-0.36560625 -0.23799805],[-0.99757761  0.718189  ],-0.246907,"[-1.02372101 -0.46209562  1.08575984 -0.3351297  -0.28827316  0.2448843
 -2.17280625 -0.40653805  0.03921761 -0.43990648  0.        ]","[[ -3.54695954e+01   3.01791300e+00  -3.25006032e-02   2.84762229e-02]
 [ -8.20178840e+01  -2.73006655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64710273  1.2984324 ]
47,-0.0279866858231,[-0.36560625 -0.23799805],[-0.90903842  1.21520472],-0.246623,"[ 0.93681641 -0.4609898   0.78848867 -0.31157059 -0.28827307  0.24488423
 -2.0763646  -0.40428032 -0.0422865  -0.25854259  0.        ]","[[ -3.70679560e+01   3.01222155e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.78321258e+01  -2.55420658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08166225  0.40286766]
48,-0.0404432996907,[-0.36560625 -0.23799805],[-1.47542644  1.40252066],-0.181397,"[ 0.67292003 -0.46004208 -1.25199579 -0.29218409 -0.28827298  0.24488415
 -2.03341224 -0.39650657  0.12453805 -0.17411859  0.        ]","[[ -3.86058949e+01   3.00753497e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.59679779e+01  -1.94866323e-01   0.00000000e+00   0.00000000e+00]]",[-1.24217106  0.95569119]
49,-0.0597730582462,[-0.36560625 -0.23799805],[-1.76924109  1.0640372 ],-0.140401,"[-1.2428092  -0.45954081 -1.02928396 -0.28220403 -0.28827288  0.24488407
 -2.08997979 -0.38027101  0.20468324 -0.35844206  0.        ]","[[ -4.01498901e+01   3.00512121e+00  -3.25006032e-02   2.84762229e-02]
 [ -7.84233553e+01  -6.83967954e-02   0.00000000e+00   0.00000000e+00]]",[-1.12062091  0.90532206]
