timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.172007009709,[-0.38216323 -0.24794897],[ 1.3223356   3.34609127],-0.356092,"[ 1.20127178  2.60610775 -0.00662637 -0.98971625  1.46386872  1.50612843
 -0.26581044 -0.37115179  0.13352966 -1.47333844  0.        ]","[[ 0.05150387 -0.03254317  0.16977483  0.17450763]
 [ 0.00324997  0.00409828  0.          0.        ]]",[ 1.28892809  3.52256253]
1,-0.159496076,[-0.38216323 -0.24794897],[ 1.0792563   3.24071407],-0.333826,"[ 1.19735511  2.60687712  0.05204021 -0.82331395  1.46386744  1.50612706
 -0.17652831  0.13679242  0.12741256 -1.36674402  0.        ]","[[ 0.09124328  0.00725038  0.16977483  0.17450763]
 [ 3.95753004  3.96207123  0.          0.        ]]",[ 1.50723309  3.03922393]
2,-0.121863337394,[-0.38216323 -0.24794897],[ 0.59194732  3.0139997 ],-0.254522,"[ 1.17295018  2.59481435  0.22468899 -0.33048455  1.46386615  1.50612568
 -0.08901053  0.63468295  0.07105278 -1.05609603  0.        ]","[[ 0.20928407  0.12541743  0.16977483  0.17450763]
 [ 7.83366724  7.84170501  0.          0.        ]]",[ 0.80487532  3.68498278]
3,-0.063873761085,[-0.38216323 -0.24794897],[ 0.21621716  2.68555307],-0.179059,"[ 1.09598192  2.52851946  0.48857213  0.46358162  1.46386487  1.50612431
 -0.02064481  1.12275035 -0.1327716  -0.60283686  0.        ]","[[  0.3963363    0.32040934   0.16977483   0.17450763]
 [ 10.86156543  11.64479861   0.           0.        ]]",[ 0.77496715  2.36884913]
4,-0.0543153292835,[-0.38216323 -0.24794897],[ 0.52291059  2.4132762 ],-0.162989,"[ 0.92783439  2.34590734  0.80368128  1.4756548   1.46386358  1.50612293
  0.04371778  1.60114257 -0.5832303  -0.15925455  0.        ]","[[  0.6421663    0.59070699   0.16977483   0.17450763]
 [ 13.71216559  15.37250897   0.           0.        ]]",[ 0.16971854  0.81790022]
5,-0.139756064009,[-0.38216323 -0.24794897],[ 1.55728841  2.37481833],-0.263513,"[ 0.65791966  1.99044765  1.09517179  2.49289067  1.4638623   1.50612156
  0.05278297  1.97760872 -1.24477345  0.02316668  0.        ]","[[  0.92043528   0.92759028   0.16977483   0.17450763]
 [ 14.11366058  18.30600747   0.           0.        ]]",[ 0.86393056  2.26610036]
6,-0.229780982842,[-0.38216323 -0.24794897],[ 2.85131407  2.43977237],-0.457638,"[ 0.27759339  1.43430644  1.31427632  3.20770798  1.46386101  1.50612018
  0.12373222  2.4390134  -1.93292128 -0.236696    0.        ]","[[  1.23423122   1.32978447   0.16977483   0.17450763]
 [ 17.2559816   21.90137755   0.           0.        ]]",[ 3.34201879  3.30291824]
7,-0.298996710642,[-0.38216323 -0.24794897],[ 3.88852835  2.47656178],-0.688744,"[-0.24077105  0.71198812  1.39582858  3.21617131  1.46385973  1.50611881
  0.20550741  2.89122845 -2.32593483 -0.9478308   0.        ]","[[  1.61568419   1.80316772   0.16977483   0.17450763]
 [ 20.8777802   25.42516754   0.           0.        ]]",[ 4.58274367  2.28731117]
8,-0.314930748413,[-0.38216323 -0.24794897],[ 4.20825195  2.32278132],-0.751768,"[-0.83893837 -0.01161993  1.21748033  2.13267013  1.46385844  1.50611744
  0.2857136   3.33448975 -2.09315844 -1.67964357  0.        ]","[[  2.06887977   2.34632617   0.16977483   0.17450763]
 [ 24.43008837  28.87922465   0.           0.        ]]",[ 4.65834566  3.755331  ]
9,-0.261563389264,[-0.38216323 -0.24794897],[ 3.54744291  1.77817011],-0.708148,"[-1.35742496 -0.44762331  0.6897932  -0.08965378  1.46385716  1.50611606
  0.36429962  3.76908059 -1.50583907 -1.71381037  0.        ]","[[  2.59240985   2.95788652   0.16977483   0.17450763]
 [ 27.91064012  32.26576639   0.           0.        ]]",[ 3.40603217  1.70657111]
10,-0.227577903447,[-0.38216323 -0.24794897],[ 2.73002768  2.18682504],-0.657095,"[-1.55933553 -0.46466234 -0.14675194 -1.30201671  1.46385587  1.50611469
  0.44119221 -0.2764239  -1.4127176  -1.4176888   0.        ]","[[  3.18479221   3.24901044   0.16977483   0.17450763]
 [ 31.31619088   0.74228526   0.           0.        ]]",[ 2.17395275  1.05216706]
11,-0.233162476939,[-0.38216323 -0.24794897],[ 2.71991014  2.4910388 ],-0.615183,"[-1.2329697  -0.47177398 -1.03978817 -1.05383131  1.46385459  1.50611331
  0.51658624 -0.94767446 -1.44901249 -1.44429147  0.        ]","[[  3.844618     3.1894793    0.16977483   0.17450763]
 [ 34.65537211  -4.48825261   0.           0.        ]]",[ 2.61931226  3.02592319]
12,-0.233276267545,[-0.38216323 -0.24794897],[ 2.73446321  2.77622056],-0.627177,"[-0.37408142 -0.47263908 -1.54811655 -0.71065557  1.46385331  1.50611194
  0.59049287 -0.80871332 -1.43973019 -1.45584306  0.        ]","[[  4.5705676    3.10739832   0.16977483   0.17450763]
 [ 37.92867794  -3.40543939   0.           0.        ]]",[ 2.69696872  1.33106129]
13,-0.232761088201,[-0.38216323 -0.24794897],[ 2.7930975   3.01202369],-0.552042,"[ 0.65636291 -0.467771   -1.26209526 -0.4920208   1.46385202  1.50611056
  0.66293538 -0.61549061 -1.46489323 -1.42160834  0.        ]","[[  5.36133278   3.05501959   0.16977483   0.17450763]
 [ 41.13713987  -1.899807     0.           0.        ]]",[ 1.11673525  3.28640698]
14,-0.240407487958,[-0.38216323 -0.24794897],[ 2.94831133  3.14117742],-0.487318,"[ 1.19995125 -0.46353689 -0.18274424 -0.37778334  1.46385074  1.50610919
  0.73394314 -0.49202909 -1.54330352 -1.42381641  0.        ]","[[  6.21562959   3.0275657    0.16977483   0.17450763]
 [ 44.28205871  -0.93776893   0.           0.        ]]",[ 2.36546047  4.5649804 ]
15,-0.253621438888,[-0.38216323 -0.24794897],[ 3.13722324  2.95462728],-0.55174,"[ 0.7342683  -0.46110533  1.02821521 -0.32330012  1.46384945  1.50610781
  0.80354504 -0.42728402 -1.60537766 -1.51406631  0.        ]","[[  7.13220005   3.01444296   0.16977483   0.17450763]
 [ 47.36471474  -0.43326228   0.           0.        ]]",[ 2.96261061  2.20280485]
16,-0.26063343129,[-0.38216323 -0.24794897],[ 3.16326761  2.4901588 ],-0.616866,"[-0.52843944 -0.45991701  1.3491457  -0.29864594  1.46384817  1.50610644
  0.87176904 -0.39632784 -1.56962078 -1.63848069  0.        ]","[[  8.10981135   3.0084977    0.16977483   0.17450763]
 [ 50.38634675  -0.19204603   0.           0.        ]]",[ 3.21740353  1.33328557]
17,-0.252751360098,[-0.38216323 -0.24794897],[ 2.8538866  2.3396883],-0.647566,"[-1.50775016 -0.4593801   0.32269306 -0.28786676  1.46384688  1.50610507
  0.93864243 -0.38230085 -1.44355046 -1.67500835  0.        ]","[[  9.14725515   3.00589689   0.16977483   0.17450763]
 [ 53.34816313  -0.08274562   0.           0.        ]]",[ 2.6716094   3.71724744]
18,-0.234674628381,[-0.38216323 -0.24794897],[ 2.57885838  2.59913158],-0.633029,"[-1.12294128 -0.45914771 -1.16358688 -0.28326703  1.4638456   1.50610369
  1.00419191 -0.37616404 -1.34737781 -1.56516482  0.        ]","[[  1.02433470e+01   3.00478679e+00   1.69774825e-01   1.74507634e-01]
 [  5.62513473e+01  -3.49272685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41950557  2.21347496]
19,-0.226129998864,[-0.38216323 -0.24794897],[ 2.61795139  2.93389034],-0.55812,"[ 0.3610834  -0.45904965 -1.44535402 -0.28133919  1.46384431  1.50610232
  1.06844368 -0.37354467 -1.39908321 -1.41536324  0.        ]","[[  1.13969259e+01   3.00432149e+00   1.69774825e-01   1.74507634e-01]
 [  5.90970594e+01  -1.45174908e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98664218  2.00021466]
20,-0.240211644725,[-0.38216323 -0.24794897],[ 2.895082    3.14314365],-0.475819,"[ 1.20197161 -0.45900892 -0.02292302 -0.28054211  1.46384303  1.50610094
  1.13142339 -0.37244689 -1.55211445 -1.41061258  0.        ]","[[  1.26068538e+01   3.00412911e+00   1.69774825e-01   1.74507634e-01]
 [  6.18864368e+01  -5.96427855e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9232649  4.1168157]
21,-0.258771117464,[-0.38216323 -0.24794897],[ 3.16063213  2.74995494],-0.566562,"[ 0.18336488 -0.45899214  1.3455924  -0.28021586  1.46384175  1.50609957
  1.19315623 -0.37199321 -1.60849166 -1.57352263  0.        ]","[[  1.38720153e+01   3.00405037e+00   1.69774825e-01   1.74507634e-01]
 [  6.46205947e+01  -2.43004900e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93933463  1.87743726]
22,-0.256109005091,[-0.38216323 -0.24794897],[ 2.90165567  2.32684422],-0.651869,"[-1.38026389 -0.45898523  0.64831566 -0.28008318  1.46384046  1.50609819
  1.25366687 -0.37180777 -1.47602281 -1.68143977  0.        ]","[[  1.51913168e+01   3.00401837e+00   1.69774825e-01   1.74507634e-01]
 [  6.73006260e+01  -9.85959153e-04   0.00000000e+00   0.00000000e+00]]",[ 4.32930927  2.53085999]
23,-0.234121280515,[-0.38216323 -0.24794897],[ 2.53532267  2.60620356],-0.64711,"[-1.08480953 -0.45898233 -1.2004072  -0.28002927  1.46383918  1.50609682
  1.31297948 -0.37173262 -1.34597682 -1.56034187  0.        ]","[[  1.65636866e+01   3.00400537e+00   1.69774825e-01   1.74507634e-01]
 [  6.99276022e+01  -4.01281007e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71130863  0.96527163]
24,-0.22775898728,[-0.38216323 -0.24794897],[ 2.63430119  3.02233815],-0.529209,"[ 0.72126779 -0.45897327 -1.20597633 -0.27985457  1.46383789  1.50609545
  1.37111778 -0.37202895 -1.4354817  -1.39440085  0.        ]","[[  1.79880742e+01   3.00396322e+00   1.69774825e-01   1.74507634e-01]
 [  7.25025733e+01  -2.71129557e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58636978  2.6242273 ]
25,-0.250037663742,[-0.38216323 -0.24794897],[ 3.01579237  3.06855774],-0.486518,"[ 0.95079133 -0.45897076  0.76981817 -0.27980837  1.46383661  1.50609407
  1.428105   -0.3716041  -1.60168408 -1.47379615  0.        ]","[[  1.94634497e+01   3.00395209e+00   1.69774825e-01   1.74507634e-01]
 [  7.50265696e+01   5.98291000e-04   0.00000000e+00   0.00000000e+00]]",[ 4.35261161  3.43800152]
