timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116784144929,"[[-0.15531943  3.21689674  0.02399321  0.10317589]
 [-2.36373685  1.26903804  0.          0.        ]]",[ 2.08997989  3.24108553],-0.416787,"[ 1.12284349 -0.5515301  -0.28939919 -0.98476942  0.2027122   0.89597573
 -0.1498897  -0.19037558 -0.54022539 -1.01096174  0.        ]",[-0.63478309 -0.47477427],[ 1.84212638  4.57221648]
11,-0.110474588183,"[[-0.16240299  3.16974209  0.02399321  0.10317589]
 [ 1.64212647 -3.89902825  0.          0.        ]]",[ 2.11243415  3.48515701],-0.421285,"[ 1.12128942 -0.55481905 -0.29986547 -0.80687232  0.20271217  0.89597548
 -0.06570102 -0.86826574 -0.53545657 -0.95464199  0.        ]",[-0.63478309 -0.47477427],[ 2.14913946  3.06111742]
12,-0.103053477904,"[[-0.09016139  3.09721358  0.02399321  0.10317589]
 [ 5.56896113 -3.04288886  0.          0.        ]]",[ 1.91968298  3.36238885],-0.400772,"[ 1.13390151 -0.55402506 -0.19264733 -0.53292643  0.20271213  0.89597523
  0.01682677 -0.75596655 -0.52775376 -0.88895709  0.        ]",[-0.63478309 -0.47477427],[ 1.53816957  2.92733608]
13,-0.0997359176914,"[[ 0.05983722  3.05019297  0.02399321  0.10317589]
 [ 9.41806746 -1.7126267   0.          0.        ]]",[ 1.86068797  3.25889015],-0.366847,"[ 1.13705134 -0.54972184  0.03157426 -0.35570665  0.2027121   0.89597498
  0.09772099 -0.58147718 -0.53342691 -0.85599304  0.        ]",[-0.63478309 -0.47477427],[ 2.13928436  4.33609007]
14,-0.100401047968,"[[  0.28605312   3.02539109   0.02399321   0.10317589]
 [ 13.19094559  -0.84902855   0.           0.        ]]",[ 1.90610504  3.1774044 ],-0.37014,"[ 1.08319194 -0.54625469  0.36432311 -0.26251107  0.20271207  0.89597474
  0.17701317 -0.46819971 -0.55244588 -0.85443279  0.        ]",[-0.63478309 -0.47477427],[ 2.03215431  4.07340244]
15,-0.104223451682,"[[  0.58697699   3.01349568   0.02399321   0.10317589]
 [ 16.88911518  -0.39326159   0.           0.        ]]",[ 1.93458939  3.0837903 ],-0.381587,"[ 0.90745771 -0.5442991   0.77086261 -0.21790494  0.20271204  0.89597449
  0.25473525 -0.40841709 -0.57566588 -0.88039193  0.        ]",[-0.63478309 -0.47477427],[ 2.28356773  3.7985116 ]
16,-0.110165314348,"[[  0.96112961   3.00809511   0.02399321   0.10317589]
 [ 20.51406555  -0.17460546   0.           0.        ]]",[ 1.86893392  2.91535163],-0.407533,"[ 0.54693303 -0.54334868  1.16889298 -0.19767568  0.202712    0.89597424
  0.33091852 -0.37973609 -0.59026161 -0.93007505  0.        ]",[-0.63478309 -0.47477427],[ 0.85154091  1.60311402]
17,-0.116661246139,"[[  1.40116368   3.00572922   0.02399321   0.10317589]
 [ 23.47945877  -0.07531795   0.           0.        ]]",[ 1.70441031  2.62931633],-0.394565,"[-0.01290054 -0.54291997  1.41700723 -0.18881817  0.20271197  0.89597399
  0.39324028 -0.36671257 -0.58245774 -0.99423366  0.        ]",[-0.63478309 -0.47477427],[ 1.9864938   2.95824711]
18,-0.121786908552,"[[  1.90581411e+00   3.00471840e+00   2.39932070e-02   1.03175885e-01]
 [  2.69739391e+01  -3.18170788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44197297  2.28762007],-0.440152,"[-0.70283274 -0.54273446  1.35529157 -0.18503469  0.20271194  0.89597374
  0.46668153 -0.36100654 -0.54231598 -1.05606554  0.        ]",[-0.63478309 -0.47477427],[ 2.07004594  1.28883055]
19,-0.123370993201,"[[  2.47966006e+00   3.00429443e+00   2.39932070e-02   1.03175885e-01]
 [  3.03992407e+01  -1.32314121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16263556  2.00126314],-0.451255,"[-1.34065099 -0.54265619  0.86183581 -0.18344791  0.20271191  0.89597349
  0.53866889 -0.35856861 -0.46939153 -1.0908832   0.        ]",[-0.63478309 -0.47477427],[ 0.87816     2.14340174]
20,-0.119469193426,"[[  3.11649161e+00   3.00411907e+00   2.39932070e-02   1.03175885e-01]
 [  3.32743335e+01  -5.43703781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89278072  1.86524296],-0.478001,"[-1.63303452 -0.54262367 -0.02035727 -0.1827916   0.20271187  0.89597324
  0.59909283 -0.35754616 -0.38259783 -1.07258322  0.        ]",[-0.63478309 -0.47477427],[ 1.28277973  0.92718475]
21,-0.109644969274,"[[  3.81509403e+00   3.00397009e+00   2.39932070e-02   1.03175885e-01]
 [  3.65749091e+01  -7.54994671e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65315813  1.9162885 ],-0.438063,"[-1.33071765 -0.54259601 -0.99125822 -0.18223403  0.20271184  0.89597299
  0.66845886 -0.35782325 -0.31941977 -0.99305709  0.        ]",[-0.63478309 -0.47477427],[ 0.70148596  2.73360617]
22,-0.0968068188321,"[[  4.56719397e+00   3.00392230e+00   2.39932070e-02   1.03175885e-01]
 [  3.86282421e+01   5.09627421e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82617944  2.3122654 ],-0.418706,"[-0.44757517 -0.54258705 -1.53856704 -0.18205518  0.20271181  0.89597274
  0.71161235 -0.35676602 -0.32088644 -0.88028381  0.        ]",[-0.63478309 -0.47477427],[ 0.62160114  2.64134901]
23,-0.0886523455432,"[[  5.35677931e+00   3.00394623e+00   2.39932070e-02   1.03175885e-01]
 [  4.03246391e+01   1.39568138e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31714249  2.68649459],-0.368273,"[ 0.58591864 -0.54259137 -1.25423346 -0.1821447   0.20271178  0.89597249
  0.74726432 -0.35664973 -0.39788739 -0.79672348  0.        ]",[-0.63478309 -0.47477427],[ 2.01892343  2.95340841]
24,-0.0928905994562,"[[  6.19498748e+00   3.00397030e+00   2.39932070e-02   1.03175885e-01]
 [  4.34856441e+01   9.57227903e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8564713   3.08053637],-0.350906,"[ 1.13414398 -0.54259572 -0.18972136 -0.18223473  0.20271174  0.89597224
  0.81369704 -0.35670718 -0.51303936 -0.80029545  0.        ]",[-0.63478309 -0.47477427],[ 2.86157975  3.50799361]
25,-0.107478960047,"[[  7.09578790e+00   3.00398472e+00   2.39932070e-02   1.03175885e-01]
 [  4.65840724e+01   5.12512840e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00182176  3.00063443],-0.378927,"[ 0.70640506 -0.54259828  1.02859058 -0.1822887   0.20271171  0.89597199
  0.8788146  -0.35676546 -0.58981594 -0.90487798  0.        ]",[-0.63478309 -0.47477427],[ 3.13941528  2.69563964]
26,-0.120797655335,"[[  8.05794146e+00   3.00399202e+00   2.39932070e-02   1.03175885e-01]
 [  4.96211628e+01   2.44261495e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48058105  2.40319729],-0.411007,"[-0.52780343 -0.54259952  1.40746766 -0.18231597  0.20271168  0.89597174
  0.94264302 -0.35680058 -0.55630227 -1.04226553  0.        ]",[-0.63478309 -0.47477427],[ 1.58906898  2.16956937]
27,-0.122162664136,"[[  9.08023360e+00   3.00399537e+00   2.39932070e-02   1.03175885e-01]
 [  5.25981296e+01   1.06808875e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8450492   1.90666747],-0.458279,"[-1.5519854  -0.54260003  0.4475213  -0.18232847  0.20271165  0.89597149
  1.00520783 -0.35681855 -0.42487937 -1.08949473  0.        ]",[-0.63478309 -0.47477427],[ 0.64484449  1.70644358]
28,-0.108812357568,"[[  1.01473653e+01   3.00399676e+00   2.39932070e-02   1.03175885e-01]
 [  5.41099996e+01   4.18798006e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61815506  1.91546893],-0.439515,"[-1.28697956 -0.54260018 -1.04752374 -0.18233366  0.20271161  0.89597125
  1.03698155 -0.356827   -0.31713389 -0.98592163  0.        ]",[-0.63478309 -0.47477427],[ 1.26033042  1.96781196]
29,-0.0913608280725,"[[  1.12585425e+01   3.00399729e+00   2.39932070e-02   1.03175885e-01]
 [  5.69981034e+01   1.42775887e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09734583  2.38932419],-0.387376,"[ 0.11345006 -0.54260017 -1.50286972 -0.18233562  0.20271158  0.895971
  1.09767872 -0.35683056 -0.35309036 -0.82870881  0.        ]",[-0.63478309 -0.47477427],[ 0.60744732  2.89683678]
30,-0.0920884054982,"[[  1.24113142e+01   3.00399742e+00   2.39932070e-02   1.03175885e-01]
 [  5.82748032e+01   1.07984768e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81657815  2.99205494],-0.349548,"[ 1.12289947 -0.54260009 -0.28901094 -0.18233607  0.20271155  0.89597075
  1.12450995 -0.35683223 -0.50438666 -0.79618809  0.        ]",[-0.63478309 -0.47477427],[ 1.1490245   3.36019924]
31,-0.111284701313,"[[  1.36049603e+01   3.00399740e+00   2.39932070e-02   1.03175885e-01]
 [  6.10804587e+01  -3.16721305e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93350911  2.91012621],-0.389011,"[ 0.45659247 -0.54259998  1.23151728 -0.18233596  0.20271152  0.8959705
  1.18347428 -0.35683272 -0.59328938 -0.9393069   0.        ]",[-0.63478309 -0.47477427],[ 1.64898665  1.54333275]
32,-0.123416671619,"[[  1.48541622e+01   3.00399730e+00   2.39932070e-02   1.03175885e-01]
 [  6.38305721e+01  -6.60787648e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13054013  2.08887529],-0.437431,"[-1.15807067 -0.54259985  1.07004678 -0.18233556  0.20271148  0.89597025
  1.24127126 -0.35683311 -0.49601937 -1.08460025  0.        ]",[-0.63478309 -0.47477427],[ 0.96001636  1.48861069]
33,-0.113278620154,"[[  1.61562319e+01   3.00399715e+00   2.39932070e-02   1.03175885e-01]
 [  6.63679363e+01  -8.62291653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66045243  1.84498549],-0.432488,"[-1.49648203 -0.54259971 -0.70646175 -0.18233495  0.20271145  0.89597
  1.29459697 -0.35683332 -0.33394618 -1.02374093  0.        ]",[-0.63478309 -0.47477427],[ 1.83412344  2.59572268]
34,-0.0917012089545,"[[  1.75101332e+01   3.00399696e+00   2.39932070e-02   1.03175885e-01]
 [  6.90133765e+01  -9.55000799e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01835489  2.31531954],-0.378278,"[ 0.07097736 -0.54259957 -1.51443623 -0.18233424  0.20271142  0.89596975
  1.35019399 -0.35683337 -0.34993594 -0.83214568  0.        ]",[-0.63478309 -0.47477427],[ 1.10031948  3.08577048]
35,-0.0949911299051,"[[  1.89164178e+01   3.00399677e+00   2.39932070e-02   1.03175885e-01]
 [  7.16064464e+01  -1.02526562e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85735941  3.02706265],-0.356061,"[ 1.13643586 -0.54259943  0.04206419 -0.18233347  0.20271139  0.8959695
  1.4046903  -0.3568334  -0.53200872 -0.81224421  0.        ]",[-0.63478309 -0.47477427],[ 1.52021717  2.82753225]
36,-0.118215346513,"[[  2.03740488e+01   3.00399656e+00   2.39932070e-02   1.03175885e-01]
 [  7.41481827e+01  -1.07160904e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69469714  2.59942627],-0.387721,"[-0.18279141 -0.54259928  1.43688086 -0.18233265  0.20271135  0.89596925
  1.45810771 -0.3568334  -0.57666771 -1.0109505   0.        ]",[-0.63478309 -0.47477427],[ 1.89064284  1.81337464]
37,-0.120318826146,"[[  2.18820097e+01   3.00399634e+00   2.39932070e-02   1.03175885e-01]
 [  7.66396016e+01  -1.10261454e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79100603  1.83149564],-0.437715,"[-1.62522052 -0.54259913  0.10507752 -0.18233181  0.20271132  0.895969
  1.51046755 -0.35683338 -0.39321902 -1.07852193  0.        ]",[-0.63478309 -0.47477427],[ 0.74212906  2.3843758 ]
38,-0.0966132266179,"[[  2.34290602e+01   3.00399611e+00   2.39932070e-02   1.03175885e-01]
 [  7.80607136e+01  -1.07915853e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75933522  2.09427691],-0.407344,"[-0.43067086 -0.54259898 -1.54111913 -0.18233094  0.20271129  0.89596875
  1.54033338 -0.35683329 -0.32162421 -0.87851491  0.        ]",[-0.63478309 -0.47477427],[ 1.24665654  2.13003243]
39,-0.0925235131421,"[[  2.50144945e+01   3.00399592e+00   2.39932070e-02   1.03175885e-01]
 [  8.04746783e+01  -9.58758392e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70652032  2.92326689],-0.344903,"[ 1.12985227 -0.54259884 -0.23444535 -0.18233017  0.20271126  0.8959685
  1.59106529 -0.35683307 -0.50918368 -0.79838099  0.        ]",[-0.63478309 -0.47477427],[ 2.23898567  3.08731261]
40,-0.118102291912,"[[  2.66477287e+01   3.00399572e+00   2.39932070e-02   1.03175885e-01]
 [  8.28408551e+01  -1.02546696e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69554591  2.59955215],-0.378981,"[-0.16962907 -0.54259869  1.43615492 -0.1823294   0.20271122  0.89596825
  1.6407928  -0.35683309 -0.57729498 -1.00965797  0.        ]",[-0.63478309 -0.47477427],[ 1.68179228  2.69452727]
41,-0.118621125972,"[[  2.83278165e+01   3.00399551e+00   2.39932070e-02   1.03175885e-01]
 [  8.51601900e+01  -1.09486897e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75520664  1.8075211 ],-0.43337,"[-1.63148698 -0.54259854 -0.13790675 -0.18232858  0.20271119  0.895968
  1.68953577 -0.35683312 -0.37313621 -1.06638666  0.        ]",[-0.63478309 -0.47477427],[ 1.41828463  2.35616902]
42,-0.0919551200161,"[[  3.00538302e+01   3.00399528e+00   2.39932070e-02   1.03175885e-01]
 [  8.74336103e+01  -1.14032080e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89534384  2.22234392],-0.386792,"[ 0.0402996  -0.54259839 -1.52184119 -0.18232771  0.20271116  0.89596775
  1.7373137  -0.35683312 -0.34773305 -0.83467648  0.        ]",[-0.63478309 -0.47477427],[ 0.97111566  2.26858058]
43,-0.100428158545,"[[  3.18237134e+01   3.00399505e+00   2.39932070e-02   1.03175885e-01]
 [  8.95476635e+01  -1.16008725e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91116309  3.03955388],-0.367238,"[ 1.02584233 -0.54259824  0.53552637 -0.18232682  0.20271113  0.89596751
  1.78174224 -0.35683309 -0.56636636 -0.84862787  0.        ]",[-0.63478309 -0.47477427],[ 0.75588924  2.29129593]
44,-0.123269349995,"[[  3.36269079e+01   3.00399482e+00   2.39932070e-02   1.03175885e-01]
 [  9.07677223e+01  -1.09732165e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23406935  2.15004206],-0.426177,"[-1.07518606 -0.54259809  1.14217569 -0.18232592  0.20271109  0.89596726
  1.80738222 -0.35683294 -0.50620308 -1.08048537  0.        ]",[-0.63478309 -0.47477427],[ 0.61405882  1.27949755]
45,-0.105898002724,"[[  3.54486271e+01   3.00399462e+00   2.39932070e-02   1.03175885e-01]
 [  9.14020805e+01  -8.78327034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60345846  1.83441079],-0.413539,"[-1.11845401 -0.54259794 -1.22176487 -0.18232514  0.20271106  0.89596701
  1.82071289 -0.35683259 -0.31174617 -0.96074058  0.        ]",[-0.63478309 -0.47477427],[ 0.81305252  2.22202897]
46,-0.0896904090907,"[[  3.72908124e+01   3.00399447e+00   2.39932070e-02   1.03175885e-01]
 [  9.28117543e+01  -6.89388766e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46819329  2.73261666],-0.352728,"[ 1.02556063 -0.54259781 -0.65205673 -0.18232455  0.20271103  0.89596676
  1.8503378  -0.35683228 -0.46979424 -0.78642748  0.        ]",[-0.63478309 -0.47477427],[ 0.66290491  2.16773424]
47,-0.117375734578,"[[  3.91549467e+01   3.00399433e+00   2.39932070e-02   1.03175885e-01]
 [  9.35990438e+01  -6.59873753e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7111938   2.62812352],-0.374732,"[-0.08792386 -0.54259767  1.42860719 -0.182324    0.20271099  0.89596651
  1.86688243 -0.35683218 -0.58093936 -1.00148086  0.        ]",[-0.63478309 -0.47477427],[ 1.60134666  2.54279296]
48,-0.116726988981,"[[  4.10480613e+01   3.00399421e+00   2.39932070e-02   1.03175885e-01]
 [  9.57054047e+01  -6.63354397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7174837   1.79151106],-0.434349,"[-1.60376793 -0.54259754 -0.36598305 -0.18232352  0.20271096  0.89596626
  1.911149   -0.35683212 -0.35603593 -1.05179587  0.        ]",[-0.63478309 -0.47477427],[ 0.56441221  1.87378405]
49,-0.089044307343,"[[  4.29655812e+01   3.00399405e+00   2.39932070e-02   1.03175885e-01]
 [  9.60454491e+01  -7.52944581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06116033  2.38719177],-0.352582,"[ 0.48255703 -0.54259741 -1.33042706 -0.18232291  0.20271093  0.89596601
  1.91829408 -0.35683218 -0.38634194 -0.80258911  0.        ]",[-0.63478309 -0.47477427],[ 0.68375266  2.95587919]
