timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177324240935,[-0.34116647 -0.22111836],[ 1.08727276  0.41301602],-0.489459,"[-0.77927284 -0.47456662 -1.42275237 -0.83394378  0.75560019 -1.27642923
 -0.4524154   2.61110673 -0.81201201  1.23562122  0.        ]","[[ -2.02093214   3.13862821   0.0881119   -0.14758993]
 [ -6.52864355  23.22856079   0.           0.        ]]",[ 1.71155651 -0.85217822]
11,-0.189765837343,[-0.34116647 -0.22111836],[ 0.53495574  0.48962781],-0.421686,"[-0.88804883 -0.46167287 -1.3597095  -1.38416456  0.75559981 -1.27642816
 -0.35627487 -0.70087379 -0.9146378   1.29203389  0.        ]","[[-2.1104982   3.27121214  0.0881119  -0.14758993]
 [-2.44124699 -2.56711647  0.          0.        ]]",[-0.00345951 -1.86944254]
12,-0.179066655181,[-0.34116647 -0.22111836],[ 0.1140362   0.52864927],-0.507902,"[-0.94460781 -0.47399299 -1.32129728 -0.96056292  0.75559944 -1.2764271
 -0.35546533 -1.28467666 -0.82454737  1.24482544  0.        ]","[[-2.1589781   3.16905934  0.0881119  -0.14758993]
 [-2.4068352  -7.11412819  0.          0.        ]]",[ 1.16721977  1.26638137]
13,-0.169094401775,[-0.34116647 -0.22111836],[ 0.14079249  0.5045985 ],-0.40114,"[-0.95369306 -0.47038117 -1.31473336 -0.53923474  0.75559906 -1.27642603
 -0.26121269 -0.77357883 -0.75442658  1.19061255  0.        ]","[[-2.16690989  3.06774141  0.0881119  -0.14758993]
 [ 1.60029738 -3.13339711  0.          0.        ]]",[-0.30585033 -0.72491501]
14,-0.160208103021,[-0.34116647 -0.22111836],[-0.21052599  0.5381155 ],-0.383879,"[-0.93122628 -0.45376342 -1.33075722 -0.16400806  0.75559868 -1.27642496
 -0.29044351 -1.13415457 -0.69603136  1.13894563  0.        ]","[[-2.14737289  2.97689601  0.0881119  -0.14758993]
 [ 0.35754988 -5.94178167  0.          0.        ]]",[-0.8075923   1.23598672]
15,-0.151688644532,[-0.34116647 -0.22111836],[-0.14211148  0.49968934],-0.441853,"[-0.9599208  -0.42953127 -1.31016652  0.15350049  0.7555983  -1.2764239
 -0.36581392 -0.61068507 -0.65100816  1.08311748  0.        ]","[[-2.17237233  2.89896715  0.0881119  -0.14758993]
 [-2.84681531 -1.86469186  0.          0.        ]]",[ 1.07844429  0.43082902]
16,-0.149271064413,[-0.34116647 -0.22111836],[-0.04129294  0.49072236],-0.396597,"[-0.97875689 -0.42192131 -1.29603163  0.23330527  0.75559793 -1.27642283
 -0.27136021 -0.38689943 -0.64146923  1.06562195  0.        ]","[[-2.18901799  2.87916114  0.0881119  -0.14758993]
 [ 1.16886231 -0.12171758  0.          0.        ]]",[-0.2052497   1.68282897]
17,-0.153492494282,[-0.34116647 -0.22111836],[ 0.22440261  0.45322973],-0.393202,"[-0.96179931 -0.43577147 -1.30877629  0.08261382  0.75559755 -1.27642176
 -0.29101477  0.12178868 -0.6610252   1.09472709  0.        ]","[[-2.17402476  2.91647847  0.0881119  -0.14758993]
 [ 0.33324845  3.84024651  0.          0.        ]]",[ 0.00855876  0.06276718]
18,-0.161734299413,[-0.34116647 -0.22111836],[ 0.37215191  0.44757855],-0.464638,"[-0.95389106 -0.45808162 -1.31458129 -0.23849269  0.75559717 -1.2764207
 -0.29037228  0.14393696 -0.70762963  1.14706731  0.        ]","[[-2.16708576  2.9950142   0.0881119  -0.14758993]
 [ 0.36055949  4.01275073  0.          0.        ]]",[ 1.20235611 -0.01929696]
19,-0.166210618132,[-0.34116647 -0.22111836],[ 0.24041516  0.49091214],-0.477309,"[-0.899528   -0.46511884 -1.35223185 -0.38557774  0.75559679 -1.27641963
 -0.19741654 -0.3612045  -0.73186212  1.17587967  0.        ]","[[-2.12022321  3.0306564   0.0881119  -0.14758993]
 [ 4.31254838  0.0784118   0.          0.        ]]",[ 1.0016428   0.97202013]
20,-0.167299061317,[-0.34116647 -0.22111836],[ 0.17624927  0.51891667],-0.493246,"[-0.74696588 -0.46397548 -1.43895182 -0.35860639  0.75559642 -1.27641856
 -0.10629769 -0.43423222 -0.72858676  1.18773179  0.        ]","[[-1.99510429  3.02413258  0.0881119  -0.14758993]
 [ 8.18644282 -0.49037202  0.          0.        ]]",[ 1.60485593  0.72228571]
21,-0.169709576888,[-0.34116647 -0.22111836],[ 0.14645159  0.54477322],-0.365335,"[-0.48322523 -0.46224738 -1.53386844 -0.32049308  0.75559604 -1.2764175
 -0.01698208 -0.42134548 -0.72824557  1.21025033  0.        ]","[[ -1.79327661   3.0149051    0.0881119   -0.14758993]
 [ 11.98367281  -0.39000388   0.           0.        ]]",[-1.11263445  0.09762946]
22,-0.172570677296,[-0.34116647 -0.22111836],[ 0.11004001  0.55206347],-0.480479,"[-0.21299699 -0.46090963 -1.56994362 -0.29281627  0.75559566 -1.27641643
 -0.11568957 -0.40549528 -0.73371725  1.23389382  0.        ]","[[-1.59570825  3.0081976   0.0881119  -0.14758993]
 [ 7.78714899 -0.26655445  0.          0.        ]]",[ 1.04544041  0.98387034]
23,-0.175703126961,[-0.34116647 -0.22111836],[ 0.17101288  0.5671221 ],-0.443409,"[ 0.0536074  -0.46027144 -1.54928029 -0.28009901  0.75559529 -1.27641536
 -0.02618788 -0.38135194 -0.74597657  1.25656407  0.        ]","[[ -1.40178707   3.00511358   0.0881119   -0.14758993]
 [ 11.5922877   -0.07851321   0.           0.        ]]",[ 0.35841596  0.42982631]
24,-0.179608967959,[-0.34116647 -0.22111836],[ 0.23836154  0.57581919],-0.4544,"[ 0.37522107 -0.45996087 -1.44588482 -0.274016    0.75559491 -1.2764143
  0.0017927  -0.3792727  -0.76889407  1.28085588  0.        ]","[[ -1.15800581   3.00363795   0.0881119   -0.14758993]
 [ 12.78187381  -0.06231999   0.           0.        ]]",[ 0.30774995  1.15596847]
25,-0.183385738749,[-0.34116647 -0.22111836],[ 0.31326574  0.57642901],-0.490353,"[ 0.68744364 -0.45988426 -1.24242514 -0.27252815  0.75559453 -1.27641323
  0.02450104 -0.37043335 -0.80007212  1.29937975  0.        ]","[[ -8.92681774e-01   3.00327700e+00   8.81118970e-02  -1.47589928e-01]
 [  1.37473119e+01   6.52486139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61433741  2.57987583]
26,-0.186670330217,[-0.34116647 -0.22111836],[ 0.44405574  0.56765366],-0.456562,"[ 0.96386609 -0.45993479 -0.92019299 -0.27351461  0.75559415 -1.27641216
  0.07531152 -0.36957051 -0.83927322  1.30833414  0.        ]","[[ -5.96061624e-01   3.00351635e+00   8.81118970e-02  -1.47589928e-01]
 [  1.59075041e+01   1.32441285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7489338   1.01397175]
27,-0.188946197744,[-0.34116647 -0.22111836],[ 0.59055519  0.54176015],-0.408211,"[ 1.15856664 -0.45998222 -0.45663396 -0.27444244  0.75559378 -1.2764111
  0.13765076 -0.37013223 -0.88536759  1.30258009  0.        ]","[[ -2.51319883e-01   3.00374148e+00   8.81118970e-02  -1.47589928e-01]
 [  1.85578378e+01   8.86810767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25335696 -0.31436753]
28,-0.190483878865,[-0.34116647 -0.22111836],[ 0.75125051  0.50457162],-0.426352,"[ 1.19095399 -0.45726415  0.09862352 -0.223724    0.7555934  -1.27641003
  0.15260241 -0.52999868 -0.93024214  1.28880747  0.        ]","[[  0.12621476   2.99142608   0.0881119   -0.14758993]
 [ 19.19350379  -1.23626423   0.           0.        ]]",[ 1.15353136 -0.73447989]
29,-0.194255569558,[-0.34116647 -0.22111836],[ 0.9217093   0.48123008],-0.443194,"[ 1.00121831 -0.44273624  0.68178982 -0.00393695  0.75559302 -1.27640896
  0.2367878  -0.90027708 -0.9870079   1.28709719  0.        ]","[[  0.54599547   2.93776564   0.0881119   -0.14758993]
 [ 22.77261836  -4.12020598   0.           0.        ]]",[ 0.39518124  0.62121467]
30,-0.195131076442,[-0.34116647 -0.22111836],[ 1.24928689  0.45544502],-0.459215,"[ 0.5525777  -0.42259225  1.16943703  0.2265004   0.75559264 -1.2764079
  0.26298546 -0.57405308 -1.05775651  1.24254492  0.        ]","[[  1.01262274   2.88085466   0.0881119   -0.14758993]
 [ 23.88640602  -1.57939087   0.           0.        ]]",[ 1.31247351  0.35298774]
31,-0.18588561954,[-0.34116647 -0.22111836],[ 1.46949983  0.47188005],-0.477928,"[-0.1158667  -0.41553008  1.3928993   0.29572139  0.75559227 -1.27640683
  0.34498978 -0.39066634 -1.0810669   1.12468553  0.        ]","[[  1.52533081   2.86359807   0.0881119   -0.14758993]
 [ 27.37279306  -0.15107271   0.           0.        ]]",[ 1.64291954  1.3115654 ]
32,-0.167209516828,[-0.34116647 -0.22111836],[ 1.60071778  0.49089202],-0.462202,"[-0.88399159 -0.43002902  1.18632165  0.14801166  0.75559189 -1.27640576
  0.42537716  0.11799549 -0.99431041  1.00014673  0.        ]","[[  2.10707651   2.90032624   0.0881119   -0.14758993]
 [ 30.79043684   3.81067154   0.           0.        ]]",[ 1.81259372  1.04296597]
33,-0.156364492796,[-0.34116647 -0.22111836],[ 1.4521383   0.48934323],-0.490539,"[-1.4580513  -0.46236122  0.46887778 -0.32296062  0.75559151 -1.2764047
  0.50417686  0.40458947 -0.82261864  1.02554541  0.        ]","[[  2.75649888   3.01550278   0.0881119   -0.14758993]
 [ 34.14058223   6.04282685   0.           0.        ]]",[ 3.17651921 -0.50069532]
34,-0.161093992292,[-0.34116647 -0.22111836],[ 0.90488791  0.48733455],-0.454618,"[-1.48437041 -0.46882748 -0.56927676 -0.48700809  0.75559114 -1.27640363
  0.58140239 -0.41136877 -0.75496132  1.11489382  0.        ]","[[  3.47225175   3.0551503    0.0881119   -0.14758993]
 [ 37.4238035   -0.31231159   0.           0.        ]]",[ 0.29192233  1.49260079]
35,-0.167800824677,[-0.34116647 -0.22111836],[ 0.39688641  0.56620371],-0.407203,"[-0.82528133 -0.46653009 -1.3977105  -0.42133018  0.75559076 -1.27640257
  0.59116104 -0.49166935 -0.73799605  1.18739739  0.        ]","[[  4.22489049   3.03929699   0.0881119   -0.14758993]
 [ 37.83869924  -0.93773858   0.           0.        ]]",[ 0.05862416 -0.19092144]
36,-0.177555425597,[-0.34116647 -0.22111836],[ 0.24736124  0.62832612],-0.447842,"[ 0.18175323 -0.46189881 -1.51900556 -0.31319312  0.75559038 -1.2764015
  0.57899924 -0.58643951 -0.76147504  1.26566965  0.        ]","[[  4.97647687   3.0131366    0.0881119   -0.14758993]
 [ 37.32165612  -1.67586299   0.           0.        ]]",[ 0.72373788  0.5093553 ]
37,-0.187340260586,[-0.34116647 -0.22111836],[ 0.52432925  0.59250873],-0.421009,"[ 1.00625075 -0.4589757  -0.84879522 -0.25517325  0.75559    -1.27640043
  0.62902195 -0.33755784 -0.84488441  1.31142596  0.        ]","[[  5.74424779   2.99906516   0.0881119   -0.14758993]
 [ 39.44836098   0.26256377   0.           0.        ]]",[-0.24452776  1.54377823]
38,-0.188608546458,[-0.34116647 -0.22111836],[ 0.90015256  0.5102092 ],-0.408905,"[ 1.16479658 -0.46078981  0.25355386 -0.29045978  0.75558963 -1.27639937
  0.58788104 -0.34503786 -0.94088239  1.26319826  0.        ]","[[  6.51566615   3.00762637   0.0881119   -0.14758993]
 [ 37.69928478   0.20430435   0.           0.        ]]",[ 0.27245265  0.67743793]
39,-0.181720587045,[-0.34116647 -0.22111836],[ 1.28704596  0.47268587],-0.407012,"[ 0.57911016 -0.4608293   1.1511927  -0.29125681  0.75558925 -1.2763983
  0.59569917 -0.38279888 -0.97962707  1.16568201  0.        ]","[[  7.27298685   3.00781965   0.0881119   -0.14758993]
 [ 38.0316795   -0.08980023   0.           0.        ]]",[ 1.17693164  0.52776557]
40,-0.169015590224,[-0.34116647 -0.22111836],[ 1.55598497  0.50132269],-0.430593,"[-0.46884272 -0.46037999  1.36130174 -0.28229911  0.75558887 -1.27639723
  0.67111761 -0.3847193  -0.94495333  1.06177702  0.        ]","[[  8.0657912    3.00564739   0.0881119   -0.14758993]
 [ 41.23807178  -0.10475857   0.           0.        ]]",[ 2.15766866  0.21942772]
41,-0.156750361304,[-0.34116647 -0.22111836],[ 1.41173744  0.51634127],-0.465129,"[-1.38836866 -0.45995298  0.62622141 -0.27391847  0.75558849 -1.27639617
  0.745043   -0.38251312 -0.8433504   1.01449521  0.        ]","[[  8.92208655   3.00361447   0.0881119   -0.14758993]
 [ 44.38098974  -0.08757675   0.           0.        ]]",[ 0.92524629  1.27396175]
42,-0.155854898554,[-0.34116647 -0.22111836],[ 0.86613584  0.50895238],-0.476883,"[-1.44315368 -0.45983833 -0.68278744 -0.27169215  0.75558812 -1.2763951
  0.81054337 -0.37038325 -0.73798134  1.07508197  0.        ]","[[  9.83764650e+00   3.00307435e+00   8.81118970e-02  -1.47589928e-01]
 [  4.71657243e+01   6.89616157e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44452258 -0.39257293]
43,-0.168269917826,[-0.34116647 -0.22111836],[ 0.24553561  0.62271708],-0.458475,"[-0.43154842 -0.45637067 -1.54530599 -0.20799313  0.75558774 -1.27639403
  0.88170587 -0.57015162 -0.70813329  1.20713663  0.        ]","[[ 10.81131657   2.98760195   0.0881119   -0.14758993]
 [ 50.19118396  -1.54900937   0.           0.        ]]",[ 1.33500824  0.73791114]
44,-0.185854712606,[-0.34116647 -0.22111836],[ 0.50660563  0.6094169 ],-0.415699,"[ 0.85795121 -0.45604504 -1.0671069  -0.20234482  0.75558736 -1.27639297
  0.95146504 -0.19128999 -0.81133807  1.31630487  0.        ]","[[ 11.84489676   2.98622825   0.0881119   -0.14758993]
 [ 53.15698524   1.40176795   0.           0.        ]]",[ 0.41805062  0.51474428]
45,-0.187085734775,[-0.34116647 -0.22111836],[ 0.98793793  0.51809961],-0.375544,"[ 1.11931623 -0.46246433  0.41715139 -0.32521091  0.75558699 -1.2763919
  0.96564602 -0.30607596 -0.94924676  1.2422946   0.        ]","[[ 12.91408642   3.01604813   0.0881119   -0.14758993]
 [ 53.75990742   0.50775263   0.           0.        ]]",[-0.26863578  0.51659671]
46,-0.174635203001,[-0.34116647 -0.22111836],[ 1.47497737  0.50494272],-0.367664,"[ 0.05390943 -0.46246671  1.37325373 -0.32526564  0.75558661 -1.27639083
  0.9155944  -0.40406653 -0.96328618  1.10544021  0.        ]","[[ 13.96793465   3.01606142   0.0881119   -0.14758993]
 [ 51.63201063  -0.25545129   0.           0.        ]]",[ 1.32955764 -0.75762065]
47,-0.158309138654,[-0.34116647 -0.22111836],[ 1.44112635  0.53778958],-0.474123,"[-1.25388785 -0.45475254  0.84174914 -0.18040618  0.75558623 -1.27638977
  0.98467409 -0.78878161 -0.88104161  1.00176842  0.        ]","[[ 15.03004226   2.98088989   0.0881119   -0.14758993]
 [ 54.56892532  -3.25181945   0.           0.        ]]",[ 2.20414913  0.91031429]
48,-0.150673724662,[-0.34116647 -0.22111836],[ 0.86444557  0.52974701],-0.386581,"[-1.42627919 -0.44719678 -0.72254532 -0.06465044  0.75558585 -1.2763887
  1.0523926  -0.31802282 -0.72399241  1.03405023  0.        ]","[[ 16.15030674   2.95264194   0.0881119   -0.14758993]
 [ 57.44797382   0.4146983    0.           0.        ]]",[-0.02604055  0.24321898]
49,-0.170883831609,[-0.34116647 -0.22111836],[ 0.38134915  0.6154449 ],-0.413968,"[-0.16747754 -0.45211098 -1.57035045 -0.13772071  0.75558548 -1.27638763
  1.02321965 -0.19575868 -0.70443074  1.23293382  0.        ]","[[ 17.28682231   2.97048961   0.0881119   -0.14758993]
 [ 56.2077289    1.3669554    0.           0.        ]]",[ 1.10642756 -1.12625032]
