timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.214169810349,[-0.22696498 -0.2611261 ],[-0.28774235  1.58684301],-0.523217,"[-0.64653732 -0.48024942  1.2933819  -1.26042643 -1.33984675  1.0844026
  0.08533173 -0.2944349   1.12291408 -1.14727308  0.        ]","[[  1.91607734   3.2540443   -0.1541742    0.125852  ]
 [ 19.14554267   0.57718321   0.           0.        ]]",[ 0.3801197  1.9586807]
11,-0.209667227381,[-0.22696498 -0.2611261 ],[-0.81192684  1.3817842 ],-0.477811,"[-1.1076193  -0.48786511  0.99119542 -1.01388815 -1.33984482  1.08440139
  0.1165761  -0.96017629  1.08291411 -1.14276676  0.        ]","[[  2.31028271   3.19196811  -0.1541742    0.125852  ]
 [ 20.27134778  -4.58074705   0.           0.        ]]",[-1.2842413   2.10757889]
12,-0.2094981177,[-0.22696498 -0.2611261 ],[-1.10300958  1.26350415],-0.470062,"[-1.40702527 -0.48895525  0.56331761 -0.68154143 -1.33984289  1.08440017
 -0.00444215 -0.81438166  1.05428775 -1.17907896  0.        ]","[[  2.6719588    3.10854913  -0.1541742    0.125852  ]
 [ 15.91079757  -3.45118862   0.           0.        ]]",[-1.39405278  0.9330562 ]
13,-0.211974431757,[-0.22696498 -0.2611261 ],[-1.20427358  1.23940301],-0.522121,"[-1.52997242 -0.48418487  0.17546538 -0.47035758 -1.33984097  1.08439896
 -0.12306472 -0.61750539  1.05681938 -1.20754011  0.        ]","[[  2.94729004   3.05545892  -0.1541742    0.125852  ]
 [ 11.63656872  -1.92586636   0.           0.        ]]",[ 0.651266    2.23543224]
14,-0.21435360096,[-0.22696498 -0.2611261 ],[-1.14397299  1.28252494],-0.475215,"[-1.55319475 -0.48000223 -0.2057418  -0.36027516 -1.33983904  1.08439775
 -0.05789449 -0.49101202  1.07551466 -1.21389563  0.        ]","[[  3.20358193   3.02769771  -0.1541742    0.125852  ]
 [ 13.98478999  -0.94584452   0.           0.        ]]",[-3.15011226  0.85216786]
15,-0.215695678249,[-0.22696498 -0.2611261 ],[-1.08476233  1.32536852],-0.499049,"[-1.49477262 -0.47757461 -0.55370246 -0.30736393 -1.33983711  1.08439653
 -0.17545976 -0.42656208  1.09663443 -1.20359477  0.        ]","[[ 3.44077528  3.01432418 -0.1541742   0.125852  ]
 [ 9.74866114 -0.44651221  0.          0.        ]]",[-2.60642018  1.72098261]
16,-0.216089445644,[-0.22696498 -0.2611261 ],[-1.0381757   1.35731602],-0.522256,"[-1.41749642 -0.47639616 -0.76666014 -0.28361227 -1.33983519  1.08439532
 -0.29069773 -0.39343659  1.10945067 -1.19159274  0.        ]","[[ 3.59408742  3.00831357 -0.1541742   0.125852  ]
 [ 5.59638959 -0.18987009  0.          0.        ]]",[-1.47470877  1.01232692]
17,-0.216156407227,[-0.22696498 -0.2611261 ],[-1.0304749   1.36638951],-0.53818,"[-1.37168487 -0.47588262 -0.86049724 -0.2735977  -1.33983326  1.08439411
 -0.40365446 -0.37917059  1.1149349  -1.18502067  0.        ]","[[ 3.66517883  3.00577786 -0.1541742   0.125852  ]
 [ 1.52631494 -0.0793442   0.          0.        ]]",[-0.87599896  1.300438  ]
18,-0.216268817727,[-0.22696498 -0.2611261 ],[-1.06265712  1.35236406],-0.523781,"[-1.37481504 -0.47566632 -0.85456537 -0.26943906 -1.33983133  1.08439289
 -0.50074953 -0.37315154  1.11496456 -1.18646525  0.        ]","[[ 3.66060307  3.00472464 -0.1541742   0.125852  ]
 [-1.97223246 -0.03271259  0.          0.        ]]",[-1.48943198  1.5208723 ]
19,-0.216474716788,[-0.22696498 -0.2611261 ],[-1.14076495  1.3126483 ],-0.52974,"[-1.42476596 -0.47557691 -0.75012517 -0.26773279 -1.33982941  1.08439168
 -0.60954794 -0.37065136  1.10957784 -1.19647605  0.        ]","[[ 3.58182533  3.00429249 -0.1541742   0.125852  ]
 [-5.89247801 -0.01334381  0.          0.        ]]",[-1.30092133  3.18500734]
20,-0.216521314392,[-0.22696498 -0.2611261 ],[-1.24913025  1.25342166],-0.530069,"[-1.50082667 -0.47554032 -0.53171734 -0.2670394  -1.33982748  1.08439046
 -0.71619245 -0.36962535  1.09664978 -1.21426009  0.        ]","[[  3.42542132e+00   3.00411689e+00  -1.54174196e-01   1.25852003e-01]
 [ -9.73511708e+00  -5.39635665e-03   0.00000000e+00   0.00000000e+00]]",[-0.51113066  1.15710935]
21,-0.215936546201,[-0.22696498 -0.2611261 ],[-1.335145  1.199525],-0.481199,"[-1.55237902 -0.47552539 -0.21881174 -0.26675986 -1.33982556  1.08438925
 -0.76700753 -0.36920813  1.07521704 -1.23440817  0.        ]","[[  3.21234803e+00   3.00404612e+00  -1.54174196e-01   1.25852003e-01]
 [ -1.15661104e+01  -2.16556441e-03   0.00000000e+00   0.00000000e+00]]",[-2.78262184  0.71753161]
22,-0.214200967021,[-0.22696498 -0.2611261 ],[-1.36636567  1.16766024],-0.488742,"[-1.52896162 -0.47545716  0.18088302 -0.26546519 -1.33982363  1.08438804
 -0.87053472 -0.37171192  1.04332238 -1.25227222  0.        ]","[[  2.94359828   3.0037182   -0.1541742    0.125852  ]
 [-15.29643267  -0.02156566   0.           0.        ]]",[-1.84095952  0.99670733]
23,-0.210497180306,[-0.22696498 -0.2611261 ],[-1.31238329  1.1692251 ],-0.503063,"[-1.3597999  -0.47543879  0.65614584 -0.26512123 -1.3398217   1.08438682
 -0.97201219 -0.36829958  0.99835947 -1.26047488  0.        ]","[[  2.60098305e+00   3.00363110e+00  -1.54174196e-01   1.25852003e-01]
 [ -1.89529059e+01   4.87016413e-03   0.00000000e+00   0.00000000e+00]]",[-1.24708774  2.20631864]
24,-0.204307620662,[-0.22696498 -0.2611261 ],[-1.11416698  1.24711084],-0.490968,"[-0.97452148 -0.47546613  1.10758488 -0.26564701 -1.33981978  1.08438561
 -1.07148058 -0.36805722  0.94466725 -1.24777671  0.        ]","[[  2.18596460e+00   3.00376433e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.25369953e+01   6.74616074e-03   0.00000000e+00   0.00000000e+00]]",[-1.55110696  1.89267976]
25,-0.195910254943,[-0.22696498 -0.2611261 ],[-0.78153563  1.41991305],-0.486297,"[-0.35835724 -0.47548896  1.36915112 -0.26608751 -1.33981785  1.0843844
 -1.16897958 -0.36837195  0.89415092 -1.20493547  0.        ]","[[  1.69997624e+00   3.00387595e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.60501326e+01   4.30611749e-03   0.00000000e+00   0.00000000e+00]]",[-1.46426462  1.22204739]
26,-0.187132304139,[-0.22696498 -0.2611261 ],[-0.42951596  1.66377807],-0.487553,"[ 0.38717354 -0.47550194  1.24778155 -0.26634046 -1.33981592  1.08438318
 -1.26454814 -0.36863646  0.8665872  -1.13159977  0.        ]","[[  1.14442293e+00   3.00394007e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.94937223e+01   2.25510262e-03   0.00000000e+00   0.00000000e+00]]",[-2.10795319  0.72219856]
27,-0.181719625465,[-0.22696498 -0.2611261 ],[-0.1600074   1.88819551],-0.510132,"[ 1.01108055 -0.47544722  0.6304507  -0.26530378 -1.339814    1.08438197
 -1.35822442 -0.37141613  0.88297588 -1.04458641  0.        ]","[[  5.20681807e-01   3.00367750e+00  -1.54174196e-01   1.25852003e-01]
 [ -3.28691413e+01  -1.92823418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19387753  1.13551579]
28,-0.183283464463,[-0.22696498 -0.2611261 ],[ 0.0689539   2.02533221],-0.52161,"[ 1.18761217 -0.47543528 -0.24815581 -0.26508223 -1.33981207  1.08438075
 -1.23028167 -0.36817057  0.94179657 -0.98522587  0.        ]","[[ -9.04475585e-02   3.00362141e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.82591584e+01   5.86127535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71513404  1.85505442]
29,-0.189684948455,[-0.22696498 -0.2611261 ],[ 0.04436979  2.01618195],-0.5271,"[ 0.93611474 -0.47546466 -0.98360059 -0.26564695 -1.33981014  1.08437954
 -1.13617377 -0.36803258  1.0107296  -0.97185616  0.        ]","[[ -6.21609192e-01   3.00376450e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.48683050e+01   6.92868009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13319406  1.48260833]
30,-0.197839622461,[-0.22696498 -0.2611261 ],[-0.19346496  1.89372468],-0.540545,"[ 0.43144874 -0.47548777 -1.45114915 -0.26609275 -1.33980822  1.08437833
 -1.10787389 -0.3683707   1.07155168 -0.99449004  0.        ]","[[ -1.10874473e+00   3.00387747e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.38486473e+01   4.30740229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95087831  2.1501001 ]
31,-0.205264997616,[-0.22696498 -0.2611261 ],[-0.47667247  1.73428524],-0.501309,"[-0.14337703 -0.4755007  -1.60731686 -0.26634467 -1.33980629  1.08437711
 -0.99028539 -0.36863762  1.11195818 -1.03873713  0.        ]","[[ -1.54320728e+00   3.00394132e+00  -1.54174196e-01   1.25852003e-01]
 [ -1.96117264e+01   2.23775111e-03   0.00000000e+00   0.00000000e+00]]",[-2.14170735  2.01522415]
32,-0.211381959752,[-0.22696498 -0.2611261 ],[-0.85700405  1.52682257],-0.532064,"[-0.71715983 -0.47550695 -1.48961282 -0.26646953 -1.33980437  1.0843759
 -1.08939162 -0.36878972  1.13132253 -1.09635534  0.        ]","[[ -1.97127128e+00   3.00397298e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.31827735e+01   1.05772447e-03   0.00000000e+00   0.00000000e+00]]",[-0.86469438  1.83323168]
33,-0.215713140235,[-0.22696498 -0.2611261 ],[-1.22839808  1.31696868],-0.547515,"[-1.25274114 -0.47550967 -1.0494387  -0.26652704 -1.33980244  1.08437469
 -1.17166797 -0.36886478  1.12407693 -1.16642194  0.        ]","[[ -2.46467194e+00   3.00398759e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.61474125e+01   4.74526783e-04   0.00000000e+00   0.00000000e+00]]",[-0.14176943  1.8512861 ]
34,-0.216255396339,[-0.22696498 -0.2611261 ],[-1.43792963  1.1720823 ],-0.488033,"[-1.53964504 -0.47551072 -0.34173049 -0.26655246 -1.33980051  1.08437347
 -1.17287879 -0.36889897  1.08399817 -1.22722639  0.        ]","[[ -2.98805845e+00   3.00399407e+00  -1.54174196e-01   1.25852003e-01]
 [ -2.61910928e+01   2.07903477e-04   0.00000000e+00   0.00000000e+00]]",[-2.26768331  0.51013838]
35,-0.212149143869,[-0.22696498 -0.2611261 ],[-1.41019595  1.13680506],-0.495075,"[-1.44471864 -0.47540326  0.4755606  -0.26451235 -1.33979859  1.08437226
 -1.26836974 -0.37354803  1.01639164 -1.25933719  0.        ]","[[ -3.54640297   3.0034773   -0.1541742    0.125852  ]
 [-29.63189244  -0.03581261   0.           0.        ]]",[-1.28834742  1.46681075]
36,-0.203023738757,[-0.22696498 -0.2611261 ],[-1.1416868   1.23247766],-0.467215,"[-0.88740056 -0.47537714  1.16929589 -0.26402174 -1.33979666  1.08437104
 -1.36196986 -0.36769969  0.93526738 -1.24307508  0.        ]","[[ -4.17288002e+00   3.00335306e+00  -1.54174196e-01   1.25852003e-01]
 [ -3.30045735e+01   9.49607768e-03   0.00000000e+00   0.00000000e+00]]",[-2.35506924  1.00729832]
37,-0.191122374391,[-0.22696498 -0.2611261 ],[-0.66188562  1.50956357],-0.519179,"[ 0.02921594 -0.47542685  1.36397324 -0.26497193 -1.33979473  1.08436983
 -1.45371669 -0.36739701  0.87511004 -1.16956121  0.        ]","[[ -4.86614082e+00   3.00359380e+00  -1.54174196e-01   1.25852003e-01]
 [ -3.63104900e+01   1.18394555e-02   0.00000000e+00   0.00000000e+00]]",[-1.26072278  3.51726035]
38,-0.18235257529,[-0.22696498 -0.2611261 ],[-0.28064138  1.81837463],-0.523914,"[ 0.90598685 -0.4754668   0.80133077 -0.26573779 -1.33979281  1.08436862
 -1.54364682 -0.36796603  0.87507129 -1.0625807   0.        ]","[[ -5.62486332e+00   3.00378784e+00  -1.54174196e-01   1.25852003e-01]
 [ -3.95509615e+01   7.42921069e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03233594  2.48610552]
39,-0.183574849741,[-0.22696498 -0.2611261 ],[-0.04541108  1.98758197],-0.514588,"[ 1.18275484 -0.47548936 -0.29735684 -0.26617304 -1.33979088  1.0843674
 -1.5183614  -0.3684252   0.94574596 -0.98348128  0.        ]","[[ -6.40674224e+00   3.00389814e+00  -1.54174196e-01   1.25852003e-01]
 [ -3.86399660e+01   3.87011723e-03   0.00000000e+00   0.00000000e+00]]",[-0.24135765  2.31478848]
40,-0.194178083381,[-0.22696498 -0.2611261 ],[-0.23912042  1.90271354],-0.504731,"[ 0.6749891  -0.47550043 -1.28240374 -0.26638983 -1.33978895  1.08436619
 -1.52365048 -0.36868663  1.04646867 -0.98082083  0.        ]","[[ -7.18145462e+00   3.00395309e+00  -1.54174196e-01   1.25852003e-01]
 [ -3.88306369e+01   1.84299807e-03   0.00000000e+00   0.00000000e+00]]",[-0.94017276  0.97827746]
41,-0.207769620293,[-0.22696498 -0.2611261 ],[-0.85643256  1.57432127],-0.514446,"[-0.36454636 -0.47550064 -1.59453775 -0.2663993  -1.33978703  1.08436498
 -1.60562161 -0.36902278  1.12190856 -1.05932682  0.        ]","[[ -7.98770287e+00   3.00395553e+00  -1.54174196e-01   1.25852003e-01]
 [ -4.17843446e+01  -7.62978438e-04   0.00000000e+00   0.00000000e+00]]",[-1.00091992  1.2307132 ]
42,-0.21618221557,[-0.22696498 -0.2611261 ],[-1.48199689  1.21650088],-0.490153,"[-1.33852977 -0.47550152 -0.91970149 -0.26642161 -1.3397851   1.08436376
 -1.69254339 -0.36882377  1.11837503 -1.18057798  0.        ]","[[ -8.85481522e+00   3.00396121e+00  -1.54174196e-01   1.25852003e-01]
 [ -4.49164525e+01   7.77184309e-04   0.00000000e+00   0.00000000e+00]]",[-2.08581835  1.47180009]
43,-0.212640643803,[-0.22696498 -0.2611261 ],[-1.50289726  1.10935938],-0.459212,"[-1.46810092 -0.47550441  0.41226205 -0.26648235 -1.33978318  1.08436255
 -1.77774385 -0.36883709  1.02260188 -1.25795061  0.        ]","[[ -9.78394762e+00   3.00397664e+00  -1.54174196e-01   1.25852003e-01]
 [ -4.79865559e+01   6.72291062e-04   0.00000000e+00   0.00000000e+00]]",[-2.20749382 -0.29328905]
44,-0.19669293654,[-0.22696498 -0.2611261 ],[-1.12328041  1.27393627],-0.488076,"[-0.48353108 -0.4729903   1.34502275 -0.22051231 -1.33978125  1.08436134
 -1.86125736 -0.51894219  0.8925594  -1.21585111  0.        ]","[[-10.77387255   2.99232237  -0.1541742    0.125852  ]
 [-50.99589524  -1.1622742    0.           0.        ]]",[-1.18783623  1.46532737]
45,-0.183464213738,[-0.22696498 -0.2611261 ],[-0.38313663  1.74908519],-0.529304,"[ 0.83098278 -0.47652809  0.89804126 -0.28638594 -1.33977932  1.08436012
 -1.94311424 -0.11088083  0.87383738 -1.07799479  0.        ]","[[-11.82338464   3.00901672  -0.1541742    0.125852  ]
 [-53.94556363   1.99919214   0.           0.        ]]",[-0.35414346  1.93397492]
46,-0.186159272444,[-0.22696498 -0.2611261 ],[-0.22196056  1.93181801],-0.522335,"[ 1.11487912 -0.47905213 -0.61060251 -0.33905781 -1.3397774   1.08435891
 -1.95238872 -0.38039964  0.96585458 -0.98980363  0.        ]","[[-12.90565107   3.02233845  -0.1541742    0.125852  ]
 [-54.27991969  -0.08891307   0.           0.        ]]",[ 0.64232189  2.40880886]
47,-0.20155469232,[-0.22696498 -0.2611261 ],[-0.71931756  1.6757102 ],-0.495569,"[ 0.06778599 -0.47803898 -1.58313512 -0.31724075 -1.33977547  1.08435769
 -1.85198349 -0.41231647  1.08869823 -1.02143734  0.        ]","[[-13.95495203   3.01682328  -0.1541742    0.125852  ]
 [-50.66222403  -0.33619123   0.           0.        ]]",[-1.30479984  1.87639031]
48,-0.214806291925,[-0.22696498 -0.2611261 ],[-1.50805652  1.23103523],-0.49313,"[-1.2235806  -0.4769116  -1.08757908 -0.29405594 -1.33977354  1.08435648
 -1.93402518 -0.39932233  1.12235616 -1.15657623  0.        ]","[[-14.99785841   3.01095817  -0.1541742    0.125852  ]
 [-53.61856188  -0.23552078   0.           0.        ]]",[-1.70327985  0.61600353]
49,-0.212219801293,[-0.22696498 -0.2611261 ],[-1.50384843  1.09345174],-0.464963,"[-1.45189337 -0.47611732  0.4570024  -0.27833593 -1.33977162  1.08435527
 -2.01444213 -0.38906361  1.01962943 -1.25632694  0.        ]","[[-16.09930438   3.00697889  -0.1541742    0.125852  ]
 [-56.51637919  -0.15604296   0.           0.        ]]",[-1.95348821  0.0692295 ]
