timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161070292473,[-0.23405963 -0.21835253],[-0.17333746  1.47071505],-0.309563,"[-0.44956404 -0.48309659  1.35613421 -1.06606617 -0.93377627  0.8821093
 -0.1713945   0.47681464  0.72653664 -0.9875263   0.        ]","[[ 1.76806116  3.20288844 -0.10699993  0.10214851]
 [ 9.18267252  6.56689058  0.          0.        ]]",[-0.94342813  1.72993412]
11,-0.159755193614,[-0.23405963 -0.21835253],[-0.44817322  1.29947853],-0.288616,"[-0.64075756 -0.48350834  1.29884181 -1.04753843 -0.93377545  0.88210856
 -0.27672067 -0.8375964   0.71785662 -0.9816945   0.        ]","[[ 1.91240685  3.19827791 -0.10699993  0.10214851]
 [ 5.26511331 -3.63427344  0.          0.        ]]",[-0.39350299  1.86500849]
12,-0.156478756739,[-0.23405963 -0.21835253],[-0.65614814  1.2436862 ],-0.284259,"[-0.75364296 -0.48559335  1.24907303 -0.73306506 -0.93377462  0.88210782
 -0.32141057 -0.82871601  0.65997971 -1.00703965  0.        ]","[[ 2.00103122  3.12012271 -0.10699993  0.10214851]
 [ 3.60288929 -3.56535774  0.          0.        ]]",[ 0.02248162  1.76077944]
13,-0.154948176577,[-0.23405963 -0.21835253],[-0.78269899  1.21679318],-0.260747,"[-0.84236205 -0.48128693  1.2006118  -0.50423847 -0.9337738   0.88210708
 -0.32093322 -0.64418262  0.62178293 -1.02858025  0.        ]","[[ 2.07326709  3.06319772 -0.10699993  0.10214851]
 [ 3.62063806 -2.1331958   0.          0.        ]]",[-1.42941052  1.49392658]
14,-0.154302962384,[-0.23405963 -0.21835253],[-0.86395562  1.20691299],-0.281642,"[-0.88054975 -0.47682601  1.17696994 -0.37867467 -0.93377298  0.88210634
 -0.42930743 -0.50950501  0.60099928 -1.04147077  0.        ]","[[ 2.10523626  3.03186471 -0.10699993  0.10214851]
 [-0.41029044 -1.08796424  0.          0.        ]]",[-0.13769855  1.24083974]
15,-0.153606959382,[-0.23405963 -0.21835253],[-0.86002254  1.21456027],-0.265095,"[-0.8643956  -0.47409784  1.18718295 -0.31725815 -0.93377215  0.8821056
 -0.44374592 -0.43532368  0.58771107 -1.04629172  0.        ]","[[ 2.09164218  3.01650138 -0.10699993  0.10214851]
 [-0.94733106 -0.51224454  0.          0.        ]]",[-1.6794675  -0.05769197]
16,-0.152220299544,[-0.23405963 -0.21835253],[-0.86888027  1.2212534 ],-0.261986,"[-0.79349646 -0.47162926  1.22837385 -0.26762649 -0.93377133  0.88210486
 -0.54969007 -0.46347345  0.57145072 -1.04617328  0.        ]","[[ 2.03315878  3.0040645  -0.10699993  0.10214851]
 [-4.88787548 -0.73071701  0.          0.        ]]",[-1.5823923   0.59185366]
17,-0.149914904916,[-0.23405963 -0.21835253],[-0.78568894  1.27298069],-0.264345,"[-0.62027594 -0.47113158  1.30653667 -0.2581651  -0.93377051  0.88210413
 -0.65353523 -0.31507142  0.55715327 -1.03430749  0.        ]","[[ 1.89664784  3.00169129 -0.10699993  0.10214851]
 [-8.75035133  0.4210296   0.          0.        ]]",[-1.34723341  1.27958064]
18,-0.146278991553,[-0.23405963 -0.21835253],[-0.70005292  1.33581901],-0.25566,"[-0.33489828 -0.47190266  1.37557001 -0.27290839 -0.93376968  0.88210339
 -0.7553264  -0.36378937  0.53858644 -1.01200595  0.        ]","[[  1.68365378   3.00538911  -0.10699993   0.10214851]
 [-12.5364336    0.04292837   0.           0.        ]]",[-2.06106322  1.02085055]
19,-0.141349179402,[-0.23405963 -0.21835253],[-0.6056118   1.44625092],-0.266544,"[ 0.05958837 -0.47189128  1.3622412  -0.27269295 -0.93376886  0.88210265
 -0.85510192 -0.37259398  0.51983793 -0.97598611  0.        ]","[[  1.39569026   3.00533513  -0.10699993   0.10214851]
 [-16.24754953  -0.02540569   0.           0.        ]]",[-1.42027261  1.63433316]
20,-0.13585793788,[-0.23405963 -0.21835253],[-0.48988089  1.589975  ],-0.28071,"[ 0.52302674 -0.47177949  1.17535026 -0.27053725 -0.93376804  0.88210191
 -0.95290198 -0.37247992  0.51065968 -0.92484888  0.        ]","[[  1.03424159   3.0047946   -0.10699993   0.10214851]
 [-19.88519495  -0.02452208   0.           0.        ]]",[ 0.86674184  1.99370808]
21,-0.132005196297,[-0.23405963 -0.21835253],[-0.33340022  1.73256731],-0.271915,"[ 0.89378758 -0.47169836  0.82518677 -0.26897941 -0.93376721  0.88210117
 -0.85005408 -0.37120254  0.51887609 -0.8737965   0.        ]","[[  6.74918561e-01   3.00440397e+00  -1.06999934e-01   1.02148508e-01]
 [ -1.60598558e+01  -1.46098551e-02   0.00000000e+00   0.00000000e+00]]",[-0.76501775  2.21874953]
22,-0.130428247454,[-0.23405963 -0.21835253],[-0.25972757  1.81853914],-0.284247,"[ 1.12264984 -0.47165359  0.37139209 -0.2681241  -0.93376639  0.88210043
 -0.92294058 -0.37027885  0.54232275 -0.83045395  0.        ]","[[  3.26521119e-01   3.00418950e+00  -1.06999934e-01   1.02148508e-01]
 [ -1.87708540e+01  -7.44266493e-03   0.00000000e+00   0.00000000e+00]]",[-0.85644031  0.92704774]
23,-0.131596981097,[-0.23405963 -0.21835253],[-0.23463467  1.85769725],-0.303571,"[ 1.19100548 -0.47161541 -0.22532764 -0.26739646 -0.93376557  0.88209969
 -1.00411584 -0.37045992  0.5848576  -0.79454307  0.        ]","[[ -7.91895689e-02   3.00400705e+00  -1.06999934e-01   1.02148508e-01]
 [ -2.17901528e+01  -8.84951380e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27042291  1.19740675]
24,-0.13553580247,[-0.23405963 -0.21835253],[-0.23757301  1.84079123],-0.280202,"[ 1.04559922 -0.47160123 -0.78438114 -0.26712947 -0.93376474  0.88209895
 -0.88606883 -0.36933953  0.63516964 -0.77994945  0.        ]","[[ -4.70939730e-01   3.00394012e+00  -1.06999934e-01   1.02148508e-01]
 [ -1.73994952e+01  -1.55664452e-04   0.00000000e+00   0.00000000e+00]]",[-1.00909537  1.98279365]
25,-0.14130310355,[-0.23405963 -0.21835253],[-0.43048778  1.76774812],-0.308542,"[ 0.7222948  -0.47160396 -1.23353857 -0.26718697 -0.93376392  0.88209822
 -0.98325576 -0.36918051  0.68580858 -0.78698459  0.        ]","[[ -8.55198511e-01   3.00395458e+00  -1.06999934e-01   1.02148508e-01]
 [ -2.10143365e+01   1.07691766e-03   0.00000000e+00   0.00000000e+00]]",[-0.05671771  1.4945689 ]
26,-0.148540619444,[-0.23405963 -0.21835253],[-0.69008553  1.63418436],-0.291232,"[ 0.2227827  -0.47160778 -1.53416648 -0.26726533 -0.9337631   0.88209748
 -0.97810765 -0.36921385  0.73374681 -0.81732422  0.        ]","[[ -1.27356439e+00   3.00397427e+00  -1.06999934e-01   1.02148508e-01]
 [ -2.08228892e+01   8.16599534e-04   0.00000000e+00   0.00000000e+00]]",[-0.62738704  2.41988508]
27,-0.155800563969,[-0.23405963 -0.21835253],[-1.03816509  1.45311856],-0.313678,"[-0.37195224 -0.47161012 -1.58499777 -0.26731515 -0.93376227  0.88209674
 -1.03380828 -0.36926051  0.76716942 -0.86864455  0.        ]","[[ -1.71080909e+00   3.00398679e+00  -1.06999934e-01   1.02148508e-01]
 [ -2.28946769e+01   4.52974667e-04   0.00000000e+00   0.00000000e+00]]",[-0.75431138  1.10062396]
28,-0.162003803213,[-0.23405963 -0.21835253],[-1.34437823  1.27683616],-0.326095,"[-0.98284813 -0.4716112  -1.31895573 -0.26734101 -0.93376145  0.882096
 -1.101917   -0.36929017  0.77699334 -0.93712134  0.        ]","[[ -2.19412009e+00   3.00399331e+00  -1.06999934e-01   1.02148508e-01]
 [ -2.54279809e+01   2.21263425e-04   0.00000000e+00   0.00000000e+00]]",[-1.14682088  0.42062886]
29,-0.165396906836,[-0.23405963 -0.21835253],[-1.48788524  1.15892875],-0.287695,"[-1.44449688 -0.47148353 -0.69422949 -0.26490319 -0.93376063  0.88209526
 -1.19483039 -0.37477626  0.75191552 -1.01036813  0.        ]","[[ -2.73735395   3.00338193  -0.10699993   0.10214851]
 [-28.88388753  -0.04235761   0.           0.        ]]",[-1.7333489   1.72558713]
30,-0.163733988091,[-0.23405963 -0.21835253],[-1.33539438  1.07657909],-0.296699,"[-1.52586182 -0.47145256  0.2000678  -0.26431729 -0.9337598   0.88209452
 -1.28590404 -0.36787075  0.6867201  -1.06220148  0.        ]","[[ -3.34901947e+00   3.00323501e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.22713760e+01   1.12342003e-02   0.00000000e+00   0.00000000e+00]]",[-0.91092472  1.0099349 ]
31,-0.155834169821,[-0.23405963 -0.21835253],[-1.04040837  1.12841368],-0.291035,"[-1.05351343 -0.47151177  1.04542854 -0.26545266 -0.93375898  0.88209378
 -1.36569261 -0.36751339  0.59804144 -1.06088261  0.        ]","[[ -4.02422345e+00   3.00351981e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.52391325e+01   1.40061508e-02   0.00000000e+00   0.00000000e+00]]",[-0.43188316  0.45383189]
32,-0.143668479799,[-0.23405963 -0.21835253],[-0.77470124  1.3410728 ],-0.282315,"[-0.14319265 -0.47143846  1.38452824 -0.26405854 -0.93375816  0.88209304
 -1.39290826 -0.37334201  0.52642341 -0.99493226  0.        ]","[[ -4.73916327e+00   3.00317017e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.62514745e+01  -3.12310896e-02   0.00000000e+00   0.00000000e+00]]",[-0.56223094  1.00926301]
33,-0.133002850565,[-0.23405963 -0.21835253],[-0.53589547  1.6511544 ],-0.285788,"[ 0.77437612 -0.47143625  0.96726729 -0.26402146 -0.93375733  0.88209231
 -1.43346019 -0.36736842  0.51323285 -0.89070652  0.        ]","[[ -5.47932684e+00   3.00316091e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.77598571e+01   1.51281191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31678086  1.43938535]
34,-0.130656347062,[-0.23405963 -0.21835253],[-0.32595247  1.83037615],-0.275724,"[ 1.18899976 -0.47150556  0.03560461 -0.26534919 -0.93375651  0.88209157
 -1.30691277 -0.36733628  0.56487843 -0.80716831  0.        ]","[[ -6.18729913e+00   3.00349396e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.30530574e+01   1.53760440e-02   0.00000000e+00   0.00000000e+00]]",[-0.4606327   1.95866125]
35,-0.136980076264,[-0.23405963 -0.21835253],[-0.40086743  1.80392694],-0.29154,"[ 0.97272322 -0.47155668 -0.92124077 -0.26633193 -0.93375569  0.88209083
 -1.3383524  -0.36812292  0.64943247 -0.7796261   0.        ]","[[ -6.86009371e+00   3.00374047e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.42225032e+01   9.26949342e-03   0.00000000e+00   0.00000000e+00]]",[-0.50747737  1.77193361]
36,-0.148568108785,[-0.23405963 -0.21835253],[-0.78939933  1.61438394],-0.292874,"[ 0.22126437 -0.4715848  -1.53466716 -0.26687553 -0.93375486  0.88209009
 -1.37415602 -0.36870606  0.73393635 -0.81741426  0.        ]","[[ -7.55790582e+00   3.00387684e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.55542695e+01   4.74221239e-03   0.00000000e+00   0.00000000e+00]]",[-0.84990835  1.41802854]
37,-0.159982646389,[-0.23405963 -0.21835253],[-1.34301472  1.31960559],-0.306907,"[-0.76794937 -0.47159847 -1.45636701 -0.2671425  -0.93375404  0.88208935
 -1.44570175 -0.36902909  0.77694209 -0.91087775  0.        ]","[[ -8.29569174e+00   3.00394383e+00  -1.06999934e-01   1.02148508e-01]
 [ -3.82154548e+01   2.23368161e-03   0.00000000e+00   0.00000000e+00]]",[-1.48508033  0.55736851]
38,-0.165491664053,[-0.23405963 -0.21835253],[-1.48829961  1.14031506],-0.312474,"[-1.47995182 -0.47150682 -0.59457521 -0.26539348 -0.93375322  0.88208861
 -1.53180774 -0.37336735  0.74594323 -1.01841293  0.        ]","[[ -9.09213518e+00   3.00350520e+00  -1.06999934e-01   1.02148508e-01]
 [ -4.14182145e+01  -3.14368356e-02   0.00000000e+00   0.00000000e+00]]",[-0.89123814  0.75929006]
39,-0.160717781214,[-0.23405963 -0.21835253],[-1.22691941  1.06765246],-0.264041,"[-1.37156335 -0.47143239  0.63799515 -0.26397804 -0.93375239  0.88208787
 -1.60463118 -0.37043191  0.64511149 -1.06986268  0.        ]","[[ -9.94767708e+00   3.00315022e+00  -1.06999934e-01   1.02148508e-01]
 [ -4.41269489e+01  -8.65660177e-03   0.00000000e+00   0.00000000e+00]]",[-2.01416457  1.31279308]
40,-0.146496494319,[-0.23405963 -0.21835253],[-0.84282959  1.26687658],-0.276871,"[-0.36429692 -0.47146585  1.37160632 -0.26462119 -0.93375157  0.88208713
 -1.68759003 -0.36731672  0.53846273 -1.01441744  0.        ]","[[ -1.08611762e+01   3.00331157e+00  -1.06999934e-01   1.02148508e-01]
 [ -4.72126809e+01   1.55186282e-02   0.00000000e+00   0.00000000e+00]]",[-1.13543486  1.06354049]
41,-0.13237486989,[-0.23405963 -0.21835253],[-0.58597678  1.65498471],-0.267469,"[ 0.84430535 -0.4715273   0.888582   -0.26580005 -0.93375075  0.8820864
 -1.76890613 -0.36769311  0.51608045 -0.88079173  0.        ]","[[ -1.18357771e+01   3.00360727e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.02373279e+01   1.25959691e-02   0.00000000e+00   0.00000000e+00]]",[-0.21037661  3.30423568]
42,-0.13323149663,[-0.23405963 -0.21835253],[-0.4468711   1.80902886],-0.282407,"[ 1.14455822 -0.47156784 -0.5089605  -0.26658092 -0.93374993  0.88208566
 -1.76455859 -0.3683914   0.60906991 -0.78450636  0.        ]","[[ -1.28389025e+01   3.00380315e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.00757500e+01   7.17504471e-03   0.00000000e+00   0.00000000e+00]]",[-0.35288505  1.68165652]
43,-0.148625226995,[-0.23405963 -0.21835253],[-0.89145708  1.59328306],-0.305162,"[ 0.21679318 -0.47158925 -1.53613666 -0.26699625 -0.9337491   0.88208492
 -1.7754667  -0.36885482  0.73424397 -0.81774548  0.        ]","[[ -1.38444895e+01   3.00390735e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.04816026e+01   3.57692384e-03   0.00000000e+00   0.00000000e+00]]",[-0.43300952  0.50722227]
44,-0.163002769289,[-0.23405963 -0.21835253],[-1.52755713  1.23659289],-0.294362,"[-1.09114631 -0.47149053 -1.22513614 -0.26511248 -0.93374828  0.88208418
 -1.79468775 -0.37375438  0.77542599 -0.95192722  0.        ]","[[ -1.48612960e+01   3.00343493e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.11966565e+01  -3.44496833e-02   0.00000000e+00   0.00000000e+00]]",[-1.44717628  1.28789057]
45,-0.16373345794,[-0.23405963 -0.21835253],[-1.34995341  1.06562042],-0.297527,"[-1.52603101 -0.47146868  0.19918512 -0.26470048 -0.93374746  0.88208344
 -1.87388246 -0.36799396  0.68681912 -1.06207536  0.        ]","[[ -1.59147850e+01   3.00333162e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.41424317e+01   1.02549391e-02   0.00000000e+00   0.00000000e+00]]",[-0.69862692  0.31154967]
46,-0.148752831341,[-0.23405963 -0.21835253],[-0.90203243  1.21243525],-0.269372,"[-0.53906335 -0.47136829  1.33331133 -0.26279301 -0.93374663  0.8820827
 -1.91942866 -0.37424177  0.54974677 -1.02846342  0.        ]","[[ -1.70146325e+01   3.00285322e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.58366706e+01  -3.82353280e-02   0.00000000e+00   0.00000000e+00]]",[-1.39196653  0.5904217 ]
47,-0.131907737532,[-0.23405963 -0.21835253],[-0.62668568  1.65328896],-0.287038,"[ 0.88109673 -0.47128169  0.8421452  -0.26115341 -0.93374581  0.88208196
 -1.99615288 -0.37048898  0.51732528 -0.87424133  0.        ]","[[ -1.81600002e+01   3.00244197e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.86905896e+01  -9.11181413e-03   0.00000000e+00   0.00000000e+00]]",[-0.38874697  1.50021433]
48,-0.135753309432,[-0.23405963 -0.21835253],[-0.55193615  1.7822032 ],-0.277943,"[ 1.03475339 -0.47135399 -0.80701703 -0.26253116 -0.93374499  0.88208123
 -2.0062919  -0.36564471  0.63801604 -0.77892801  0.        ]","[[ -1.93375975e+01   3.00278760e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.90678858e+01   2.84825863e-02   0.00000000e+00   0.00000000e+00]]",[-0.22687357  2.00269976]
49,-0.155186979326,[-0.23405963 -0.21835253],[-1.23795271  1.42391038],-0.290262,"[-0.31168098 -0.47146457 -1.59274153 -0.26464214 -0.93374416  0.88208049
 -1.99899927 -0.36645303  0.76531595 -0.86292993  0.        ]","[[ -2.05162355e+01   3.00331712e+00  -1.06999934e-01   1.02148508e-01]
 [ -5.87968118e+01   2.22077294e-02   0.00000000e+00   0.00000000e+00]]",[-0.61721738  1.59027758]
