timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189542704493,"[[-0.04196898 -0.03558415  0.03085842 -0.07584138]
 [-0.00175773  0.002719    0.          0.        ]]",[-1.82824326  1.55304122],-0.443032,"[ 1.20084584  2.60556485 -0.14989829 -0.9924203   0.25162986 -0.65283914
 -0.2814247  -0.37064371  1.21037668  0.45205201  0.        ]",[-0.3592931  -0.23817706],[-2.57437505  0.67567007]
1,-0.187476875679,"[[-0.08170473 -0.00867196  0.03085842 -0.07584138]
 [-3.95863818  2.67957458  0.          0.        ]]",[-1.68129373  1.54100609],-0.443827,"[ 1.19745431  2.60647565 -0.20867095 -0.88053706  0.25162977 -0.65283885
 -0.37313631 -0.02714198  1.20758088  0.40697724  0.        ]",[-0.3592931  -0.23817706],[-1.48775075  0.29696922]
2,-0.180566007057,"[[-0.19978679  0.05620033  0.03085842 -0.07584138]
 [-7.83665636  3.80389931  0.          0.        ]]",[-1.44997072  1.62706149],-0.413234,"[ 1.17459275  2.60409563 -0.38183969 -0.61089087  0.25162969 -0.65283856
 -0.46302005  0.11713458  1.18960908  0.2600911   0.        ]",[-0.3592931  -0.23817706],[-2.46125296  0.71040539]
3,-0.168845954878,"[[ -0.39466619   0.15976006   0.03085842  -0.07584138]
 [-11.63863354   6.54292608   0.           0.        ]]",[-0.94610506  1.75756931],-0.387525,"[ 1.0959038   2.58690779 -0.65755403 -0.18294028  0.25162961 -0.65283827
 -0.5511413   0.46861433  1.13129611  0.0211026   0.        ]",[-0.3592931  -0.23817706],[-1.3283286  1.6216119]
4,-0.153302035958,"[[ -0.66483607   0.32905956   0.03085842  -0.07584138]
 [-15.36598168  10.37420515   0.           0.        ]]",[ 0.00791129  1.98234534],-0.370523,"[ 0.9079553   2.52388021 -1.00201959  0.4993476   0.25162953 -0.65283799
 -0.63753277  0.96025481  1.0026966  -0.26338029  0.        ]",[-0.3592931  -0.23817706],[-0.27858023  1.69041062]
5,-0.13569857548,"[[ -0.98018145   0.57420957   0.03085842  -0.07584138]
 [-16.16593189  14.12823211   0.           0.        ]]",[ 0.96342349  2.11812973],-0.344253,"[ 0.59015007  2.35950167 -1.31867932  1.41428541  0.25162944 -0.6528377
 -0.65607358  1.44198128  0.80430215 -0.50318175  0.        ]",[-0.3592931  -0.23817706],[ 0.42785055  1.4724744 ]
6,-0.116937950982,"[[ -1.28332738   0.89368227   0.03085842  -0.07584138]
 [-14.15529709  17.80678626   0.           0.        ]]",[ 1.51124668  2.0499177 ],-0.295489,"[ 0.21269102  2.03132746 -1.50891902  2.3965646   0.25162936 -0.65283741
 -0.6094712   1.91402131  0.59955471 -0.59706093  0.        ]",[-0.3592931  -0.23817706],[ 0.75595317  1.79934341]
7,-0.0944819185986,"[[ -1.53362834   1.28599308   0.03085842  -0.07584138]
 [-10.88545713  21.41235317   0.           0.        ]]",[ 1.26748073  1.70656419],-0.227468,"[-0.12751263  1.49908051 -1.5687091   3.14646158  0.25162928 -0.65283712
 -0.53368323  2.3766929   0.44778413 -0.50649834  0.        ]",[-0.3592931  -0.23817706],[ 0.66046399  1.46935528]
8,-0.0670176842425,"[[ -1.72295683   1.7497047    0.03085842  -0.07584138]
 [ -8.05649288  24.94711392   0.           0.        ]]",[ 0.77420461  1.24440885],-0.153946,"[-0.38813165  0.79226327 -1.55260764  3.24759015  0.25162919 -0.65283683
 -0.46811381  2.83027477  0.32822628 -0.24632251  0.        ]",[-0.3592931  -0.23817706],[ 0.53579722  2.80669159]
9,-0.0479447314289,"[[ -1.86119974   2.28341492   0.03085842  -0.07584138]
 [ -5.77514863  28.41242827   0.           0.        ]]",[ 0.16834456  0.60622305],-0.150391,"[-0.57422606  0.0593594  -1.50767506  2.30201381  0.25162911 -0.65283654
 -0.41523705  3.27494015  0.15072171  0.1328596   0.        ]",[-0.3592931  -0.23817706],[-0.67934528 -0.41853778]
