timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17731730623,[-0.28935203 -0.1950472 ],[ 2.32406902  1.66109109],-0.410531,"[-0.5846581  -0.47452757  1.32486182 -1.12180146  1.01127627  1.17162411
  0.18717025 -0.39354045 -0.98420963 -1.25987949  0.        ]","[[  1.87019424   3.21157633   0.11763879   0.13542836]
 [ 21.49023797  -0.17909951   0.           0.        ]]",[ 2.48652166  1.25818276]
11,-0.178789728808,[-0.28935203 -0.1950472 ],[ 2.22794437  1.65224504],-0.443382,"[-1.13235551 -0.47813117  0.97730618 -0.89034854  1.01127549  1.17162306
  0.27507497 -0.85948518 -1.00878254 -1.25493775  0.        ]","[[  2.33545332   3.15521875   0.11763879   0.13542836]
 [ 25.0239698   -3.80374975   0.           0.        ]]",[ 1.81714853  1.44286955]
12,-0.180874561179,[-0.28935203 -0.1950472 ],[ 2.06493807  1.69634318],-0.43831,"[-1.50622932 -0.47601318  0.3026614  -0.6109994   1.01127471  1.171622
  0.36124375 -0.7274497  -1.01119826 -1.27477762  0.        ]","[[  2.87068762   3.08723982   0.11763879   0.13542836]
 [ 28.48791813  -2.77663162   0.           0.        ]]",[ 1.52380844  2.23696877]
13,-0.17702894907,[-0.28935203 -0.1950472 ],[ 1.88946378  1.83858442],-0.425124,"[-1.48081402 -0.47111226 -0.58059767 -0.43710377  1.01127394  1.17162095
  0.44570617 -0.56712867 -0.97642402 -1.26317733  0.        ]","[[  3.47451272   3.04481544   0.11763879   0.13542836]
 [ 31.8832729   -1.52947563   0.           0.        ]]",[ 0.79636935  1.70839667]
14,-0.168830824484,[-0.28935203 -0.1950472 ],[ 1.79707468  2.0286181 ],-0.365651,"[-0.92761569 -0.46748461 -1.34205335 -0.34705108  1.01127316  1.1716199
  0.50844023 -0.46695654 -0.94943916 -1.20001958  0.        ]","[[  4.1374811    3.0227818    0.11763879   0.13542836]
 [ 34.4051591   -0.75022545   0.           0.        ]]",[ 0.38711739  3.19386539]
15,-0.162791304901,[-0.28935203 -0.1950472 ],[ 1.86557662  2.20057583],-0.344075,"[-0.01071164 -0.46550016 -1.56993111 -0.30430107  1.01127239  1.17161884
  0.52962456 -0.41490513 -0.97227391 -1.11611682  0.        ]","[[  4.83412875   3.0123023    0.11763879   0.13542836]
 [ 35.25676798  -0.34531241   0.           0.        ]]",[ 1.26779273  2.44204636]
16,-0.164970548057,[-0.28935203 -0.1950472 ],[ 2.02187872  2.26741266],-0.310473,"[ 0.86614097 -0.46454917 -1.0649218  -0.2850127   1.01127161  1.17161779
  0.61075296 -0.39014183 -1.05039794 -1.06387149  0.        ]","[[  5.5719861    3.00756947   0.11763879   0.13542836]
 [ 38.5180984   -0.152677     0.           0.        ]]",[ 1.49215506  3.04427946]
17,-0.176361841536,[-0.28935203 -0.1950472 ],[ 2.19853067  2.16848516],-0.361174,"[ 1.19455805 -0.46412328  0.04040508 -0.2765968   1.01127083  1.17161673
  0.69027525 -0.37895638 -1.15040748 -1.0886125   0.        ]","[[  6.37442227   3.00550351   0.11763879   0.13542836]
 [ 41.71486588  -0.0656653    0.           0.        ]]",[ 1.73861067  1.58018823]
18,-0.190349037616,[-0.28935203 -0.1950472 ],[ 2.34390497  1.90993643],-0.379012,"[ 0.61584633 -0.4639397   1.1197102  -0.27301098  1.01127006  1.17161568
  0.76822321 -0.37407333 -1.20502375 -1.19440132  0.        ]","[[  7.24015884e+00   3.00462310e+00   1.17638787e-01   1.35428358e-01]
 [  4.48483489e+01  -2.76807242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66730817  1.69063127]
19,-0.196912992124,[-0.28935203 -0.1950472 ],[ 2.37046814  1.66030741],-0.434138,"[-0.60379272 -0.46386236  1.31832907 -0.2715098   1.01126928  1.17161462
  0.844628   -0.37199236 -1.15997267 -1.31491298  0.        ]","[[  8.16794269e+00   3.00425450e+00   1.17638787e-01   1.35428358e-01]
 [  4.79198002e+01  -1.14938828e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55665989  1.33196283]
20,-0.189671393456,[-0.28935203 -0.1950472 ],[ 2.04220915  1.67634583],-0.440016,"[-1.50720884 -0.46383023  0.29883476 -0.27088965  1.01126851  1.17161357
  0.91952016 -0.37112125 -1.03603935 -1.34596774  0.        ]","[[  9.15654550e+00   3.00410224e+00   1.17638787e-01   1.35428358e-01]
 [  5.09304479e+01  -4.71863885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70678252  2.57851611]
21,-0.172309275304,[-0.28935203 -0.1950472 ],[ 1.75020301  1.95657587],-0.427626,"[-1.15803678 -0.46381695 -1.14000267 -0.27063594  1.01126773  1.17161251
  0.9929296  -0.37076156 -0.94170036 -1.24212292  0.        ]","[[  1.02047633e+01   3.00403996e+00   1.17638787e-01   1.35428358e-01]
 [  5.38814954e+01  -1.92181195e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88840729  0.05112732]
22,-0.161759813438,[-0.28935203 -0.1950472 ],[ 1.83681595  2.2111311 ],-0.323809,"[ 0.24423731 -0.46359947 -1.50945795 -0.26643517  1.01126695  1.17161146
  1.05389463 -0.37955314 -0.98193348 -1.09588243  0.        ]","[[ 11.30698278   3.00300834   0.11763879   0.13542836]
 [ 56.33228849  -0.07031372   0.           0.        ]]",[ 1.04525074  2.33949937]
23,-0.172791505224,[-0.28935203 -0.1950472 ],[ 2.11078978  2.18538499],-0.334946,"[ 1.1928149  -0.46354571 -0.24954498 -0.26540472  1.01126618  1.1716104
  1.12464376 -0.36819838 -1.12747794 -1.0717287   0.        ]","[[  1.24621645e+01   3.00275527e+00   1.17638787e-01   1.35428358e-01]
 [  5.91764016e+01   1.80149349e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27618674  1.91051424]
24,-0.192237293759,[-0.28935203 -0.1950472 ],[ 2.30807352  1.83464241],-0.349285,"[ 0.43815572 -0.46364304  1.23418657 -0.26728314  1.0112654   1.17160935
  1.19399212 -0.36758529 -1.20600208 -1.21550821  0.        ]","[[  1.36736635e+01   3.00321665e+00   1.17638787e-01   1.35428358e-01]
 [  6.19642104e+01   2.27829750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45867761  3.38468958]
25,-0.195137650007,[-0.28935203 -0.1950472 ],[ 2.1720438   1.60041845],-0.444693,"[-1.16997001 -0.46372165  0.93687364 -0.26880558  1.01126462  1.17160829
  1.26196743 -0.36867142 -1.10266557 -1.34757532  0.        ]","[[  1.49403650e+01   3.00359058e+00   1.17638787e-01   1.35428358e-01]
 [  6.46968296e+01   1.43326035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70195199  1.94099306]
26,-0.176372417994,[-0.28935203 -0.1950472 ],[ 1.72452915  1.87217164],-0.379351,"[-1.35938984 -0.46376619 -0.86070938 -0.26967188  1.01126385  1.17160724
  1.29924185 -0.36955413 -0.95329118 -1.27463273  0.        ]","[[  1.62493361e+01   3.00380335e+00   1.17638787e-01   1.35428358e-01]
 [  6.61952939e+01   7.46469774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55361175  2.80505019]
27,-0.161834371656,[-0.28935203 -0.1950472 ],[ 1.84959733  2.1958797 ],-0.326043,"[ 0.23361985 -0.46378825 -1.51309074 -0.27010333  1.01126307  1.17160618
  1.32116808 -0.37005674 -0.98182464 -1.09679513  0.        ]","[[  1.75820862e+01   3.00390933e+00   1.17638787e-01   1.35428358e-01]
 [  6.70767717e+01   3.55355404e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40112268  1.89833192]
28,-0.176401545521,[-0.28935203 -0.1950472 ],[ 2.1449585  2.140378 ],-0.315413,"[ 1.19334192 -0.46379836  0.05405829 -0.27030356  1.0112623   1.17160513
  1.38662531 -0.37030721 -1.15133948 -1.08800037  0.        ]","[[  1.89500234e+01   3.00395853e+00   1.17638787e-01   1.35428358e-01]
 [  6.97081796e+01   1.60388995e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81776512  2.65312143]
29,-0.195851470341,[-0.28935203 -0.1950472 ],[ 2.28892231  1.68553138],-0.381238,"[-0.10881807 -0.46380273  1.38908763 -0.27039224  1.01126152  1.17160407
  1.4507865  -0.37042384 -1.19029647 -1.27344592  0.        ]","[[  2.03700661e+01   3.00398033e+00   1.17638787e-01   1.35428358e-01]
 [  7.22874948e+01   6.95409900e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60640232  2.12784603]
30,-0.187981953432,[-0.28935203 -0.1950472 ],[ 1.87731016  1.65776777],-0.456466,"[-1.54102664 -0.46380447  0.12702582 -0.27043001  1.01126074  1.17160302
  1.51367728 -0.37047574 -1.02104022 -1.34051464  0.        ]","[[  2.18411828e+01   3.00398963e+00   1.17638787e-01   1.35428358e-01]
 [  7.48157488e+01   2.90396234e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80936123  0.30655399]
31,-0.164358442709,[-0.28935203 -0.1950472 ],[ 1.68375552  2.089293  ],-0.342608,"[-0.45138274 -0.46365028 -1.55142988 -0.26745081  1.01125997  1.17160196
  1.57532266 -0.37703051 -0.94429562 -1.15742781  0.        ]","[[  2.33623623e+01   3.00325802e+00   1.17638787e-01   1.35428358e-01]
 [  7.72939467e+01  -5.07009823e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21170723  2.20844629]
32,-0.171255956228,[-0.28935203 -0.1950472 ],[ 2.12049961  2.17233801],-0.298888,"[ 1.17278226 -0.4636129  -0.39037767 -0.26673416  1.01125919  1.17160091
  1.63574758 -0.36878528 -1.11553062 -1.06680636  0.        ]","[[  2.49326136e+01   3.00308204e+00   1.17638787e-01   1.35428358e-01]
 [  7.97230926e+01   1.34381475e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06319185  2.8161651 ]
33,-0.195206308408,[-0.28935203 -0.1950472 ],[ 2.24864197  1.69791782],-0.349159,"[ 0.03138736 -0.46368459  1.37370448 -0.26812137  1.01125842  1.17159985
  1.694976   -0.36835856 -1.19652441 -1.25976292  0.        ]","[[  2.65509654e+01   3.00342276e+00   1.17638787e-01   1.35428358e-01]
 [  8.21041498e+01   1.67564188e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96115273  3.18738018]
34,-0.186600450985,[-0.28935203 -0.1950472 ],[ 1.79665363  1.66299009],-0.413115,"[-1.55418958 -0.4637422  -0.00903918 -0.26923952  1.01125764  1.1715988
  1.75303159 -0.36916082 -1.00986105 -1.33514995  0.        ]","[[  2.82164654e+01   3.00369739e+00   1.17638787e-01   1.35428358e-01]
 [  8.44380699e+01   1.05142636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46514154  2.4683694 ]
35,-0.162370926634,[-0.28935203 -0.1950472 ],[ 1.78323019  2.13511992],-0.293598,"[-0.0637571  -0.46377478 -1.57580446 -0.26987462  1.01125686  1.17159774
  1.80993755 -0.36980931 -0.96211063 -1.12072362  0.        ]","[[  2.99281802e+01   3.00385338e+00   1.17638787e-01   1.35428358e-01]
 [  8.67257861e+01   5.46842793e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10629803  3.35275894]
36,-0.179356879327,[-0.28935203 -0.1950472 ],[ 2.18209982  2.07176113],-0.30438,"[ 1.15062439 -0.46379086  0.30032115 -0.27019043  1.01125609  1.17159669
  1.86571662 -0.37017812 -1.16834432 -1.10419899  0.        ]","[[  3.16851949e+01   3.00393096e+00   1.17638787e-01   1.35428358e-01]
 [  8.89682135e+01   2.59815816e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6246491   2.66965197]
37,-0.196678861075,[-0.28935203 -0.1950472 ],[ 2.14514112  1.56107175],-0.412542,"[-0.83880667 -0.46379819  1.20913874 -0.27033654  1.01125531  1.17159563
  1.9203911  -0.37036182 -1.14002312 -1.33085513  0.        ]","[[  3.34866128e+01   3.00396687e+00   1.17638787e-01   1.35428358e-01]
 [  9.11662486e+01   1.16788242e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53306544  1.73856946]
38,-0.172408589689,[-0.28935203 -0.1950472 ],[ 1.5540787   1.89969504],-0.363208,"[-1.1637854  -0.4638013  -1.13369621 -0.27040093  1.01125453  1.17159458
  1.97398285 -0.37044709 -0.94186075 -1.24298398  0.        ]","[[  3.53315548e+01   3.00398271e+00   1.17638787e-01   1.35428358e-01]
 [  9.33207703e+01   5.03352040e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16976044  1.89331381]
39,-0.166824827527,[-0.28935203 -0.1950472 ],[ 2.07772398  2.18386173],-0.326071,"[ 1.02290676 -0.4638025  -0.82418607 -0.27042813  1.01125376  1.17159352
  1.94474312 -0.37048464 -1.07463968 -1.05950184  0.        ]","[[  3.71861781e+01   3.00398941e+00   1.17638787e-01   1.35428358e-01]
 [  9.21454813e+01   2.09974268e-04   0.00000000e+00   0.00000000e+00]]",[ 3.51011689  0.55495145]
40,-0.194674550563,[-0.28935203 -0.1950472 ],[ 2.19433355  1.70050812],-0.360387,"[ 0.12189545 -0.46370363  1.35534603 -0.26851751  1.01125298  1.17159247
  1.99785231 -0.37469278 -1.19948149 -1.25060633  0.        ]","[[  3.90505102e+01   3.00352023e+00   1.17638787e-01   1.35428358e-01]
 [  9.42806136e+01  -3.25266663e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82714222  1.27720131]
41,-0.183790377674,[-0.28935203 -0.1950472 ],[ 1.67768419  1.69081175],-0.423759,"[-1.54716598 -0.46367965 -0.26757814 -0.26805818  1.01125221  1.17159142
  2.04990985 -0.36940207 -0.99008488 -1.32183092  0.        ]","[[  4.09571209e+01   3.00340746e+00   1.17638787e-01   1.35428358e-01]
 [  9.63734830e+01   8.62882097e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67658169  1.11739271]
42,-0.162095988528,[-0.28935203 -0.1950472 ],[ 1.93399107  2.17457652],-0.287578,"[ 0.47507031 -0.4637255  -1.40350104 -0.26894862  1.01125143  1.17159036
  2.10093644 -0.36912875 -1.00210553 -1.08019529  0.        ]","[[  4.29051733e+01   3.00362616e+00   1.17638787e-01   1.35428358e-01]
 [  9.84249213e+01   1.07537845e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6356396   2.39791134]
43,-0.189736922986,[-0.28935203 -0.1950472 ],[ 2.18380165  1.84434736],-0.329063,"[ 0.66619599 -0.46376235  1.07959245 -0.26966609  1.01125065  1.17158931
  2.15095244 -0.36964388 -1.20488403 -1.18726806  0.        ]","[[  4.48938470e+01   3.00380238e+00   1.17638787e-01   1.35428358e-01]
 [  1.00435748e+02   6.74535804e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4049121   1.82754509]
44,-0.188749445736,[-0.28935203 -0.1950472 ],[ 1.76527727  1.59703016],-0.430057,"[-1.52859293 -0.46378316  0.20249192 -0.27007339  1.01124988  1.17158825
  2.19997785 -0.37006014 -1.02753202 -1.34322501  0.        ]","[[  4.69223379e+01   3.00390243e+00   1.17638787e-01   1.35428358e-01]
 [  1.02406767e+02   3.50595360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14700786  0.97886692]
45,-0.161839453978,[-0.28935203 -0.1950472 ],[ 1.87272561  2.14292479],-0.309249,"[ 0.22288058 -0.46378868 -1.51666094 -0.27018445  1.0112491   1.1715872
  2.24803227 -0.37049592 -0.9810144  -1.09757771  0.        ]","[[  4.89898576e+01   3.00392973e+00   1.17638787e-01   1.35428358e-01]
 [  1.04338766e+02   1.14745712e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15042384  1.53434243]
46,-0.188582914289,[-0.28935203 -0.1950472 ],[ 2.18925714  1.86154914],-0.314888,"[ 0.7519918  -0.46379216  1.00169822 -0.27025583  1.01124833  1.17158614
  2.29513491 -0.37036222 -1.20300995 -1.17564497  0.        ]","[[  5.10956335e+01   3.00394729e+00   1.17638787e-01   1.35428358e-01]
 [  1.06232519e+02   1.15356113e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24376698  2.74275851]
47,-0.188254539686,[-0.28935203 -0.1950472 ],[ 1.72516358  1.59417558],-0.410507,"[-1.53705063 -0.46379623  0.15373097 -0.27033899  1.01124755  1.17158509
  2.34130461 -0.37040377 -1.02330248 -1.34149121  0.        ]","[[  5.32389084e+01   3.00396774e+00   1.17638787e-01   1.35428358e-01]
 [  1.08088782e+02   8.29100441e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7557431   2.20904952]
48,-0.161980645596,[-0.28935203 -0.1950472 ],[ 1.92798436  2.15251946],-0.283841,"[ 0.41034545 -0.46379866 -1.43871358 -0.27039013  1.01124677  1.17158403
  2.38655981 -0.37045241 -0.99642923 -1.08442812  0.        ]","[[  5.54189398e+01   3.00398032e+00   1.17638787e-01   1.35428358e-01]
 [  1.09908298e+02   4.49519826e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62111122  2.38388515]
49,-0.191977247878,[-0.28935203 -0.1950472 ],[ 2.17755461  1.75703967],-0.338236,"[ 0.4638658  -0.46379979  1.21997074 -0.27041609  1.011246    1.17158298
  2.43091861 -0.37048253 -1.20561339 -1.21283173  0.        ]","[[  5.76350002e+01   3.00398673e+00   1.17638787e-01   1.35428358e-01]
 [  1.11691794e+02   2.13964660e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23113663  1.11103847]
