timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.191496221646,[-0.23852001 -0.20536603],[ 1.24205399  3.21555662],-0.292503,"[ 1.19079008  2.54927124 -0.23806623 -0.67880819  1.34518445  1.46129575
 -0.40967178 -0.36915078  0.23408285 -1.59983986  0.        ]","[[-0.08843607  0.0352884   0.1561383   0.16924901]
 [-0.0015961   0.00214706  0.          0.        ]]",[ 1.38299407  1.81481925]
1,-0.179468212713,[-0.23852001 -0.20536603],[ 1.21354198  3.21831036],-0.23161,"[ 1.19452777  2.54593611 -0.17908069 -0.51863493  1.34518271  1.46129364
 -0.30435299  0.14063369  0.23704811 -1.49516811  0.        ]","[[-0.04879258  0.07504331  0.1561383   0.16924901]
 [ 3.952787    3.96015791  0.          0.        ]]",[ 1.62319161  3.138617  ]
2,-0.142805156041,[-0.23852001 -0.20536603],[ 0.98845416  3.14055777],-0.129437,"[ 1.19287538  2.52197167 -0.00327279 -0.04648968  1.34518097  1.46129154
 -0.2011144   0.64032741  0.20775904 -1.18622843  0.        ]","[[ 0.06915467  0.19317244  0.1561383   0.16924901]
 [ 7.82906558  7.83982432  0.          0.        ]]",[ 1.80997318  4.33459318]
3,-0.0813407152659,[-0.23852001 -0.20536603],[ 0.68182665  2.94672966],-0.0533257,"[ 1.14854785  2.43731336  0.28266495  0.70603169  1.34517923  1.46128943
 -0.09990688  1.130122    0.03998924 -0.71249987  0.        ]","[[  0.26386157   0.38812396   0.1561383    0.16924901]
 [ 11.62908419  11.64263803   0.           0.        ]]",[ 0.67080859  3.37829185]
4,-0.0326899803762,[-0.23852001 -0.20536603],[ 0.69253141  2.64260387],0.0324738,"[ 1.01379563  2.23298475  0.63574435  1.64782943  1.3451775   1.46128732
 -0.03535853  1.6102609  -0.3808871  -0.22877232  0.        ]","[[  0.52075747   0.6583799    0.1561383    0.16924901]
 [ 14.05266766  15.37049608   0.           0.        ]]",[ 1.14958261  4.15173024]
5,-0.119194771465,[-0.23852001 -0.20536603],[ 1.30345106  2.25232744],-0.0932537,"[ 0.73997441  1.84942395  1.00303709  2.57981353  1.34517576  1.46128521
  0.0626523   2.08079407 -1.07627313  0.01028558  0.        ]","[[  0.83872884   1.00244526   0.1561383    0.16924901]
 [ 17.73266026  19.02379613   0.           0.        ]]",[ 2.21398876  4.37144776]
6,-0.220761939349,[-0.23852001 -0.20536603],[ 2.39151955  1.88950098],-0.373218,"[ 0.28075749  1.26230329  1.2991903   3.16770822  1.34517402  1.46128311
  0.15880703  2.54194795 -1.84496031 -0.27095661  0.        ]","[[  1.22959946   1.41884645   0.1561383    0.16924901]
 [ 21.3429622   22.60430812   0.           0.        ]]",[ 1.78720953  2.34271441]
7,-0.292069719736,[-0.23852001 -0.20536603],[ 3.21800065  1.79875875],-0.634735,"[-0.34591932  0.53316159  1.37422575  2.9894058   1.34517228  1.461281
  0.25314821  2.99391597 -2.20605055 -1.0595609   0.        ]","[[  1.69199385   1.90614232   0.1561383    0.16924901]
 [ 24.88517189  26.1135478    0.           0.        ]]",[ 3.41820256  1.19772387]
8,-0.296985365985,[-0.23852001 -0.20536603],[ 3.43390298  1.80011022],-0.656008,"[-1.01628035 -0.14871167  1.07762642  1.71204137  1.34517054  1.46127889
  0.345665    3.43695168 -1.84594424 -1.73115259  0.        ]","[[  2.22455032   2.4629263    0.1561383    0.16924901]
 [ 28.35888159  29.55349929   0.           0.        ]]",[ 4.25829082  1.3436064 ]
9,-0.231829225698,[-0.23852001 -0.20536603],[ 2.95045066  1.70920682],-0.5784,"[-1.48733881 -0.48280022  0.35677368 -0.6043659   1.34516881  1.46127679
  0.43626854  3.08339349 -1.30441299 -1.55030139  0.        ]","[[  2.82587247   3.0878374    0.1561383    0.16924901]
 [ 31.76075619  26.8085237    0.           0.        ]]",[ 2.24371776  1.53331234]
