timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137073809627,"[[-0.12873508  0.58819115  0.06296338  0.01108909]
 [ 1.87104613  4.97984748  0.          0.        ]]",[-0.79781169 -0.59032047],-0.367402,"[ 1.10932657  1.81764613 -0.24909257  1.38421226  0.54125586  0.10042641
 -0.03122377  0.30587865  0.8160433   0.18685154  0.        ]",[-0.61521381 -0.50498056],[-0.01947342 -1.34972781]
11,-0.135445767045,"[[-0.09244358  0.64707138  0.06296338  0.01108909]
 [ 1.75845272  0.92170017  0.          0.        ]]",[-0.90164471 -0.35357022],-0.344931,"[ 1.11488696  1.77303096 -0.19488493  1.56155376  0.54125576  0.1004264
 -0.03359285 -0.23076889  0.77775211  0.29967766  0.        ]",[-0.61521381 -0.50498056],[-1.1335545  -0.34597364]
12,-0.13527854737,"[[-0.09731272  0.65159129  0.06296338  0.01108909]
 [-2.23208179 -0.4650935   0.          0.        ]]",[-0.62464029 -0.07626826],-0.347694,"[ 1.11424615  1.76945354 -0.20216998  1.57485512  0.54125566  0.10042638
 -0.11755782 -0.41415782  0.77753901  0.29512006  0.        ]",[-0.61521381 -0.50498056],[-0.32671054  0.071072  ]
13,-0.13526398215,"[[-0.15448075  0.64520947  0.06296338  0.01108909]
 [-3.48056422 -0.17406213  0.          0.        ]]",[-0.34089682  0.11996508],-0.348277,"[ 1.10428062  1.7744959  -0.2873982   1.55605936  0.54125556  0.10042637
 -0.14382716 -0.37567189  0.800201    0.19136947  0.        ]",[-0.61521381 -0.50498056],[-0.35911137 -0.02269508]
14,-0.135672890079,"[[-0.23765546  0.64086546  0.06296338  0.01108909]
 [-4.83240398 -0.26005879  0.          0.        ]]",[ 0.05841583  0.45558396],-0.366392,"[ 1.08178914  1.77790348 -0.40997393  1.5432133   0.54125546  0.10042636
 -0.17227126 -0.38704399  0.82097088  0.04247909  0.        ]",[-0.61521381 -0.50498056],[ 0.29798327  0.23652411]
15,-0.136421783133,"[[-0.3215196   0.6451076   0.06296338  0.01108909]
 [-3.55825495  0.68114253  0.          0.        ]]",[ 0.25758785  0.56962687],-0.385063,"[ 1.04966566  1.77457396 -0.53108647  1.5557571   0.54125536  0.10042634
 -0.14546181 -0.26257985  0.82750477 -0.10120422  0.        ]",[-0.61521381 -0.50498056],[ 0.28980221  0.58912678]
16,-0.135817663,"[[-0.38048325  0.68199542  0.06296338  0.01108909]
 [-2.34215277  2.99991656  0.          0.        ]]",[ 0.21977693  0.34933409],-0.397249,"[ 1.02152043  1.74484337 -0.61428972  1.66312859  0.54125526  0.10042633
 -0.11987372  0.04405397  0.81703502 -0.17061003  0.        ]",[-0.61521381 -0.50498056],[ 0.55834647 -0.05760565]
17,-0.133639349637,"[[-0.40469718  0.73910158  0.06296338  0.01108909]
 [-0.08673926  2.71166826  0.          0.        ]]",[ 0.04930502  0.29760498],-0.390657,"[ 1.00865825  1.69610701 -0.6479121   1.82304952  0.54125516  0.10042631
 -0.07241744  0.00593612  0.80020721 -0.1599981   0.        ]",[-0.61521381 -0.50498056],[ 0.24352925 -0.14107056]
18,-0.131226269625,"[[-0.39674556  0.78718867  0.06296338  0.01108909]
 [ 0.87868798  2.09908463  0.          0.        ]]",[-0.14711875  0.2356444 ],-0.386427,"[ 1.01296457  1.65261548 -0.63690796  1.95143983  0.54125506  0.1004263
 -0.05210383 -0.07507173  0.78487399 -0.10253964  0.        ]",[-0.61521381 -0.50498056],[ 0.3158034  -0.92240709]
19,-0.130593766609,"[[-0.36679807  0.79210411  0.06296338  0.01108909]
 [ 2.11194299 -1.59522979  0.          0.        ]]",[-0.18496823  0.60490739],-0.357632,"[ 1.02845496  1.64804699 -0.59514063  1.96422656  0.54125496  0.10042628
 -0.02615483 -0.56360662  0.78155427 -0.04681632  0.        ]",[-0.61521381 -0.50498056],[-0.60323438  0.92798   ]
20,-0.130156316245,"[[-0.34893624  0.79739089  0.06296338  0.01108909]
 [-0.31766085  2.11155334  0.          0.        ]]",[-0.29948264  0.0841198 ],-0.359449,"[ 1.0371414   1.64310865 -0.5699964   1.97790844  0.54125486  0.10042627
 -0.07727626 -0.07342271  0.77787042 -0.01161468  0.        ]",[-0.61521381 -0.50498056],[-1.05759713 -0.08135335]
21,-0.12883821016,"[[-0.39492117  0.83598315  0.06296338  0.01108909]
 [-4.26769566  1.74886388  0.          0.        ]]",[-0.05363053  0.28192598],-0.354779,"[ 1.01394035  1.60630028 -0.63437771  2.07552883  0.54125476  0.10042625
 -0.16038917 -0.12138465  0.76706008 -0.05596952  0.        ]",[-0.61521381 -0.50498056],[-1.21277138  0.27867197]
22,-0.128553093432,"[[-0.51912839  0.88169528  0.06296338  0.01108909]
 [-8.14015292  2.81874695  0.          0.        ]]",[ 0.39629447  0.56088179],-0.369773,"[ 0.93788881  1.56101554 -0.80178685  2.1858661   0.54125466  0.10042624
 -0.24186977  0.02009641  0.74987942 -0.2247621   0.        ]",[-0.61521381 -0.50498056],[ 0.72469752  0.12677049]
23,-0.128374894452,"[[-0.65154991  0.94253556  0.06296338  0.01108909]
 [-5.11206306  3.26382815  0.          0.        ]]",[ 0.50200897  0.74873364],-0.371211,"[ 0.83638444  1.49806461 -0.96755451  2.32343914  0.54125456  0.10042623
 -0.17815549  0.07895383  0.71075481 -0.38830245  0.        ]",[-0.61521381 -0.50498056],[ 1.84569147  0.79908671]
24,-0.123966976389,"[[-0.71308807  1.03889726  0.06296338  0.01108909]
 [-1.05519693  6.36204633  0.          0.        ]]",[ 0.21731323  0.66859329],-0.350892,"[ 0.7825138   1.39263347 -1.03932395  2.5185109   0.54125446  0.10042621
 -0.09279467  0.48866143  0.66952122 -0.39827445  0.        ]",[-0.61521381 -0.50498056],[ 0.23625775  0.88317151]
25,-0.11299925995,"[[-0.72461062  1.19995829  0.06296338  0.01108909]
 [-0.10016236  9.73282941  0.          0.        ]]",[ 0.01759815  0.76522475],-0.315371,"[ 0.77197851  1.20318167 -1.05235622  2.77781499  0.54125436  0.1004262
 -0.0726997   0.93441284  0.6109175  -0.27207839  0.        ]",[-0.61521381 -0.50498056],[-0.22594339  0.38151424]
26,-0.0977279702101,"[[ -0.7355637    1.4078404    0.06296338   0.01108909]
 [ -0.99216785  11.05098084   0.           0.        ]]",[-0.25674987  0.88679075],-0.26543,"[ 0.76183591  0.94125124 -1.06462178  2.98002925  0.54125426  0.10042618
 -0.09146845  1.10872456  0.50893793 -0.11862968  0.        ]",[-0.61521381 -0.50498056],[-0.39056728  1.39571956]
27,-0.0776964210116,"[[ -7.70720231e-01   1.66639550e+00   6.29633821e-02   1.10890851e-02]
 [ -2.51836006e+00   1.47920418e+01   0.00000000e+00   0.00000000e+00]]",[-0.4110404   1.12799168],-0.237298,"[ 0.72845296  0.60403947 -1.10316711  3.012104    0.54125416  0.10042617
 -0.12358116  1.60344086  0.34768669  0.01226953  0.        ]",[-0.61521381 -0.50498056],[-0.40544459  1.19189153]
28,-0.0502128160794,"[[ -8.36686044e-01   1.99902750e+00   6.29633821e-02   1.10890851e-02]
 [ -4.07301224e+00   1.84589126e+01   0.00000000e+00   0.00000000e+00]]",[-0.28651771  1.39676619],-0.241074,"[ 0.66252697  0.1855384  -1.17196361  2.6953239   0.54125406  0.10042615
 -0.15629271  2.08834538  0.10394904  0.1051752   0.        ]",[-0.61521381 -0.50498056],[-0.05381106  0.94345915]
29,-0.0203324517941,"[[ -9.19468459e-01   2.40202013e+00   6.29633821e-02   1.10890851e-02]
 [ -4.20473455e+00   2.18291193e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13460523  1.42427921],-0.257981,"[ 0.57410608 -0.23778571 -1.25139697  1.82431251  0.54125396  0.10042614
 -0.15906426  2.53401782 -0.22613362  0.13467801  0.        ]",[-0.61521381 -0.50498056],[ 0.52103046  1.62739929]
30,-0.0433512533992,"[[ -9.82022730e-01   2.87399410e+00   6.29633821e-02   1.10890851e-02]
 [ -2.05782022e+00   2.53565467e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08338499  1.18315303],-0.308104,"[ 0.50343281 -0.53307333 -1.30601753  0.31102174  0.54125386  0.10042612
 -0.11389083  3.00047911 -0.63099269  0.05657389  0.        ]",[-0.61521381 -0.50498056],[ 2.10323352  1.4777981 ]
31,-0.069638587423,"[[-0.98305389  3.14026545  0.06296338  0.01108909]
 [ 1.94136812  3.06411342  0.          0.        ]]",[ 0.73780042  1.57351661],-0.332548,"[ 0.50224169 -0.57964685 -1.30687701 -0.66108034  0.54125376  0.10042611
 -0.02974353  0.05254011 -0.85505065 -0.06367241  0.        ]",[-0.61521381 -0.50498056],[ 1.09777066  1.65399556]
32,-0.068153311063,"[[-0.90489054  3.12658841  0.06296338  0.01108909]
 [ 5.86198984 -2.49215671  0.          0.        ]]",[ 0.72329384  2.06875205],-0.327695,"[ 0.59011262 -0.57950059 -1.2379864  -0.61054623  0.54125366  0.1004261
  0.05275064 -0.68221793 -0.84325955 -0.05442265  0.        ]",[-0.61521381 -0.50498056],[ 1.02290966  2.16702594]
33,-0.0652401305287,"[[-0.74909018  3.0758147   0.06296338  0.01108909]
 [ 9.7052519  -2.25002782  0.          0.        ]]",[ 0.58128506  2.00739431],-0.318952,"[ 0.74913947 -0.57681782 -1.07959947 -0.4231127   0.54125356  0.10042608
  0.13361707 -0.6501988  -0.81974895 -0.02581098  0.        ]",[-0.61521381 -0.50498056],[ 0.74905101  2.95893896]
34,-0.0656031769217,"[[ -5.27156531e-01   3.04027971e+00   6.29633821e-02   1.10890851e-02]
 [  1.24788677e+01  -1.31932183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60413283  1.92401755],-0.316992,"[ 0.93231836 -0.57293748 -0.81223466 -0.29227725  0.54125346  0.10042607
  0.19197698 -0.52712263 -0.82209071 -0.00402582  0.        ]",[-0.61521381 -0.50498056],[ 1.1281003   2.36937417]
35,-0.0688607663222,"[[ -2.40332704e-01   3.02098925e+00   6.29633821e-02   1.10890851e-02]
 [  1.61911412e+01  -6.66786299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83466738  1.86774623],-0.321542,"[ 1.08090503 -0.57014219 -0.41387806 -0.22143921  0.54125336  0.10042605
  0.27008727 -0.44083158 -0.84846398  0.00207855  0.        ]",[-0.61521381 -0.50498056],[ 0.88775321  1.10224766]
36,-0.0736464966107,"[[  1.15540122e-01   3.01159680e+00   6.29633821e-02   1.10890851e-02]
 [  1.93854949e+01  -3.12328899e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0884459   1.87986982],-0.318633,"[ 1.1115527  -0.56860606  0.11712295 -0.1870067   0.54125326  0.10042604
  0.33729996 -0.39395824 -0.8883019  -0.01496583  0.        ]",[-0.61521381 -0.50498056],[ 0.96701616  1.83707671]
37,-0.0783065921123,"[[  5.37814193e-01   3.00729293e+00   6.29633821e-02   1.10890851e-02]
 [  2.28304314e+01  -1.39689524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31453204  1.88238633],-0.323327,"[ 0.92480517 -0.56786386  0.71375377 -0.17124273  0.54125316  0.10042602
  0.40978518 -0.37112843 -0.92615305 -0.05996014  0.        ]",[-0.61521381 -0.50498056],[ 1.25900445  2.73927012]
38,-0.0811541197673,"[[  1.02961300e+00   3.00539566e+00   6.29633821e-02   1.10890851e-02]
 [  2.63377608e+01  -6.05671878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51720977  1.90666437],-0.326098,"[ 0.44762874 -0.56752898  1.23202565 -0.16429637  0.54125306  0.10042601
  0.4835832  -0.36066527 -0.94369717 -0.13107246  0.        ]",[-0.61521381 -0.50498056],[ 1.26711018  1.99410561]
39,-0.0804246053507,"[[  1.59086174e+00   3.00458138e+00   6.29633821e-02   1.10890851e-02]
 [  2.97756566e+01  -2.56844148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52699709  1.83787358],-0.312862,"[-0.29548083 -0.56738377  1.4464926  -0.16131566  0.54125296  0.10042599
  0.55592026 -0.35605233 -0.92254081 -0.21302563  0.        ]",[-0.61521381 -0.50498056],[ 1.70579458  2.33672477]
40,-0.0747192272734,"[[  2.22018555e+00   3.00423867e+00   6.29633821e-02   1.10890851e-02]
 [  3.31454940e+01  -1.07133424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33533502  1.82999456],-0.330044,"[-1.10720841 -0.56732233  1.14087697 -0.16006121  0.54125286  0.10042598
  0.62682528 -0.35407251 -0.85494341 -0.27474935  0.        ]",[-0.61521381 -0.50498056],[ 1.25889747  1.98000222]
41,-0.0639500771184,"[[  2.91623677e+00   3.00409652e+00   6.29633821e-02   1.10890851e-02]
 [  3.64486206e+01  -4.41337736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02501178  1.72885442],-0.334005,"[-1.62094804 -0.56729674  0.27969429 -0.15954092  0.54125276  0.10042597
  0.69632661 -0.35323935 -0.75729033 -0.27874135  0.        ]",[-0.61521381 -0.50498056],[ 0.78924059  1.89379138]
42,-0.0515045208337,"[[  3.66932206e+00   3.00403820e+00   6.29633821e-02   1.10890851e-02]
 [  3.88518994e+01  -1.80210884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42233074  1.48517168],-0.32657,"[-1.46716188 -0.56728617 -0.81297989 -0.15932744  0.54125266  0.10042595
  0.74689412 -0.35289398 -0.67574975 -0.20639643  0.        ]",[-0.61521381 -0.50498056],[ 0.69467019  1.6082289 ]
43,-0.0465467857116,"[[  4.46623878e+00   3.00401445e+00   6.29633821e-02   1.10890851e-02]
 [  4.08331702e+01  -7.31660894e-04   0.00000000e+00   0.00000000e+00]]",[-0.13061976  1.29427898],-0.321054,"[-0.60594392 -0.5672818  -1.51377566 -0.1592405   0.54125256  0.10042594
  0.7885821  -0.35275236 -0.66366863 -0.08669894  0.        ]",[-0.61521381 -0.50498056],[-0.40643661  1.60110496]
44,-0.0549039984272,"[[  5.25864610e+00   3.00400479e+00   6.29633821e-02   1.10890851e-02]
 [  3.84156183e+01  -2.97341686e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01161355  1.44350791],-0.323164,"[ 0.45365873 -0.56727996 -1.34036212 -0.15920512  0.54125246  0.10042592
  0.73771393 -0.35269487 -0.73381723  0.00599099  0.        ]",[-0.61521381 -0.50498056],[ 1.13513752  1.51732116]
45,-0.0685761780581,"[[  6.05905303e+00   3.00400095e+00   6.29633821e-02   1.10890851e-02]
 [  4.16144150e+01  -1.16642223e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56374484  1.63817775],-0.320239,"[ 1.08608209 -0.56727917 -0.39018396 -0.15919101  0.54125236  0.10042591
  0.80502002 -0.35267092 -0.84518669  0.01667068  0.        ]",[-0.61521381 -0.50498056],[ 0.93249583  0.7908494 ]
46,-0.0792659227249,"[[  6.92011894e+00   3.00377759e+00   6.29633821e-02   1.10890851e-02]
 [  4.44826172e+01  -1.53755195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97682899  1.79726875],-0.320662,"[ 0.84857085 -0.56723894  0.83770524 -0.15837351  0.54125226  0.10042589
  0.86537001 -0.35468869 -0.93354217 -0.07072234  0.        ]",[-0.61521381 -0.50498056],[ 1.00817658  0.93556781]
47,-0.0806849056414,"[[  7.84066080e+00   3.00365506e+00   6.29633821e-02   1.10890851e-02]
 [  4.75613092e+01  -7.04048802e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24415588  1.83463967],-0.305815,"[-0.24912789 -0.56721679  1.44666168 -0.15792505  0.54125216  0.10042588
  0.93014891 -0.35274849 -0.92582444 -0.20846292  0.        ]",[-0.61521381 -0.50498056],[ 1.6756573   1.83053414]
48,-0.0702468471994,"[[  8.82216500e+00   3.00374085e+00   6.29633821e-02   1.10890851e-02]
 [  5.05790543e+01   6.28174420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18714094  1.77975094],-0.333571,"[-1.4114926  -0.56723212  0.79571848 -0.15823898  0.54125206  0.10042586
  0.99364538 -0.35182463 -0.81089412 -0.28609644  0.        ]",[-0.61521381 -0.50498056],[ 0.74094231  2.43391501]
49,-0.0529314587388,"[[  9.85313368e+00   3.00385503e+00   6.29633821e-02   1.10890851e-02]
 [  5.25113741e+01   4.71725150e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38046056  1.44518721],-0.313435,"[-1.53060908 -0.56725253 -0.68042456 -0.15865686  0.54125196  0.10042585
  1.03430326 -0.35203146 -0.68323105 -0.21965353  0.        ]",[-0.61521381 -0.50498056],[-0.60347323  2.59277141]
