timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0991647711378,[-0.6311121  -0.46285352],[-1.7770443   2.22664881],-0.381143,"[ 0.52561716 -0.5409598  -1.29782546 -0.18376285 -0.69629309  0.53880377
 -1.74159737 -0.35570061  0.44654722 -0.43729574  0.        ]","[[ -1.98296799e+01   3.00331173e+00  -8.01768649e-02   6.19987648e-02]
 [ -7.78863985e+01   1.58636882e-02   0.00000000e+00   0.00000000e+00]]",[-2.25660359  0.99087665]
38,-0.118631151821,[-0.6311121  -0.46285352],[-2.60596585  1.2959466 ],-0.348489,"[-1.40736879 -0.54101326 -0.8746367  -0.18484507 -0.69629293  0.53880366
 -1.79233    -0.35622303  0.51218483 -0.64406903  0.        ]","[[ -2.14116626e+01   3.00359963e+00  -8.01768649e-02   6.19987648e-02]
 [ -8.03038155e+01   1.18823937e-02   0.00000000e+00   0.00000000e+00]]",[-3.24246293  1.12962728]
39,-0.105300014978,[-0.6311121  -0.46285352],[-2.23145509  0.92579949],-0.378426,"[-0.93650236 -0.54104882  1.24180768 -0.18556679 -0.69629277  0.53880356
 -1.84205818 -0.35682886  0.31583722 -0.70992086  0.        ]","[[ -2.30415135e+01   3.00379163e+00  -8.01768649e-02   6.19987648e-02]
 [ -8.26733758e+01   7.26545254e-03   0.00000000e+00   0.00000000e+00]]",[-3.47100888  0.33229728]
40,-0.0837504629869,[-0.6311121  -0.46285352],[-1.3884685   2.05044556],-0.377422,"[ 1.02273377 -0.54093692  0.54652604 -0.18330778 -0.69629262  0.53880345
 -1.89080175 -0.36371311  0.2704732  -0.48624244  0.        ]","[[ -2.47182849e+01   3.00319069e+00  -8.01768649e-02   6.19987648e-02]
 [ -8.49960254e+01  -4.51933935e-02   0.00000000e+00   0.00000000e+00]]",[-1.15909304  1.63028789]
41,-0.10489646633,[-0.6311121  -0.46285352],[-1.96865749  2.13839769],-0.354173,"[ 0.11308209 -0.5409148  -1.49998901 -0.18286414 -0.69629246  0.53880334
 -1.93858018 -0.35585799  0.48463462 -0.46613762  0.        ]","[[ -2.64410480e+01   3.00307267e+00  -8.01768649e-02   6.19987648e-02]
 [ -8.72726923e+01   1.46625687e-02   0.00000000e+00   0.00000000e+00]]",[-2.6577837   2.18657521]
42,-0.118216547517,[-0.6311121  -0.46285352],[-2.62352729  1.08438361],-0.335503,"[-1.63083205 -0.54098027 -0.15350306 -0.18418697 -0.6962923   0.53880324
 -1.98541273 -0.3555627   0.46513456 -0.70334084  0.        ]","[[ -2.82088922e+01   3.00342459e+00  -8.01768649e-02   6.19987648e-02]
 [ -8.95042942e+01   1.69121999e-02   0.00000000e+00   0.00000000e+00]]",[-3.79048644  0.2202439 ]
43,-0.0932418553106,[-0.6311121  -0.46285352],[-1.84664035  1.29655218],-0.380734,"[-0.00424873 -0.54087724  1.41675688 -0.18211228 -0.69629214  0.53880313
 -2.03131799 -0.36390773  0.25251356 -0.62997815  0.        ]","[[ -3.00209252e+01   3.00287266e+00  -8.01768649e-02   6.19987648e-02]
 [ -9.16917163e+01  -4.66778736e-02   0.00000000e+00   0.00000000e+00]]",[-0.95442428  1.60197775]
44,-0.0905273123899,[-0.6311121  -0.46285352],[-1.45608974  2.44321823],-0.38454,"[ 0.9968896  -0.54086877 -0.71766979 -0.18194405 -0.69629198  0.53880302
 -2.07252727 -0.35509505  0.37508882 -0.42219214  0.        ]","[[ -3.18744617e+01   3.00282791e+00  -8.01768649e-02   6.19987648e-02]
 [ -9.36553849e+01   2.04747488e-02   0.00000000e+00   0.00000000e+00]]",[-1.26013895  2.57576889]
45,-0.117715077742,[-0.6311121  -0.46285352],[-2.51417041  1.57693863],-0.352055,"[-1.22419468 -0.54095436 -1.11680967 -0.18367024 -0.69629182  0.53880292
 -2.11670773 -0.35497448  0.52254124 -0.61414468  0.        ]","[[ -3.37686920e+01   3.00328715e+00  -8.01768649e-02   6.19987648e-02]
 [ -9.57606330e+01   2.13930420e-02   0.00000000e+00   0.00000000e+00]]",[-2.7216367   0.82219785]
46,-0.103643378286,[-0.6311121  -0.46285352],[-2.13779569  1.06266654],-0.376761,"[-0.81706534 -0.54098322  1.30756007 -0.18425498 -0.69629166  0.53880281
 -2.1600134  -0.35778896  0.30401164 -0.70207446  0.        ]","[[ -3.57046091e+01   3.00344272e+00  -8.01768649e-02   6.19987648e-02]
 [ -9.78242039e+01  -5.38580163e-05   0.00000000e+00   0.00000000e+00]]",[-2.07369954  2.1945137 ]
47,-0.0851249269669,[-0.6311121  -0.46285352],[-1.28305626  2.38899422],-0.377067,"[ 1.13994459 -0.54101019 -0.02919932 -0.18480236 -0.6962915   0.5388027
 -2.20246159 -0.35645794  0.3112925  -0.4452256   0.        ]","[[ -3.76813878e+01   3.00358834e+00  -8.01768649e-02   6.19987648e-02]
 [ -9.98469221e+01   1.00880494e-02   0.00000000e+00   0.00000000e+00]]",[-1.43281639  2.35634094]
48,-0.114672512768,[-0.6311121  -0.46285352],[-2.33547091  1.87060046],-0.356168,"[-0.82288104 -0.54104376 -1.41612287 -0.1854838  -0.69629134  0.5388026
 -2.2440693  -0.35680657  0.52575922 -0.55983444  0.        ]","[[ -3.96982191e+01   3.00376962e+00  -8.01768649e-02   6.19987648e-02]
 [ -1.01829598e+02   7.43099590e-03   0.00000000e+00   0.00000000e+00]]",[-2.10060669  1.62594244]
49,-0.107537598202,[-0.6311121  -0.46285352],[-2.25366163  1.04876482],-0.382704,"[-1.0941192  -0.54106475  1.12830846 -0.18591109 -0.69629118  0.53880249
 -2.28485315 -0.35724351  0.333302   -0.71895039  0.        ]","[[ -4.17543101e+01   3.00388329e+00  -8.01768649e-02   6.19987648e-02]
 [ -1.03773025e+02   4.10105752e-03   0.00000000e+00   0.00000000e+00]]",[-1.82397602  0.77569013]
