timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.145292058645,[-0.21588311 -0.27840734],[-1.4724859   1.02609611],-0.220085,"[-1.24277124 -0.48766237  0.83297467 -0.32567614 -1.09689434 -0.78135664
 -0.45285733 -0.45154559  0.77011998  0.51964732  0.        ]","[[ 2.45180048  3.01909844 -0.12656882 -0.09013934]
 [ 1.57754648 -0.643665    0.          0.        ]]",[-1.84178518  1.26308958]
15,-0.14425067855,[-0.21588311 -0.27840734],[-1.4691776   1.02122581],-0.254935,"[-1.23531714 -0.48601376  0.84275499 -0.29196777 -1.09689287 -0.78135587
 -0.57186591 -0.40409051  0.76379807  0.51447702  0.        ]","[[ 2.44331339  3.01037682 -0.12656882 -0.09013934]
 [-2.41295906 -0.27765022  0.          0.        ]]",[-0.50998087 -0.17828261]
16,-0.14200627615,[-0.21588311 -0.27840734],[-1.45633411  1.01912868],-0.215836,"[-1.17288213 -0.48343725  0.91859969 -0.24341015 -1.09689139 -0.7813551
 -0.63065919 -0.49491464  0.7470069   0.5091256   0.        ]","[[ 2.37527428  2.99779526 -0.12656882 -0.09013934]
 [-4.38438059 -0.97817161  0.          0.        ]]",[-1.47294752  0.63020871]
17,-0.141136567126,[-0.21588311 -0.27840734],[-1.39856517  1.00379956],-0.256833,"[-1.04483075 -0.48462598  1.04661098 -0.26526622 -1.09688991 -0.78135433
 -0.74614557 -0.22951316  0.73462184  0.51756433  0.        ]","[[ 2.24873379  3.00346107 -0.12656882 -0.09013934]
 [-8.256788    1.0688445   0.          0.        ]]",[-0.5674359   0.99869619]
18,-0.140308476229,[-0.21588311 -0.27840734],[-1.35823464  1.00982738],-0.23281,"[-0.83221118 -0.48621889  1.20039315 -0.29605988 -1.09688844 -0.78135356
 -0.80827334 -0.36661426  0.7189645   0.53190648  0.        ]","[[  2.06269608   3.01143625  -0.12656882  -0.09013934]
 [-10.34002643   0.01139494   0.           0.        ]]",[-0.85813694  0.27444768]
19,-0.138604156266,[-0.21588311 -0.27840734],[-1.30923998  1.02096498],-0.150459,"[-0.52755886 -0.48569794  1.33040092 -0.28579241 -1.09688696 -0.78135279
 -0.90349521 -0.39265079  0.69196704  0.55097587  0.        ]","[[  1.82385986   3.00877812  -0.12656882  -0.09013934]
 [-13.53295131  -0.18942436   0.           0.        ]]",[-3.17749382  2.79371006]
20,-0.138181771482,[-0.21588311 -0.27840734],[-1.27446365  1.05815971],-0.263897,"[-0.10890627 -0.48516704  1.3759149  -0.27553812 -1.09688548 -0.78135202
 -1.01358228 -0.37948217  0.66550255  0.58551364  0.        ]","[[  1.51616403   3.00612246  -0.12656882  -0.09013934]
 [-17.22433048  -0.08785814   0.           0.        ]]",[-0.64008559  1.28164449]
21,-0.140309414887,[-0.21588311 -0.27840734],[-1.26484096  1.13915288],-0.265983,"[ 0.37729335 -0.48492208  1.24715403 -0.27087855 -1.09688401 -0.78135126
 -1.07899185 -0.37315283  0.65022634  0.63545704  0.        ]","[[  1.14967133   3.00491543  -0.12656882  -0.09013934]
 [-19.41763091  -0.03904265   0.           0.        ]]",[-0.8939151   0.46570675]
22,-0.145489420222,[-0.21588311 -0.27840734],[-1.29105842  1.23946905],-0.241933,"[ 0.83937101 -0.48469779  0.87830663 -0.2666489  -1.09688253 -0.78135049
 -1.17307805 -0.37535201  0.65477071  0.69559002  0.        ]","[[  0.72966489   3.0038196   -0.12656882  -0.09013934]
 [-22.57249897  -0.05600672   0.           0.        ]]",[-1.96341342  0.80493794]
23,-0.15361889052,[-0.21588311 -0.27840734],[-1.31692255  1.31007147],-0.289564,"[ 1.14855029 -0.48458028  0.23955267 -0.26444964 -1.09688105 -0.78134972
 -1.27782751 -0.36952901  0.68810648  0.75519273  0.        ]","[[  2.42973548e-01   3.00324976e+00  -1.26568818e-01  -9.01393437e-02]
 [ -2.60849304e+01  -1.10966055e-02   0.00000000e+00   0.00000000e+00]]",[-1.12449416  1.44384656]
24,-0.163029217761,[-0.21588311 -0.27840734],[-1.39405143  1.30580151],-0.245709,"[ 1.12206097 -0.48460407 -0.58321207 -0.26490202 -1.09687958 -0.78134895
 -1.38050288 -0.3663131   0.75229716  0.79287949  0.        ]","[[ -3.13268784e-01   3.00336704e+00  -1.26568818e-01  -9.01393437e-02]
 [ -2.95278300e+01   1.37053654e-02   0.00000000e+00   0.00000000e+00]]",[-2.51884058  1.63057755]
25,-0.170630628524,[-0.21588311 -0.27840734],[-1.5685029   1.26927495],-0.271574,"[ 0.6283195  -0.48465879 -1.32990134 -0.26593581 -1.0968781  -0.78134818
 -1.48114515 -0.36658683  0.83348855  0.78462452  0.        ]","[[ -9.37685285e-01   3.00363496e+00  -1.26568818e-01  -9.01393437e-02]
 [ -3.29025739e+01   1.15922038e-02   0.00000000e+00   0.00000000e+00]]",[-2.30772399 -0.58760714]
26,-0.174563857259,[-0.21588311 -0.27840734],[-1.77820635  1.24468219],-0.325665,"[-0.26362325 -0.47951319 -1.61794682 -0.17684861 -1.09687662 -0.78134741
 -1.57979578 -0.66839447  0.91824133  0.7139953   0.        ]","[[ -1.62892702   2.98051158  -0.12656882  -0.09013934]
 [-36.21055432  -2.31621587   0.           0.        ]]",[-1.20786149  0.97484466]
27,-0.167146886695,[-0.21588311 -0.27840734],[-1.7524395   1.13434458],-0.322766,"[-1.18272628 -0.47776281 -1.14963481 -0.14937728 -1.09687515 -0.78134664
 -1.67648576 -0.16214388  0.92331894  0.59008198  0.        ]","[[ -2.38566838   2.9733642   -0.12656882  -0.09013934]
 [-39.45281289   1.58842766   0.           0.        ]]",[-0.94192243  1.50067377]
28,-0.154278437292,[-0.21588311 -0.27840734],[-1.63087285  1.03696048],-0.205947,"[-1.553907   -0.48910132 -0.02719595 -0.35733663 -1.09687367 -0.78134587
 -1.76441311 -0.1887674   0.84284364  0.5301908   0.        ]","[[ -3.20430643   3.02728214  -0.12656882  -0.09013934]
 [-42.40127163   1.38308317   0.           0.        ]]",[-2.12562743  0.40204929]
29,-0.143709701733,[-0.21588311 -0.27840734],[-1.42678285  0.9995901 ],-0.198985,"[-0.99122332 -0.48965985  1.09142601 -0.37022278 -1.0968722  -0.7813451
 -1.85745524 -0.42881131  0.74899588  0.53243315  0.        ]","[[ -4.08363609   3.03061063  -0.12656882  -0.09013934]
 [-45.52125925  -0.46834414   0.           0.        ]]",[-1.71825248  1.45514237]
30,-0.14016194317,[-0.21588311 -0.27840734],[-1.28909242  1.08812547],-0.17514,"[ 0.23797881 -0.48784238  1.30560238 -0.32962795 -1.09687072 -0.78134434
 -1.94865119 -0.43140404  0.66424379  0.61423419  0.        ]","[[ -5.02474434   3.02012092  -0.12656882  -0.09013934]
 [-48.57936906  -0.48834397   0.           0.        ]]",[-2.26208726 -0.33907262]
31,-0.153775702524,[-0.21588311 -0.27840734],[-1.40800202  1.24470448],-0.261902,"[ 1.14386555 -0.48325363  0.25960889 -0.24020799 -1.09686924 -0.78134357
 -2.03804116 -0.60442275  0.6861981   0.75938441  0.        ]","[[ -6.0264076    2.99696555  -0.12656882  -0.09013934]
 [-51.57695088  -1.82281553   0.           0.        ]]",[-1.24308278  0.73732489]
32,-0.170875874038,[-0.21588311 -0.27840734],[-1.544384    1.24481714],-0.248807,"[ 0.7683458  -0.48175033 -1.20112658 -0.21392087 -1.09686777 -0.7813428
 -2.12565621 -0.22147664  0.82588155  0.79803063  0.        ]","[[ -7.08742516   2.99014419  -0.12656882  -0.09013934]
 [-54.51504806   1.13078888   0.           0.        ]]",[-2.41086163  1.41809624]
33,-0.170844579321,[-0.21588311 -0.27840734],[-1.73547161  1.1703403 ],-0.28011,"[-0.6579824  -0.48672355 -1.52821404 -0.30632862 -1.09686629 -0.78134203
 -2.21154345 -0.30762755  0.90336193  0.68328224  0.        ]","[[ -8.20662388   3.01409444  -0.12656882  -0.09013934]
 [-57.39524231   0.46631869   0.           0.        ]]",[-1.77197423 -0.09845168]
34,-0.156268357896,[-0.21588311 -0.27840734],[-1.67812097  1.04526877],-0.353767,"[-1.55539833 -0.48663512 -0.18400061 -0.3045401  -1.09686481 -0.78134126
 -2.29572699 -0.40616768  0.85453938  0.54089366  0.        ]","[[ -9.38285398   3.01363169  -0.12656882  -0.09013934]
 [-60.21834311  -0.29370775   0.           0.        ]]",[ 0.76096394  2.0232963 ]
35,-0.139677656527,[-0.21588311 -0.27840734],[-1.36415625  0.99157977],-0.239444,"[-0.78163054 -0.48572099  1.22853613 -0.28635404 -1.09686334 -0.78134049
 -2.17031529 -0.3910326   0.71206709  0.53395737  0.        ]","[[-10.54503062   3.00892425  -0.12656882  -0.09013934]
 [-56.01333494  -0.17697551   0.           0.        ]]",[-0.13367811  0.25590974]
36,-0.143018159833,[-0.21588311 -0.27840734],[-1.30411029  1.14377165],-0.273958,"[ 0.6620165  -0.48504172  1.05968168 -0.27325415 -1.09686186 -0.78133972
 -2.15302254 -0.38689578  0.65069127  0.66964182  0.        ]","[[-11.65948193   3.00553155  -0.12656882  -0.09013934]
 [-55.43372773  -0.14507097   0.           0.        ]]",[-0.41645378  1.15235665]
37,-0.161284691191,[-0.21588311 -0.27840734],[-1.45338666  1.2432673 ],-0.290628,"[ 1.15947829 -0.48474188 -0.42977854 -0.26757966 -1.09686038 -0.78133895
 -2.16946086 -0.37175978  0.73853118  0.78819354  0.        ]","[[ -1.27736894e+01   3.00406147e+00  -1.26568818e-01  -9.01393437e-02]
 [ -5.59851881e+01  -2.83316490e-02   0.00000000e+00   0.00000000e+00]]",[-0.8747027   1.51124079]
38,-0.172801613112,[-0.21588311 -0.27840734],[-1.664662    1.22544885],-0.263015,"[ 0.1159022  -0.48469547 -1.5842913  -0.26671236 -1.09685891 -0.78133819
 -2.23968106 -0.36824448  0.87798822  0.75083465  0.        ]","[[ -1.39170206e+01   3.00383679e+00  -1.26568818e-01  -9.01393437e-02]
 [ -5.83400796e+01  -1.22074601e-03   0.00000000e+00   0.00000000e+00]]",[-2.14283107  1.40349676]
39,-0.164709484119,[-0.21588311 -0.27840734],[-1.75192857  1.10121918],-0.210948,"[-1.31992458 -0.48470198 -0.96278596 -0.26684168 -1.09685743 -0.78133742
 -2.32330451 -0.3677056   0.90146206  0.59121413  0.        ]","[[ -1.51119593e+01   3.00387034e+00  -1.26568818e-01  -9.01393437e-02]
 [ -6.11444427e+01   2.93359718e-03   0.00000000e+00   0.00000000e+00]]",[-2.4924844   0.38826798]
40,-0.144100284342,[-0.21588311 -0.27840734],[-1.49551225  0.98973477],-0.129108,"[-1.27295894 -0.4845796   0.79152341 -0.26455024 -1.09685596 -0.78133665
 -2.40527122 -0.37359685  0.76524555  0.50932714  0.        ]","[[ -1.63624282e+01   3.00327663e+00  -1.26568818e-01  -9.01393437e-02]
 [ -6.38932892e+01  -4.25065639e-02   0.00000000e+00   0.00000000e+00]]",[-2.69660875  0.63705981]
41,-0.139930942395,[-0.21588311 -0.27840734],[-1.26179945  1.0792861 ],-0.218412,"[ 0.33621812 -0.48447493  1.26638075 -0.2625993  -1.09685448 -0.78133588
 -2.48561382 -0.36983184  0.64924625  0.63180296  0.        ]","[[ -1.76673280e+01   3.00277111e+00  -1.26568818e-01  -9.01393437e-02]
 [ -6.65877152e+01  -1.34697115e-02   0.00000000e+00   0.00000000e+00]]",[-1.37938735  1.16833527]
42,-0.160873646572,[-0.21588311 -0.27840734],[-1.43775046  1.22397745],-0.294006,"[ 1.16766275 -0.48452128 -0.38371951 -0.26347201 -1.096853   -0.78133511
 -2.56436457 -0.36517705  0.73488796  0.78756856  0.        ]","[[ -1.90255812e+01   3.00299732e+00  -1.26568818e-01  -9.01393437e-02]
 [ -6.92288037e+01   2.24298288e-02   0.00000000e+00   0.00000000e+00]]",[-0.53053128  0.40920604]
43,-0.172977725715,[-0.21588311 -0.27840734],[-1.689147    1.19593179],-0.247015,"[-0.17992506 -0.48448019 -1.6204683  -0.26271073 -1.09685153 -0.78133434
 -2.58612373 -0.37132033  0.89615429  0.7258437   0.        ]","[[ -2.04174821e+01   3.00280008e+00  -1.26568818e-01  -9.01393437e-02]
 [ -6.99588475e+01  -2.49540667e-02   0.00000000e+00   0.00000000e+00]]",[-2.31342743  2.00117875]
44,-0.157457588899,[-0.21588311 -0.27840734],[-1.68318737  1.04327273],-0.261007,"[-1.54146207 -0.48450756 -0.34322886 -0.26322871 -1.09685005 -0.78133357
 -2.66288242 -0.36524829  0.86522379  0.54011952  0.        ]","[[ -2.18424883e+01   3.00293435e+00  -1.26568818e-01  -9.01393437e-02]
 [ -7.25331988e+01   2.18764058e-02   0.00000000e+00   0.00000000e+00]]",[-0.82345165  0.96220908]
45,-0.138050096914,[-0.21588311 -0.27840734],[-1.30298603  0.9842211 ],-0.203201,"[-0.52413284 -0.48459002  1.33136055 -0.26477901 -1.09684857 -0.7813328
 -2.71727481 -0.36591715  0.68708908  0.55063265  0.        ]","[[ -2.33114570e+01   3.00333614e+00  -1.26568818e-01  -9.01393437e-02]
 [ -7.43575845e+01   1.67156648e-02   0.00000000e+00   0.00000000e+00]]",[-0.94582209  0.82520612]
46,-0.152405953624,[-0.21588311 -0.27840734],[-1.34244549  1.19666147],-0.210682,"[ 1.12288504 -0.48461272  0.33811379 -0.26521132 -1.0968471  -0.78133204
 -2.7850375  -0.36817461  0.68184701  0.74784997  0.        ]","[[ -2.48214121e+01   3.00344820e+00  -1.26568818e-01  -9.01393437e-02]
 [ -7.66303532e+01  -6.97597452e-04   0.00000000e+00   0.00000000e+00]]",[-1.90765655  1.04472855]
47,-0.172514555022,[-0.21588311 -0.27840734],[-1.62363791  1.20775878],-0.264544,"[ 0.25448256 -0.48464115 -1.54197906 -0.26575158 -1.09684562 -0.78133127
 -2.85785391 -0.36678384  0.86812363  0.76127952  0.        ]","[[ -2.63785233e+01   3.00358824e+00  -1.26568818e-01  -9.01393437e-02]
 [ -7.90726341e+01   1.00271632e-02   0.00000000e+00   0.00000000e+00]]",[-1.68455241  0.48280416]
48,-0.159895013687,[-0.21588311 -0.27840734],[-1.70068443  1.05143201],-0.299645,"[-1.49914884 -0.48456525 -0.55037872 -0.26433489 -1.09684415 -0.7813305
 -2.92922703 -0.37202865  0.8789752   0.55436475  0.        ]","[[ -2.79839951e+01   3.00322119e+00  -1.26568818e-01  -9.01393437e-02]
 [ -8.14665663e+01  -3.04269291e-02   0.00000000e+00   0.00000000e+00]]",[-0.16130675  1.58191057]
49,-0.138007017687,[-0.21588311 -0.27840734],[-1.292593    0.97892469],-0.152566,"[-0.51226827 -0.48456124  1.33461454 -0.26426638 -1.09684267 -0.78132973
 -2.90016181 -0.36625009  0.68612473  0.55153024  0.        ]","[[ -2.96035531e+01   3.00320348e+00  -1.26568818e-01  -9.01393437e-02]
 [ -8.04924758e+01   1.41398602e-02   0.00000000e+00   0.00000000e+00]]",[-1.95381935  1.13284103]
