timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228098338679,[-0.04196789 -0.18220918],[-0.10177788  1.06936395],-0.4768,"[ 1.11237286 -0.59542798 -0.37823039 -0.53508476 -0.81190747 -1.70001285
 -0.58005666  0.90592121  0.42561044  1.5667986   0.        ]","[[-0.17449474  3.08715413 -0.09441867 -0.19653806]
 [ 2.10788857  9.38419077  0.          0.        ]]",[-0.50373835  2.73033754]
11,-0.215621079917,[-0.04196789 -0.18220918],[-0.08102064  1.12927175],-0.478604,"[ 1.1172403  -0.59740925 -0.3457492  -0.68418406 -0.81190518 -1.70000161
 -0.69002217 -0.55554291  0.40446896  1.46980155  0.        ]","[[-0.15277298  3.13388269 -0.09441867 -0.19653806]
 [ 0.07121726 -1.50934712  0.          0.        ]]",[-0.07228089  1.17666305]
12,-0.220953492699,[-0.04196789 -0.18220918],[-0.07589133  1.14337242],-0.519141,"[ 1.11692829 -0.59551515 -0.34793803 -0.53898326 -0.81190289 -1.69999037
 -0.7055506  -0.6726405   0.41161087  1.51213036  0.        ]","[[-0.15423483  3.08837794 -0.09441867 -0.19653806]
 [-0.21641324 -2.38218596  0.          0.        ]]",[ 1.79185732  1.08585246]
13,-0.224961029742,[-0.04196789 -0.18220918],[-0.06886044  1.13948679],-0.504715,"[ 1.12356388 -0.59153884 -0.29472785 -0.41215213 -0.8119006  -1.69997912
 -0.49153895 -0.56095636  0.41599278  1.54434965  0.        ]","[[-0.1187948   3.04854285 -0.09441867 -0.19653806]
 [ 3.74720818 -1.54972062  0.          0.        ]]",[ 0.31677551  1.27227838]
14,-0.22638705789,[-0.04196789 -0.18220918],[-0.05100236  1.13838172],-0.507903,"[ 1.13255736 -0.58823243 -0.16361421 -0.33858335 -0.81189831 -1.69996788
 -0.42782247 -0.46286138  0.41167899  1.55842294  0.        ]","[[-0.03201074  3.02537251 -0.09441867 -0.19653806]
 [ 4.92726315 -0.81854529  0.          0.        ]]",[ 0.6203081   0.16906331]
15,-0.226016404301,[-0.04196789 -0.18220918],[-0.03089141  1.13282311],-0.472495,"[ 1.1276617  -0.58613705  0.02140914 -0.29882112 -0.81189602 -1.69995664
 -0.30048005 -0.41392178  0.40095742  1.5599833   0.        ]","[[ 0.09019764  3.01282423 -0.09441867 -0.19653806]
 [ 7.28571433 -0.45376484  0.          0.        ]]",[-1.82841624  0.69746797]
16,-0.225056658081,[-0.04196789 -0.18220918],[-0.01380493  1.13791609],-0.507119,"[ 1.1072305  -0.58506146  0.17817514 -0.27987244 -0.81189373 -1.69994539
 -0.52204369 -0.37780547  0.39104781  1.55612682  0.        ]","[[ 0.19474007  3.00683737 -0.09441867 -0.19653806]
 [ 3.1822021  -0.18456648  0.          0.        ]]",[-0.38997028  1.3225371 ]
17,-0.224512648408,[-0.04196789 -0.18220918],[-0.00748989  1.13865006],-0.523206,"[ 1.09304593 -0.58467083  0.24847723 -0.27321218 -0.81189144 -1.69993415
 -0.60881043 -0.36005797  0.38657707  1.5534273   0.        ]","[[ 0.24226061  3.00473202 -0.09441867 -0.19653806]
 [ 1.5752058  -0.05228549  0.          0.        ]]",[ 1.02405865  0.95224205]
18,-0.223418108668,[-0.04196789 -0.18220918],[-0.00429953  1.12630415],-0.511921,"[ 1.06627986 -0.58455218  0.35181641 -0.27122515 -0.81188915 -1.69992291
 -0.39671518 -0.35532368  0.38034602  1.54681123  0.        ]","[[ 0.31317671  3.0041039  -0.09441867 -0.19653806]
 [ 5.50331339 -0.01700219  0.          0.        ]]",[ 1.02858373  0.64075415]
19,-0.220954459315,[-0.04196789 -0.18220918],[-0.00155484  1.10598516],-0.506858,"[ 0.98898354 -0.58445083  0.56027705 -0.26953813 -0.81188686 -1.69991167
 -0.18881892 -0.35683411  0.3688428   1.53083878  0.        ]","[[ 0.46187471  3.0035706  -0.09441867 -0.19653806]
 [ 9.35365615 -0.0282657   0.          0.        ]]",[-0.25619013  1.18724547]
20,-0.217910919034,[-0.04196789 -0.18220918],[ 0.0051723   1.08507478],-0.495721,"[ 0.86330561 -0.58443192  0.78623377 -0.26924194 -0.81188457 -1.69990042
 -0.25358445 -0.35199343  0.35837528  1.50951878  0.        ]","[[  6.36912879e-01   3.00347709e+00  -9.44186695e-02  -1.96538064e-01]
 [  8.15415763e+00   7.81051969e-03   0.00000000e+00   0.00000000e+00]]",[-1.17715079  0.51960253]
21,-0.215787557981,[-0.04196789 -0.18220918],[ 0.01865714  1.0711236 ],-0.50666,"[ 0.75568014 -0.58437152  0.92752525 -0.26824914 -0.81188228 -1.69988918
 -0.47607858 -0.35647869  0.35309021  1.49379593  0.        ]","[[ 0.75865156  3.00316328 -0.09441867 -0.19653806]
 [ 4.03344331 -0.02562654  0.          0.        ]]",[ 0.96026092  1.75995825]
22,-0.213733298505,[-0.04196789 -0.18220918],[ 0.0094659   1.04164147],-0.490648,"[ 0.6372124  -0.58437657  1.04977948 -0.26835588 -0.81187999 -1.69987794
 -0.27510534 -0.35098968  0.34979564  1.47782152  0.        ]","[[ 0.87666552  3.00319719 -0.09441867 -0.19653806]
 [ 7.75554812  0.01528205  0.          0.        ]]",[-0.9465199   0.44186679]
23,-0.211770928424,[-0.04196789 -0.18220918],[ 0.0160653   1.02513814],-0.506282,"[ 0.50885092 -0.58432484  1.15413762 -0.2675103  -0.8118777  -1.6998667
 -0.48574107 -0.35655198  0.34813606  1.46192905  0.        ]","[[ 0.99263567  3.00292993 -0.09441867 -0.19653806]
 [ 3.85446778 -0.02618287  0.          0.        ]]",[-0.16586446  1.65918097]
24,-0.210619380561,[-0.04196789 -0.18220918],[ 0.0120303   1.01127219],-0.480271,"[ 0.42668211 -0.5843408   1.20875865 -0.26779965 -0.81187541 -1.69985546
 -0.52531836 -0.35041523  0.34805928  1.45221307  0.        ]","[[ 1.06237052  3.0030216  -0.09441867 -0.19653806]
 [ 3.12145963  0.01955373  0.          0.        ]]",[ 0.50681238 -0.31295412]
25,-0.209572158477,[-0.04196789 -0.18220918],[  1.81976706e-04   9.99245942e-01],-0.507483,"[ 0.32599773 -0.58196909  1.2646995  -0.22974473 -0.81187312 -1.69984422
 -0.42031066 -0.51670502  0.34068259  1.44647709  0.        ]","[[ 1.14431219  2.99097656 -0.09441867 -0.19653806]
 [ 5.06622558 -1.21992908  0.          0.        ]]",[ 0.5669021  2.0195265]
26,-0.207439196345,[-0.04196789 -0.18220918],[-0.02838241  0.94738233],-0.462641,"[ 0.16811885 -0.58499515  1.33111778 -0.27895498 -0.81187083 -1.69983298
 -0.30452504 -0.08957439  0.3538849   1.42271311  0.        ]","[[ 1.26715225  3.00654884 -0.09441867 -0.19653806]
 [ 7.2106046   1.96377019  0.          0.        ]]",[ 1.18613774  0.30102282]
27,-0.205294167687,[-0.04196789 -0.18220918],[-0.07384081  0.91390556],-0.462875,"[-0.07716086 -0.58726578  1.38933713 -0.32003974 -0.81186853 -1.69982174
 -0.09845578 -0.36577396  0.37210281  1.39621759  0.        ]","[[  1.44965595   3.01952455  -0.09441867  -0.19653806]
 [ 11.02706909  -0.09493832   0.           0.        ]]",[ 0.59626697  0.26177012]
28,-0.202953595813,[-0.04196789 -0.18220918],[-0.1271269   0.86437982],-0.465164,"[-0.4095793  -0.58631263  1.38937471 -0.30231288 -0.81186624 -1.6998105
  0.01722731 -0.39847876  0.3831556   1.37093307  0.        ]","[[  1.69169352   3.01392885  -0.09441867  -0.19653806]
 [ 13.16955321  -0.33871493   0.           0.        ]]",[ 0.75904941  1.29348941]
29,-0.201130192995,[-0.04196789 -0.18220918],[-0.19877528  0.81641799],-0.450666,"[-0.79463507 -0.58540403  1.27371586 -0.28611792 -0.81186395 -1.69979926
  0.16542099 -0.37751427  0.40524289  1.34430389  0.        ]","[[  1.98262195   3.00881321  -0.09441867  -0.19653806]
 [ 15.91414308  -0.18245824   0.           0.        ]]",[-0.20370758  0.95982527]
30,-0.20086314342,[-0.04196789 -0.18220918],[-0.28168058  0.79165751],-0.439235,"[-1.15017139 -0.58491758  1.02541184 -0.27771216 -0.81186166 -1.69978802
  0.10486109 -0.36530125  0.43764483  1.3250493   0.        ]","[[  2.28965164   3.00615672  -0.09441867  -0.19653806]
 [ 14.79256364  -0.09143193   0.           0.        ]]",[ 2.19619722  0.91286918]
31,-0.202593862389,[-0.04196789 -0.18220918],[-0.35176188  0.79833835],-0.407473,"[-1.43879431 -0.58466892  0.63698924 -0.27348996 -0.81185937 -1.69977678
  0.30283097 -0.35921275  0.47821129  1.31775316  0.        ]","[[  2.6222896    3.00482208  -0.09441867  -0.19653806]
 [ 18.45901399  -0.04605557   0.           0.        ]]",[-2.80655729  1.11538741]
32,-0.206099536703,[-0.04196789 -0.18220918],[-0.41184342  0.82054263],-0.441132,"[-1.59459361 -0.58456388  0.17630154 -0.27173148 -0.81185708 -1.69976554
  0.06931714 -0.35506598  0.5184341   1.32540572  0.        ]","[[  2.94807864   3.00426625  -0.09441867  -0.19653806]
 [ 14.13430218  -0.01515222   0.           0.        ]]",[-0.30739075  0.69314471]
33,-0.209966238257,[-0.04196789 -0.18220918],[-0.45484108  0.84168661],-0.443538,"[-1.6164983  -0.58446752 -0.22744166 -0.27012657 -0.81185479 -1.6997543
 -0.01150618 -0.35670902  0.54848882  1.34190732  0.        ]","[[  3.21574621   3.00375893  -0.09441867  -0.19653806]
 [ 12.63744328  -0.02740388   0.           0.        ]]",[-0.50797896  0.41880924]
34,-0.213727121211,[-0.04196789 -0.18220918],[-0.48629344  0.86118841],-0.470859,"[-1.55705561 -0.5843244  -0.56914033 -0.26774321 -0.8118525  -1.69974306
 -0.13361184 -0.35816084  0.57045779  1.36231192  0.        ]","[[  3.44580558   3.00300541  -0.09441867  -0.19653806]
 [ 10.37603008  -0.0382303    0.           0.        ]]",[ 0.09906445  1.00873827]
35,-0.21738887236,[-0.04196789 -0.18220918],[-0.5062235   0.87759966],-0.455596,"[-1.44263114 -0.58431992 -0.8597988  -0.26769006 -0.81185021 -1.69973182
 -0.12352426 -0.35059571  0.58619036  1.38572115  0.        ]","[[  3.6552006    3.00298875  -0.09441867  -0.19653806]
 [ 10.5628488    0.01815211   0.           0.        ]]",[-0.69608631  2.57750998]
36,-0.220593870405,[-0.04196789 -0.18220918],[-0.51716441  0.89100206],-0.409829,"[-1.30082196 -0.58439414 -1.0858467  -0.26895752 -0.81184792 -1.69972058
 -0.28362675 -0.35054284  0.59575676  1.40887714  0.        ]","[[ 3.83670763  3.00338972 -0.09441867 -0.19653806]
 [ 7.597735    0.01854123  0.          0.        ]]",[-2.13820842  0.96893204]
37,-0.22249717815,[-0.04196789 -0.18220918],[-0.52115732  0.89956737],-0.458404,"[-1.19691065 -0.58444254 -1.20850746 -0.26979361 -0.81184563 -1.69970935
 -0.5055315  -0.3518333   0.59961108  1.42377608  0.        ]","[[ 3.94742839  3.00365426 -0.09441867 -0.19653806]
 [ 3.48803705  0.00891768  0.          0.        ]]",[-0.31332902  0.16869912]
38,-0.223417046772,[-0.04196789 -0.18220918],[-0.5224238   0.90437502],-0.449424,"[-1.1391719  -0.58430474 -1.26614501 -0.26750118 -0.81184334 -1.69969811
 -0.57624375 -0.36035213  0.60141553  1.43100559  0.        ]","[[ 4.00404934  3.00292949 -0.09441867 -0.19653806]
 [ 2.17842316 -0.0545831   0.          0.        ]]",[-0.69379798  0.81707292]
39,-0.223661943355,[-0.04196789 -0.18220918],[-0.52461332  0.90772951],-0.411971,"[-1.12277504 -0.58424474 -1.28135583 -0.26651921 -0.81184105 -1.69968687
 -0.72689385 -0.35220832  0.60195313  1.43288784  0.        ]","[[ 4.01962414  3.00261909 -0.09441867 -0.19653806]
 [-0.61164619  0.00611216  0.          0.        ]]",[-1.87062375 -0.04164953]
40,-0.222739273731,[-0.04196789 -0.18220918],[-0.52841115  0.90839028],-0.420855,"[-1.17647973 -0.58395133 -1.22963128 -0.26166446 -0.81183876 -1.69967563
 -0.9400225  -0.37437316  0.60147172  1.42478241  0.        ]","[[ 3.9677878   3.00108372 -0.09441867 -0.19653806]
 [-4.55883375 -0.15909972  0.          0.        ]]",[-1.57653903  1.44906025]
41,-0.220483930759,[-0.04196789 -0.18220918],[-0.52568901  0.90061349],-0.462641,"[-1.29984049 -0.58393692 -1.0870831  -0.26144801 -0.81183647 -1.6996644
 -1.14892949 -0.34332878  0.5968506   1.40713954  0.        ]","[[ 3.83779192  3.00101541 -0.09441867 -0.19653806]
 [-8.42786392  0.0722855   0.          0.        ]]",[-0.0453421   2.51802709]
42,-0.217591907444,[-0.04196789 -0.18220918],[-0.51199663  0.88419402],-0.423858,"[-1.43306967 -0.58418722 -0.878053   -0.26562414 -0.81183418 -1.69965316
 -1.14960974 -0.34567618  0.5872513   1.38684288  0.        ]","[[ 3.6691074   3.00233646 -0.09441867 -0.19653806]
 [-8.44054608  0.05478422  0.          0.        ]]",[-1.23885919  1.25333075]
43,-0.214024621492,[-0.04196789 -0.18220918],[-0.49355108  0.86750269],-0.450513,"[-1.55004121 -0.58434512 -0.5928201  -0.26828744 -0.81183189 -1.69964192
 -1.35436591 -0.34892719  0.57181702  1.36409187  0.        ]","[[  3.46224813   3.00317888  -0.09441867  -0.19653806]
 [-12.23274411   0.03054787   0.           0.        ]]",[-0.23211353  1.55184775]
44,-0.209872864541,[-0.04196789 -0.18220918],[-0.46444994  0.8466211 ],-0.392215,"[-1.61690969 -0.58442683 -0.21993306 -0.26968287 -0.8118296  -1.69963069
 -1.39090546 -0.35100216  0.54794834  1.34131078  0.        ]","[[  3.21080228   3.0036203   -0.09441867  -0.19653806]
 [-12.9095849    0.01507712   0.           0.        ]]",[-2.00114697 -0.06205553]
45,-0.205370235223,[-0.04196789 -0.18220918],[-0.41784775  0.82733107],-0.446715,"[-1.58514211 -0.58401477  0.22470237 -0.26282216 -0.81182731 -1.69961945
 -1.59088132 -0.38404702  0.51369737  1.32159758  0.        ]","[[  2.91544981   3.0014507   -0.09441867  -0.19653806]
 [-16.61331896  -0.23122774   0.           0.        ]]",[ 1.09585824  0.74312859]
46,-0.202154883803,[-0.04196789 -0.18220918],[-0.35620952  0.80514401],-0.42569,"[-1.44135397 -0.58384     0.63186355 -0.25995701 -0.81182503 -1.69960821
 -1.35933203 -0.3439747   0.47657491  1.3146696   0.        ]","[[  2.62620824   3.00054452  -0.09441867  -0.19653806]
 [-12.32513177   0.06744521   0.           0.        ]]",[-0.91534324  1.63249411]
47,-0.200633993231,[-0.04196789 -0.18220918],[-0.28586966  0.81863672],-0.449818,"[-1.20676514 -0.58412005  0.96764765 -0.26461361 -0.81182274 -1.69959698
 -1.54183389 -0.34452067  0.44175518  1.32068066  0.        ]","[[  2.34579181   3.00201762  -0.09441867  -0.19653806]
 [-15.70524776   0.06337097   0.           0.        ]]",[-1.43344956  3.57675814]
48,-0.200673837902,[-0.04196789 -0.18220918],[-0.16339448  0.87696683],-0.463211,"[-0.81020151 -0.58430614  1.26607638 -0.26774309 -0.81182045 -1.69958574
 -1.73881745 -0.34813847  0.4020738   1.34179965  0.        ]","[[  1.99508144   3.0030075   -0.09441867  -0.19653806]
 [-19.3536311    0.03640096   0.           0.        ]]",[ 0.80582377  1.77569121]
49,-0.202927548863,[-0.04196789 -0.18220918],[-0.06301968  0.93376756],-0.461997,"[-0.34394427 -0.58440458  1.39640807 -0.26941796 -0.81181816 -1.69957451
 -1.54585054 -0.35057593  0.37109348  1.37625348  0.        ]","[[  1.64386412   3.00353729  -0.09441867  -0.19653806]
 [-15.78000978   0.01822849   0.           0.        ]]",[ 0.0658715   0.69366743]
