timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0252019607973,[-0.64076567 -0.48254707],[ 0.72173727  2.16070843],-0.256766,"[ 0.83799708 -0.23560903 -0.98460317  1.75414562  0.57106595  0.6019467
 -0.40793129  2.5929022  -0.33638662 -0.23877007  0.        ]","[[ -0.669701     2.43523858   0.06626776   0.06932766]
 [-14.53860939  22.45481064   0.           0.        ]]",[ 0.82453305  1.66543764]
11,-0.0709003508698,[-0.64076567 -0.48254707],[ 1.91396892  1.84558642],-0.388638,"[ 0.58546723 -0.52439005 -1.25061604  0.13100432  0.57106583  0.60194658
 -0.333373    3.05465807 -0.67595184 -0.46161807  0.        ]","[[ -0.92483465   2.91959853   0.06626776   0.06932766]
 [-10.98641999  25.96957878   0.           0.        ]]",[ 2.95299438 -0.05804438]
12,-0.096457616643,[-0.64076567 -0.48254707],[ 1.74403036  2.62110901],-0.40265,"[ 0.37634425 -0.55712064 -1.39111665 -0.77838031  0.57106572  0.60194645
 -0.24572759 -0.17331288 -0.85751947 -0.57646534  0.        ]","[[-1.10266822  3.1617092   0.06626776  0.06932766]
 [-6.8107189   1.39930987  0.          0.        ]]",[ 1.73745762  2.49694841]
13,-0.0912337609207,[-0.64076567 -0.48254707],[ 1.5953306   2.76997709],-0.396088,"[ 0.25591132 -0.5573045  -1.44921779 -0.65892665  0.5710656   0.60194633
 -0.15979831 -0.73651667 -0.81843763 -0.55580447  0.        ]","[[-1.19780754  3.13014391  0.06626776  0.06932766]
 [-2.71677915 -2.88761551  0.          0.        ]]",[ 1.41803028  2.35877216]
14,-0.085358552496,[-0.64076567 -0.48254707],[ 1.37690032  2.63022995],-0.381938,"[ 0.23768468 -0.5544588  -1.45675151 -0.45241575  0.57106549  0.6019462
 -0.0755655  -0.66139027 -0.76955706 -0.53814571  0.        ]","[[-1.21187835  3.07552893  0.06626776  0.06932766]
 [ 1.29633529 -2.31577896  0.          0.        ]]",[ 1.45141317  2.60449616]
15,-0.0821123134423,[-0.64076567 -0.48254707],[ 1.27447712  2.52917385],-0.365371,"[ 0.32151838 -0.55040178 -1.41940764 -0.31688301  0.57106537  0.60194608
  0.00699999 -0.52980348 -0.7453415  -0.52473881  0.        ]","[[-1.14648374  3.03958783  0.06626776  0.06932766]
 [ 5.23001345 -1.31418403  0.          0.        ]]",[ 1.53744725  3.18749808]
16,-0.0810090177554,[-0.64076567 -0.48254707],[ 1.27420747  2.50517917],-0.356704,"[ 0.49618947 -0.54754711 -1.31746108 -0.24516423  0.57106526  0.60194596
  0.08793049 -0.44308335 -0.74583797 -0.50989041  0.        ]","[[-1.00319712  3.02051852  0.06626776  0.06932766]
 [ 9.0857956  -0.65409938  0.          0.        ]]",[ 0.72634695  3.39776271]
17,-0.0817868961727,[-0.64076567 -0.48254707],[ 1.34018731  2.54685307],-0.354705,"[ 0.72241814 -0.54600059 -1.12333586 -0.21071655  0.57106514  0.60194583
  0.1445171  -0.39704649 -0.7653512  -0.49600392  0.        ]","[[ -0.79443171   3.01134391   0.06626776   0.06932766]
 [ 11.78175907  -0.30368241   0.           0.        ]]",[ 1.37949958  2.73712957]
18,-0.0846347981999,[-0.64076567 -0.48254707],[ 1.51734424  2.62091064],-0.350825,"[ 0.95328755 -0.54525989 -0.80107154 -0.19506032  0.57106503  0.60194571
  0.22272477 -0.37489058 -0.80005487 -0.48909904  0.        ]","[[ -0.52141177   3.00717052   0.06626776   0.06932766]
 [ 15.50781692  -0.13503943   0.           0.        ]]",[ 1.28064556  2.75235032]
19,-0.0898494945593,[-0.64076567 -0.48254707],[ 1.76686299  2.71683311],-0.341989,"[ 1.11653127 -0.54492759 -0.31567183 -0.18819538  0.57106491  0.60194558
  0.29938413 -0.36481048 -0.84661537 -0.49782804  0.        ]","[[ -0.1746108    3.00533984   0.06626776   0.06932766]
 [ 19.16010877  -0.05831351   0.           0.        ]]",[ 2.57761417  3.40103237]
20,-0.0970504308438,[-0.64076567 -0.48254707],[ 1.99610698  2.77588034],-0.354851,"[ 1.09636312 -0.54478406  0.30653763 -0.18526006  0.57106479  0.60194546
  0.37452587 -0.36038833 -0.89567179 -0.53170169  0.        ]","[[  0.24451056   3.00455693   0.06626776   0.06932766]
 [ 22.74009694  -0.02465408   0.           0.        ]]",[ 3.0196423   3.34791494]
21,-0.104917360813,[-0.64076567 -0.48254707],[ 2.1325202   2.74401283],-0.383301,"[ 0.77993347 -0.5447235   0.94721789 -0.18402805  0.57106468  0.60194533
  0.44818006 -0.35849713 -0.9311705  -0.59511415  0.        ]","[[  7.34520608e-01   3.00422832e+00   6.62677623e-02   6.93276627e-02]
 [  2.62492136e+01  -1.02593425e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4502603   2.05077381]
22,-0.111248442293,[-0.64076567 -0.48254707],[ 2.08765602  2.51051998],-0.392087,"[ 0.12947817 -0.54469834  1.38372819 -0.18351817  0.57106456  0.60194521
  0.52037614 -0.35770339 -0.93281777 -0.67984687  0.        ]","[[  1.29401599e+00   3.00409231e+00   6.62677623e-02   6.93276627e-02]
 [  2.96888621e+01  -4.21813768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54259295  2.34213713]
23,-0.113403263282,[-0.64076567 -0.48254707],[ 1.78940904  2.13503432],-0.413801,"[-0.72634105 -0.54468796  1.34953405 -0.18330936  0.57106445  0.60194508
  0.59114298 -0.35737503 -0.8855712  -0.75955659  0.        ]","[[  1.92162114e+00   3.00403662e+00   6.62677623e-02   6.93276627e-02]
 [  3.30604176e+01  -1.71924238e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54310788  2.40801411]
24,-0.109152762282,[-0.64076567 -0.48254707],[ 1.4043411   1.90037477],-0.442055,"[-1.44956353 -0.54468368  0.69508188 -0.18322444  0.57106433  0.60194496
  0.66050887 -0.35724074 -0.7948434  -0.79413352  0.        ]","[[  2.61598774e+00   3.00401398e+00   6.62677623e-02   6.93276627e-02]
 [  3.63652284e+01  -6.97488419e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88019393  1.45847457]
25,-0.0981476477321,[-0.64076567 -0.48254707],[ 1.05686486  1.84051955],-0.429502,"[-1.59893734 -0.54468188 -0.40297491 -0.18318996  0.57106422  0.60194483
  0.72850154 -0.35718631 -0.69793028 -0.75076967  0.        ]","[[  3.37579413e+00   3.00400479e+00   6.62677623e-02   6.93276627e-02]
 [  3.96046156e+01  -2.83718871e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71416786  1.22214844]
26,-0.0844038380802,[-0.64076567 -0.48254707],[ 0.73693478  1.84999835],-0.373735,"[-0.92999783 -0.54468108 -1.35974434 -0.18317583  0.5710641   0.60194471
  0.79514816 -0.35716443 -0.65504277 -0.63684294  0.        ]","[[  4.19974485e+00   3.00400103e+00   6.62677623e-02   6.93276627e-02]
 [  4.27798745e+01  -1.17592636e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82707752  2.73126414]
27,-0.0784544424741,[-0.64076567 -0.48254707],[ 0.83011639  2.1112299 ],-0.355245,"[ 0.24856912 -0.54468067 -1.4522887  -0.18316983  0.57106399  0.60194458
  0.84610499 -0.35715569 -0.70882749 -0.51968908  0.        ]","[[  5.07970074e+00   3.00399943e+00   6.62677623e-02   6.93276627e-02]
 [  4.52076243e+01  -5.15293161e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89475611  2.10289691]
28,-0.0880980119043,[-0.64076567 -0.48254707],[ 1.49904692  2.52779245],-0.339498,"[ 1.08633866 -0.54468043 -0.45883595 -0.1831671   0.57106387  0.60194446
  0.90167734 -0.3571521  -0.83306001 -0.49197724  0.        ]","[[  6.01041794e+00   3.00399871e+00   6.62677623e-02   6.93276627e-02]
 [  4.78552725e+01  -2.46657801e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39559353  2.38845794]
29,-0.104627488704,[-0.64076567 -0.48254707],[ 1.95447743  2.6629014 ],-0.371505,"[ 0.79828849 -0.54468026  0.9248493  -0.18316569  0.57106376  0.60194433
  0.96489561 -0.35715067 -0.93042057 -0.5920101   0.        ]","[[  6.99774301e+00   3.00399834e+00   6.62677623e-02   6.93276627e-02]
 [  5.08671976e+01  -1.42518759e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84882124  1.83356179]
30,-0.113396137409,[-0.64076567 -0.48254707],[ 1.70199525  2.21469736],-0.404134,"[-0.50438542 -0.54468011  1.41522264 -0.18316473  0.57106364  0.60194421
  1.01429891 -0.35715016 -0.90247994 -0.74186069  0.        ]","[[  8.03870280e+00   3.00399809e+00   6.62677623e-02   6.93276627e-02]
 [  5.32209369e+01  -1.08352773e-05   0.00000000e+00   0.00000000e+00]]",[ 1.757088    0.14975832]
31,-0.106424723251,[-0.64076567 -0.48254707],[ 1.21677887  1.82048166],-0.435361,"[-1.57788657 -0.54451309  0.37577157 -0.17978389  0.57106353  0.60194408
  1.07528747 -0.36533548 -0.76256722 -0.79037112  0.        ]","[[  9.13227534   3.00309619   0.06626776   0.06932766]
 [ 56.12663527  -0.06231518   0.           0.        ]]",[ 1.24170976  1.5005601 ]
32,-0.0874549077067,[-0.64076567 -0.48254707],[ 0.58051479  1.72520614],-0.369133,"[-1.15612695 -0.54447252 -1.18838056 -0.17896775  0.57106341  0.60194396
  1.1350688  -0.3549917  -0.65651442 -0.66821899  0.        ]","[[  1.02833848e+01   3.00287846e+00   6.62677623e-02   6.93276627e-02]
 [  5.89748193e+01   1.64176354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41133124  2.72092139]
33,-0.0787124203623,[-0.64076567 -0.48254707],[ 0.90559626  2.06961751],-0.348926,"[ 0.38105028 -0.54454984 -1.38853475 -0.18053076  0.5710633   0.60194384
  1.14474639 -0.35445215 -0.72029824 -0.51018366  0.        ]","[[  1.14675075e+01   3.00329546e+00   6.62677623e-02   6.93276627e-02]
 [  5.94359085e+01   2.05240564e-02   0.00000000e+00   0.00000000e+00]]",[-0.54911045  2.18645256]
34,-0.0937018898441,[-0.64076567 -0.48254707],[ 1.69977367  2.5859828 ],-0.335603,"[ 1.13543265 -0.54461205  0.02839562 -0.18179207  0.57106318  0.60194371
  1.07441668 -0.35545509 -0.87514751 -0.51250732  0.        ]","[[  1.26226069e+01   3.00363195e+00   6.62677623e-02   6.93276627e-02]
 [  5.60852023e+01   1.28895621e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5637249   3.16560574]
35,-0.110517991271,[-0.64076567 -0.48254707],[ 1.88564527  2.49613595],-0.363977,"[ 0.24462994 -0.54464731  1.34249251 -0.18250952  0.57106307  0.60194359
  1.13421517 -0.35626612 -0.93566699 -0.66659327  0.        ]","[[  1.37728959e+01   3.00382335e+00   6.62677623e-02   6.93276627e-02]
 [  5.89342044e+01   6.71583299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54374936  2.08020204]
36,-0.111088228406,[-0.64076567 -0.48254707],[ 1.33082175  1.90186751],-0.427542,"[-1.28482166 -0.54466481  0.94036087 -0.1828669   0.57106295  0.60194346
  1.19282981 -0.35672852 -0.82338549 -0.79136274  0.        ]","[[  1.49795991e+01   3.00391869e+00   6.62677623e-02   6.93276627e-02]
 [  6.17268062e+01   3.19569648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64128296  1.3026008 ]
37,-0.092928194542,[-0.64076567 -0.48254707],[ 0.69308388  1.68581939],-0.388701,"[-1.44393313 -0.54467286 -0.81687807 -0.18303258  0.57106284  0.60194334
  1.25028402 -0.35695918 -0.67237176 -0.71432275  0.        ]","[[  1.62415996e+01   3.00396290e+00   6.62677623e-02   6.93276627e-02]
 [  6.44641244e+01   1.43956554e-03   0.00000000e+00   0.00000000e+00]]",[-0.07445276  1.84091506]
38,-0.0783694038607,[-0.64076567 -0.48254707],[ 0.76537848  1.94382322],-0.351124,"[ 0.07524854 -0.54467636 -1.51049876 -0.1831058   0.57106272  0.60194321
  1.21731044 -0.35706626 -0.6950711  -0.53314522  0.        ]","[[  1.75151203e+01   3.00398244e+00   6.62677623e-02   6.93276627e-02]
 [  6.28931837e+01   6.24032444e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54569996  2.44343467]
39,-0.0915689661137,[-0.64076567 -0.48254707],[ 1.58020651  2.51536632],-0.331125,"[ 1.13447758 -0.5446778  -0.15647136 -0.18313734  0.57106261  0.60194309
  1.23652624 -0.35711318 -0.86011036 -0.50324359  0.        ]","[[  1.87821697e+01   3.00399086e+00   6.62677623e-02   6.93276627e-02]
 [  6.38087063e+01   2.66428695e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54837372  2.8048342 ]
40,-0.110771148026,[-0.64076567 -0.48254707],[ 1.89079154  2.47469759],-0.357041,"[ 0.20642745 -0.54467835  1.35751704 -0.18315064  0.57106249  0.60194296
  1.29311534 -0.35713369 -0.93476653 -0.6711002   0.        ]","[[  2.00853948e+01   3.00399441e+00   6.62677623e-02   6.93276627e-02]
 [  6.65048101e+01   1.09847215e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60338282  2.54577875]
41,-0.109404774186,[-0.64076567 -0.48254707],[ 1.19031632  1.83928025],-0.424851,"[-1.43284865 -0.5446785   0.72533837 -0.18315589  0.57106238  0.60194284
  1.3485841  -0.35714274 -0.79817529 -0.79413963  0.        ]","[[  2.14420063e+01   3.00399582e+00   6.62677623e-02   6.93276627e-02]
 [  6.91475407e+01   4.04944594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95968419  1.70087347]
42,-0.0874292026655,[-0.64076567 -0.48254707],[ 0.48452598  1.67509711],-0.374066,"[-1.15655606 -0.54467848 -1.18797973 -0.18315762  0.57106226  0.60194271
  1.39960434 -0.35714661 -0.65719831 -0.66744168  0.        ]","[[  2.28493461e+01   3.00399629e+00   6.62677623e-02   6.93276627e-02]
 [  7.15783326e+01   1.06045128e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03984245  1.69590103]
43,-0.0806749501606,[-0.64076567 -0.48254707],[ 1.10295653  2.11122584],-0.334632,"[ 0.69036854 -0.54467839 -1.15622303 -0.18315785  0.57106215  0.60194259
  1.45296486 -0.35714819 -0.75583851 -0.49311969  0.        ]","[[  2.43064204e+01   3.00399636e+00   6.62677623e-02   6.93276627e-02]
 [  7.41206255e+01  -1.91209908e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27342859  1.58029282]
44,-0.104136164953,[-0.64076567 -0.48254707],[ 1.87005508  2.56390095],-0.342656,"[ 0.82811619 -0.54467826  0.88648193 -0.18315745  0.57106203  0.60194246
  1.50526894 -0.35714885 -0.92885498 -0.5871518   0.        ]","[[  2.58138356e+01   3.00399626e+00   6.62677623e-02   6.93276627e-02]
 [  7.66125900e+01  -7.36704493e-06   0.00000000e+00   0.00000000e+00]]",[ 2.9875811   3.82018369]
45,-0.112304853914,[-0.64076567 -0.48254707],[ 1.31541467  1.98263264],-0.40735,"[-1.10782963 -0.54467812  1.11992156 -0.18315676  0.57106192  0.60194234
  1.5565375  -0.3571491  -0.84711629 -0.78386822  0.        ]","[[  2.73705951e+01   3.00399608e+00   6.62677623e-02   6.93276627e-02]
 [  7.90552224e+01  -9.74565117e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45459931  2.07934203]
46,-0.0900256377901,[-0.64076567 -0.48254707],[ 0.51978773  1.64716673],-0.379948,"[-1.30935037 -0.54467798 -1.02130177 -0.18315596  0.5710618   0.60194221
  1.60679103 -0.35714917 -0.66278311 -0.69074452  0.        ]","[[  2.89757221e+01   3.00399588e+00   6.62677623e-02   6.93276627e-02]
 [  8.14494994e+01  -1.08083946e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06499629  1.36395536]
47,-0.0810546809861,[-0.64076567 -0.48254707],[ 1.12498736  2.06669688],-0.325906,"[ 0.72909182 -0.54467783 -1.11621865 -0.1831551   0.57106169  0.60194209
  1.65604962 -0.35714918 -0.76109941 -0.49152742  0.        ]","[[  3.06282591e+01   3.00399566e+00   6.62677623e-02   6.93276627e-02]
 [  8.37963782e+01  -1.13122870e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3978913   1.56530618]
48,-0.107302392275,[-0.64076567 -0.48254707],[ 1.86916888  2.54361868],-0.350362,"[ 0.60033876 -0.54467768  1.12692571 -0.18315421  0.57106157  0.60194197
  1.70433297 -0.35714915 -0.93652983 -0.62146844  0.        ]","[[  3.23272675e+01   3.00399543e+00   6.62677623e-02   6.93276627e-02]
 [  8.60967971e+01  -1.15767028e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35065091  2.97202931]
49,-0.1087154328,[-0.64076567 -0.48254707],[ 1.08884537  1.79503739],-0.420832,"[-1.47637827 -0.54467753  0.64283418 -0.18315331  0.57106146  0.60194184
  1.75166038 -0.35714911 -0.78921097 -0.79395895  0.        ]","[[  3.40718274e+01   3.00399519e+00   6.62677623e-02   6.93276627e-02]
 [  8.83516759e+01  -1.17346317e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4083068  1.3275019]
