timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0490662270972,[-0.6430282  -0.47935691],[ 0.11737275 -0.31621224],-0.219248,"[ 1.13807949  2.13697674 -0.01924598 -0.82047248  1.42197321 -0.14451234
 -0.10434718 -0.35677604  0.10380279  0.13041641  0.        ]","[[ 0.02440233 -0.03080596  0.16460264 -0.01695883]
 [-0.00123356  0.0043565   0.          0.        ]]",[ 0.41012593 -0.44570997]
1,-0.0495973625508,[-0.6430282  -0.47935691],[ 0.06031132 -0.08965474],-0.219372,"[ 1.13734544  2.13603451  0.00506811 -0.88719049  1.42197255 -0.14451232
 -0.07027938 -0.58864721  0.10336883  0.14332583  0.        ]","[[ 0.04066289 -0.04843312  0.16460264 -0.01695883]
 [ 1.62188346 -1.7611864   0.          0.        ]]",[-0.30464437  0.84885775]
2,-0.0512964869518,[-0.6430282  -0.47935691],[-0.06710851 -0.60138935],-0.218613,"[ 1.1359392   2.13595709  0.03496751 -0.8915252   1.4219719  -0.14451229
 -0.09627505 -0.14258326  0.10252512  0.17899858  0.        ]","[[ 0.06067397 -0.04957889  0.16460264 -0.01695883]
 [ 0.38335184  1.63528806  0.          0.        ]]",[ 0.06468243 -1.76571862]
3,-0.0518757682366,[-0.6430282  -0.47935691],[ 0.02349436 -0.06133252],-0.222632,"[ 1.13501142  2.13542848  0.05015544 -0.91931913  1.42197124 -0.14451227
 -0.09103113 -0.66686617  0.10195586  0.19062824  0.        ]","[[ 0.07084777 -0.05692677  0.16460264 -0.01695883]
 [ 0.63319103 -2.35677139  0.          0.        ]]",[-0.34303501 -0.10833276]
4,-0.0492069694868,[-0.6430282  -0.47935691],[ 0.21657312  0.19873959],-0.218253,"[ 1.13511585  2.12977647  0.0485502  -1.11170057  1.42197058 -0.14451225
 -0.11977332 -0.71700359  0.10145941  0.13956794  0.        ]","[[ 0.06977215 -0.10789254  0.16460264 -0.01695883]
 [-0.73619474 -2.73853507  0.          0.        ]]",[ 0.06731214 -0.62908079]
5,-0.0451333412655,[-0.6430282  -0.47935691],[ 0.49299061  0.84398365],-0.208047,"[ 1.13616798  2.11409672  0.0307879  -1.40844771  1.42196993 -0.14451223
 -0.11385926 -1.03703072  0.09533237  0.04173802  0.        ]","[[ 0.05787538 -0.18711237  0.16460264 -0.01695883]
 [-0.45442816 -5.17532649  0.          0.        ]]",[ 0.9440223   1.28145855]
6,-0.0442261065717,[-0.6430282  -0.47935691],[ 0.18483996  0.35843408],-0.194624,"[ 1.13332417  2.09577298  0.07324703 -1.64050951  1.42196927 -0.1445122
 -0.03531979 -0.50374323  0.08924829  0.03384378  0.        ]","[[ 0.08633035 -0.24987745  0.16460264 -0.01695883]
 [ 3.28748351 -1.11470572  0.          0.        ]]",[ 0.91725382  1.8362688 ]
7,-0.0532909309058,[-0.6430282  -0.47935691],[-0.58852661 -0.64822429],-0.202293,"[ 1.11409515  2.10144389  0.22359438 -1.57561514  1.42196862 -0.14451218
  0.03944426  0.01899906  0.08903683  0.23590702  0.        ]","[[ 0.18781905 -0.23223574  0.16460264 -0.01695883]
 [ 6.84952037  2.86562083  0.          0.        ]]",[-0.89652664 -1.21222252]
8,-0.0672738363518,[-0.6430282  -0.47935691],[-0.71381342 -0.43069047],-0.20555,"[ 1.08140505  2.10653109  0.36902129 -1.51271396  1.42196796 -0.14451216
 -0.03780716 -0.50828214  0.06860294  0.43382426  0.        ]","[[ 0.28788142 -0.2152059   0.16460264 -0.01695883]
 [ 3.16897654 -1.14926653  0.          0.        ]]",[ 0.3217246   0.44013046]
9,-0.0779214245099,[-0.6430282  -0.47935691],[-1.1276058  -0.92924863],-0.210045,"[ 1.04790245  2.10499343  0.47603342 -1.53222677  1.42196731 -0.14451214
 -0.01242369 -0.27647679  0.04248906  0.56364722  0.        ]","[[ 0.36339484 -0.22048205  0.16460264 -0.01695883]
 [ 4.37833861  0.61577256  0.          0.        ]]",[-0.42023576 -0.88075866]
