timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.081046411336,[-0.27655119 -0.20827813],[ 0.4218145   1.02582169],-0.140046,"[-1.05991635 -0.46910669  1.04553419 -0.36287772 -0.06819774  0.56860354
  0.17030173 -0.49710681 -0.14572859 -0.75142773  0.        ]","[[  2.26558880e+00   3.02683025e+00  -7.15882603e-03   6.57764111e-02]
 [  2.10079407e+01  -9.86259774e-01   0.00000000e+00   0.00000000e+00]]",[-0.55337882  1.26824098]
15,-0.0829090651185,[-0.27655119 -0.20827813],[ 0.10878658  1.01992834],-0.147627,"[-1.39866129 -0.46664752  0.59263469 -0.30881462 -0.06819771  0.56860324
  0.10472824 -0.42428368 -0.10527474 -0.76368733  0.        ]","[[  2.65959215e+00   3.01354730e+00  -7.15882603e-03   6.57764111e-02]
 [  1.84010801e+01  -4.19847200e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00630824  1.59605147]
16,-0.0824747935381,[-0.27655119 -0.20827813],[-0.24555817  1.08024073],-0.122222,"[-1.55146409 -0.46552858  0.01918079 -0.28601197 -0.06819768  0.56860295
  0.19515797 -0.39287998 -0.05709361 -0.75244902  0.        ]","[[  3.06368376e+00   3.00793818e+00  -7.15882603e-03   6.57764111e-02]
 [  2.19960993e+01  -1.75592466e-01   0.00000000e+00   0.00000000e+00]]",[-0.87333606  1.57783925]
17,-0.0797260238951,[-0.27655119 -0.20827813],[-0.51099628  1.19346452],-0.135875,"[-1.48440886 -0.46504931 -0.5683579  -0.27653839 -0.06819766  0.56860265
  0.09722674 -0.37961864 -0.0157971  -0.71898946  0.        ]","[[  3.46454366e+00   3.00560659e+00  -7.15882603e-03   6.57764111e-02]
 [  1.81028655e+01  -7.24478307e-02   0.00000000e+00   0.00000000e+00]]",[-0.95066589  0.15857224]
18,-0.0761682541686,[-0.27655119 -0.20827813],[-0.58925241  1.30430388],-0.131471,"[-1.27994061 -0.46466319 -0.98872307 -0.26902505 -0.06819763  0.56860236
 -0.0064674  -0.38203289  0.00697242 -0.68094444  0.        ]","[[  3.78524022e+00   3.00375693e+00  -7.15882603e-03   6.57764111e-02]
 [  1.39805288e+01  -9.12270565e-02   0.00000000e+00   0.00000000e+00]]",[-0.39030444  0.79826919]
19,-0.0724550302444,[-0.27655119 -0.20827813],[-0.55541319  1.38778448],-0.129734,"[-1.02887639 -0.46449059 -1.26568457 -0.26570147 -0.0681976   0.56860206
 -0.05230064 -0.37165171  0.01652708 -0.64480701  0.        ]","[[  4.04656918e+00   3.00293859e+00  -7.15882603e-03   6.57764111e-02]
 [  1.21584386e+01  -1.04842281e-02   0.00000000e+00   0.00000000e+00]]",[-0.12666627  0.52906177]
20,-0.0686156401124,[-0.27655119 -0.20827813],[-0.50321263  1.4594934 ],-0.109847,"[-0.75227153 -0.46442797 -1.44782498 -0.26450324 -0.06819758  0.56860177
 -0.07097015 -0.37224405  0.01722549 -0.61048394  0.        ]","[[  4.28229119e+00   3.00264355e+00  -7.15882603e-03   6.57764111e-02]
 [  1.14162359e+01  -1.50926887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0136922   1.28149632]
21,-0.0646565349619,[-0.27655119 -0.20827813],[-0.44166127  1.52610815],-0.0781237,"[-0.45621065 -0.4644804  -1.55254746 -0.26551379 -0.06819755  0.56860148
 -0.07529131 -0.3671127   0.0105749  -0.57800423  0.        ]","[[  4.50889231e+00   3.00289243e+00  -7.15882603e-03   6.57764111e-02]
 [  1.12444482e+01   2.48173152e-02   0.00000000e+00   0.00000000e+00]]",[-0.03790755  2.52104401]
22,-0.0607439625655,[-0.27655119 -0.20827813],[-0.39028355  1.59254527],-0.0838518,"[-0.15342218 -0.46458047 -1.58299034 -0.26744428 -0.06819752  0.56860118
 -0.08466594 -0.36769102 -0.00247669 -0.54867049  0.        ]","[[  4.73004199e+00   3.00336782e+00  -7.15882603e-03   6.57764111e-02]
 [  1.08717613e+01   2.03179033e-02   0.00000000e+00   0.00000000e+00]]",[-0.85327448  1.55713476]
23,-0.0576654370677,[-0.27655119 -0.20827813],[-0.33739614  1.64150608],-0.085993,"[ 0.09469406 -0.4646468  -1.55386996 -0.26872883 -0.0681975   0.56860089
 -0.1750598  -0.36881192 -0.01733244 -0.52747739  0.        ]","[[  4.91142163e+00   3.00368413e+00  -7.15882603e-03   6.57764111e-02]
 [  7.27817817e+00   1.15983393e-02   0.00000000e+00   0.00000000e+00]]",[-1.45371464  1.08109847]
24,-0.0559987019098,[-0.27655119 -0.20827813],[-0.31972751  1.66740441],-0.083816,"[ 0.23395792 -0.46468197 -1.51530337 -0.2694132  -0.06819747  0.56860059
 -0.27827701 -0.36955863 -0.02738753 -0.51673949  0.        ]","[[ 5.01581473  3.00385267 -0.00715883  0.06577641]
 [ 3.17480638  0.00578921  0.          0.        ]]",[ 0.26868504  2.22826391]
25,-0.0548890379215,[-0.27655119 -0.20827813],[-0.28101608  1.68231571],-0.0553977,"[ 0.32945814 -0.46469881 -1.47882941 -0.2697434  -0.06819744  0.5686003
 -0.25309868 -0.3699561  -0.03502776 -0.50989077  0.        ]","[[  5.08935373e+00   3.00393399e+00  -7.15882603e-03   6.57764111e-02]
 [  4.17575826e+00   2.69642520e-03   0.00000000e+00   0.00000000e+00]]",[-1.5924128   2.66903157]
26,-0.0542687587228,[-0.27655119 -0.20827813],[-0.29212981  1.69233382],-0.0574385,"[ 0.3840124  -0.46470636 -1.45404895 -0.2698937  -0.06819742  0.56860001
 -0.35477102 -0.37014864 -0.03969307 -0.50617514  0.        ]","[[  5.13231465e+00   3.00397103e+00  -7.15882603e-03   6.57764111e-02]
 [  1.33803456e-01   1.19764634e-03   0.00000000e+00   0.00000000e+00]]",[-0.76386191  3.17348871]
27,-0.0546656201766,[-0.27655119 -0.20827813],[-0.30284357  1.68620372],-0.062247,"[ 0.34895612 -0.46470954 -1.47031063 -0.26995956 -0.06819739  0.56859971
 -0.43091287 -0.37023591 -0.03670211 -0.50855327  0.        ]","[[  5.10461985e+00   3.00398727e+00  -7.15882603e-03   6.57764111e-02]
 [ -2.89319592e+00   5.17547453e-04   0.00000000e+00   0.00000000e+00]]",[-1.21112042  2.5698797 ]
28,-0.0561230199744,[-0.27655119 -0.20827813],[-0.33313268  1.66423094],-0.0789182,"[ 0.22314907 -0.46471078 -1.51889459 -0.26998762 -0.06819736  0.56859942
 -0.52906508 -0.37027427 -0.02668797 -0.51756252  0.        ]","[[  5.00760575e+00   3.00399421e+00  -7.15882603e-03   6.57764111e-02]
 [ -6.79521051e+00   2.17891632e-04   0.00000000e+00   0.00000000e+00]]",[-0.91266456  1.84360361]
29,-0.0588912371278,[-0.27655119 -0.20827813],[-0.38062984  1.61984921],-0.0843778,"[-0.00676851 -0.46471117 -1.5717182  -0.26999928 -0.06819734  0.56859912
 -0.61657615 -0.37029054 -0.01116747 -0.53582559  0.        ]","[[  4.83679578e+00   3.00399711e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.02741928e+01   9.00714407e-05   0.00000000e+00   0.00000000e+00]]",[-0.45945681  1.81062403]
30,-0.0627117500842,[-0.27655119 -0.20827813],[-0.43609709  1.55376959],-0.0829088,"[-0.31158837 -0.4647112  -1.57617582 -0.27000407 -0.06819731  0.56859883
 -0.65721838 -0.3702971   0.00432609 -0.56332067  0.        ]","[[  4.61510078e+00   3.00399831e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.18899228e+01   3.77721808e-05   0.00000000e+00   0.00000000e+00]]",[-0.88329578  1.58877859]
31,-0.0674325638574,[-0.27655119 -0.20827813],[-0.52529484  1.46665514],-0.0849394,"[-0.67320591 -0.46471108 -1.48376775 -0.27000588 -0.06819728  0.56859854
 -0.73926745 -0.37030006  0.01512983 -0.60082668  0.        ]","[[  4.34457517e+00   3.00399879e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.51517684e+01   1.34688102e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31377157  2.74482699]
32,-0.0721823238277,[-0.27655119 -0.20827813],[-0.60215974  1.37875772],-0.111355,"[-1.0175151  -0.4647109  -1.27518904 -0.27000667 -0.06819726  0.56859824
 -0.70047243 -0.37030052  0.01606439 -0.64257729  0.        ]","[[  4.05701383e+00   3.00399901e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.36095047e+01   8.63487098e-06   0.00000000e+00   0.00000000e+00]]",[-1.05656382  0.8418321 ]
33,-0.0766575285561,[-0.27655119 -0.20827813],[-0.64878398  1.27562094],-0.131682,"[-1.31012014 -0.4646755  -0.94356256 -0.26932552 -0.06819723  0.56859795
 -0.79328815 -0.3717917   0.00494813 -0.68590909  0.        ]","[[  3.74780207e+00   3.00383133e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.72993747e+01  -1.15909496e-02   0.00000000e+00   0.00000000e+00]]",[-0.05412405  1.46892309]
34,-0.0805099501035,[-0.27655119 -0.20827813],[-0.60354269  1.17112219],-0.157314,"[-1.50879414 -0.46466679 -0.48087583 -0.2691611  -0.0681972   0.56859765
 -0.79006352 -0.36990825 -0.02110049 -0.72720026  0.        ]","[[  3.40310059e+00   3.00379088e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.71712007e+01   3.05705908e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20406727  1.1444277 ]
35,-0.0828464215372,[-0.27655119 -0.20827813],[-0.36300796  1.10059309],-0.144969,"[-1.5522259  -0.46468287  0.00806491 -0.26947635 -0.06819718  0.56859736
 -0.76118863 -0.36980976 -0.05690672 -0.75554451  0.        ]","[[  3.07119373e+00   3.00386852e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.60233106e+01   3.82181544e-03   0.00000000e+00   0.00000000e+00]]",[-0.38966532  2.14353568]
36,-0.0837144110261,[-0.27655119 -0.20827813],[-0.06628919  1.05095732],-0.1549,"[-1.44516437 -0.46469579  0.48676172 -0.26973064 -0.06819715  0.56859706
 -0.79201712 -0.36999264 -0.09935667 -0.76970326  0.        ]","[[  2.73843075e+00   3.00393116e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.72489039e+01   2.39813368e-03   0.00000000e+00   0.00000000e+00]]",[-0.30665144  1.75361473]
37,-0.082965738389,[-0.27655119 -0.20827813],[ 0.22801888  1.03939927],-0.180567,"[-1.1794305  -0.46470303  0.92435318 -0.26987507 -0.06819712  0.56859677
 -0.81396766 -0.37014033 -0.14649064 -0.76740678  0.        ]","[[  2.38469704e+00   3.00396675e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.81215588e+01   1.24819256e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18803131  0.29525171]
38,-0.0805893749453,[-0.27655119 -0.20827813],[ 0.47022653  1.07951808],-0.186108,"[-0.79258555 -0.46454939  1.23396285 -0.26691153 -0.0681971   0.56859648
 -0.7862166  -0.37686386 -0.19028269 -0.74791845  0.        ]","[[  2.03333473e+00   3.00323709e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.70183474e+01  -5.10480167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12575017 -0.45505121]
39,-0.077594898146,[-0.27655119 -0.20827813],[ 0.57623816  1.15870214],-0.159505,"[-0.40443629 -0.46024938  1.36991983 -0.18949706 -0.06819707  0.56859618
 -0.6781498  -0.6083864  -0.23621719 -0.71953699  0.        ]","[[  1.73607221e+00   2.98414845e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.27222166e+01  -1.85180512e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18139042  2.17006325]
40,-0.073833305519,[-0.27655119 -0.20827813],[ 0.71698791  1.24651527],-0.148639,"[-0.06840161 -0.46097525  1.38548952 -0.20188741 -0.06819704  0.56859589
 -0.6537447  -0.09459773 -0.25121683 -0.68600755  0.        ]","[[  1.49136231e+00   2.98720735e+00  -7.15882603e-03   6.57764111e-02]
 [ -1.17520174e+01   2.14438040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07458325  2.58540548]
41,-0.0716483812885,[-0.27655119 -0.20827813],[ 0.70474726  1.33621955],-0.152131,"[ 0.19299724 -0.4683772   1.33535224 -0.34633313 -0.06819702  0.56859559
 -0.54830106 -0.29610269 -0.23045988 -0.67054261  0.        ]","[[  1.29838045e+00   3.02276817e+00  -7.15882603e-03   6.57764111e-02]
 [ -7.56016640e+00   5.77098911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14874215  1.50686727]
42,-0.0694519490671,[-0.27655119 -0.20827813],[ 0.67822522  1.40304017],-0.141405,"[ 0.37934036 -0.46824112  1.26325291 -0.34329023 -0.06819699  0.5685953
 -0.52972332 -0.41440276 -0.23689888 -0.65137137  0.        ]","[[ 1.15458697  3.0220208  -0.00715883  0.06577641]
 [-6.82162794 -0.34302543  0.          0.        ]]",[ 2.14208686  1.35864237]
43,-0.0675794342747,[-0.27655119 -0.20827813],[ 0.67487901  1.44210529],-0.142735,"[ 0.49679721 -0.46687072  1.19984858 -0.31361299 -0.06819696  0.56859501
 -0.42673255 -0.41282202 -0.2438575  -0.63468567  0.        ]","[[ 1.05923423  3.0147278  -0.00715883  0.06577641]
 [-2.72728858 -0.33073211  0.          0.        ]]",[ 0.90726647  0.93254233]
44,-0.0669929311238,[-0.27655119 -0.20827813],[ 0.68293256  1.44935727],-0.139145,"[ 0.51826951 -0.46581599  1.18656567 -0.29189842 -0.06819693  0.56859471
 -0.33501625 -0.39627405 -0.2476021  -0.62917216  0.        ]","[[ 1.04127126  3.0093873  -0.00715883  0.06577641]
 [ 0.91884035 -0.20202555  0.          0.        ]]",[ 0.60234297  1.0999401 ]
45,-0.0675521897763,[-0.27655119 -0.20827813],[ 0.6957714   1.43155491],-0.142549,"[ 0.46757518 -0.4652231   1.2170493  -0.2800749  -0.06819691  0.56859442
 -0.2754841  -0.38303197 -0.24933538 -0.63358455  0.        ]","[[ 1.08339359  3.00647784 -0.00715883  0.06577641]
 [ 3.28550549 -0.09903183  0.          0.        ]]",[-0.06756625  0.94642951]
46,-0.0685397772198,[-0.27655119 -0.20827813],[ 0.70760852  1.40244699],-0.136266,"[ 0.39043295 -0.46492482  1.25789403 -0.27422504 -0.06819688  0.56859412
 -0.28384917 -0.37666245 -0.24961663 -0.6418325   0.        ]","[[ 1.14576708  3.00503794 -0.00715883  0.06577641]
 [ 2.95295165 -0.04949187  0.          0.        ]]",[ 1.58657655  1.37205378]
47,-0.0701496256579,[-0.27655119 -0.20827813],[ 0.73474854  1.35672069],-0.144968,"[ 0.26462614 -0.4647915   1.31146926 -0.27163287 -0.06819685  0.56859383
 -0.18572592 -0.37275529 -0.24795888 -0.65560915  0.        ]","[[ 1.24396444  3.00439982 -0.00715883  0.06577641]
 [ 6.85378457 -0.01910379  0.          0.        ]]",[ 1.30075234  0.67399014]
48,-0.0729263753249,[-0.27655119 -0.20827813],[ 0.75010234  1.2761147 ],-0.149934,"[ 0.03006715 -0.46466727  1.37316205 -0.26922852 -0.06819683  0.56859354
 -0.08954522 -0.37431751 -0.24152535 -0.6798187   0.        ]","[[  1.41940364e+00   3.00380788e+00  -7.15882603e-03   6.57764111e-02]
 [  1.06773928e+01  -3.12557983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53717801  0.84992785]
49,-0.0762715740224,[-0.27655119 -0.20827813],[ 0.72677821  1.17511392],-0.141565,"[-0.28974223 -0.4645961   1.38524575 -0.26785778 -0.0681968   0.56859324
 -0.04136264 -0.37126788 -0.22687759 -0.7095234   0.        ]","[[  1.65217002e+00   3.00347041e+00  -7.15882603e-03   6.57764111e-02]
 [  1.25928624e+01  -7.53755560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33141205  2.62702269]
