timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0197151740043,[ 0.03440624 -0.11108799],[ 0.26532176  0.8200956 ],-0.381461,"[-1.43767189 -0.70225074  0.76013766 -0.1005514   0.05920022 -0.06224267
  1.26806731 -0.3270954  -0.31686692 -0.19038893  0.        ]","[[  8.84249531e+00   2.94235136e+00   7.06887859e-03  -7.24814273e-03]
 [  2.24381063e+01  -1.63426971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25193477  0.63989756]
33,-0.0127801887306,[ 0.03440624 -0.11108799],[ 0.27052659  0.80995798],-0.333816,"[-1.65372394 -0.70816035  0.11543416 -0.16609269  0.05920003 -0.06224247
  1.31214679  0.02073574 -0.23874888 -0.17139585  0.        ]","[[  9.29681011e+00   2.96744541e+00   7.06887859e-03  -7.24814273e-03]
 [  2.29915451e+01   2.51731010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48703928 -1.19131879]
34,-0.00975933992154,[ 0.03440624 -0.11108799],[ 0.2612181  0.8108018],-0.348467,"[-1.58292386 -0.7103179  -0.59803877 -0.19259542  0.05919984 -0.06224226
  1.42948451 -0.52974119 -0.18135563 -0.12636317  0.        ]","[[  9.77142056e+00   2.97756046e+00   7.06887859e-03  -7.24814273e-03]
 [  2.44645683e+01  -1.49244651e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71240119 -0.01974567]
35,-0.0142939944788,[ 0.03440624 -0.11108799],[ 0.2624771   0.81978619],-0.367177,"[-1.17412479 -0.70344899 -1.24699237 -0.11324105  0.05919964 -0.06224206
  1.70629847 -0.53646933 -0.13119751 -0.07830405  0.        ]","[[  1.02955768e+01   2.94722005e+00   7.06887859e-03  -7.24814273e-03]
 [  2.79394745e+01  -1.54147137e+00   0.00000000e+00   0.00000000e+00]]",[-0.26182024  0.06632871]
36,-0.0209377819241,[ 0.03440624 -0.11108799],[ 0.26545048  0.84212267],-0.383348,"[-0.50127098 -0.69612152 -1.58715099 -0.04069678  0.05919945 -0.06224186
  1.57962891 -0.49632139 -0.10532847  0.00489     0.        ]","[[  1.08384156e+01   2.91932464e+00   7.06887859e-03  -7.24814273e-03]
 [  2.63497043e+01  -1.24904489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69447949 -1.22181607]
37,-0.0311468418197,[ 0.03440624 -0.11108799],[ 0.25661531  0.87563348],-0.380924,"[ 0.24196971 -0.67551642 -1.490043    0.12511727  0.05919926 -0.06224165
  1.7570747  -1.03661381 -0.09459105  0.10723313  0.        ]","[[  1.13877610e+01   2.85485738e+00   7.06887859e-03  -7.24814273e-03]
 [  2.85773635e+01  -5.18462320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62461211  0.44303104]
38,-0.0439916171418,[ 0.03440624 -0.11108799],[ 0.25630081  0.9042486 ],-0.365281,"[ 0.87392187 -0.64060029 -0.90702317  0.33903916  0.05919906 -0.06224145
  2.02736412 -0.78185182 -0.14350984  0.2425575   0.        ]","[[  1.19933536e+01   2.76978457e+00   7.06887859e-03  -7.24814273e-03]
 [  3.19705834e+01  -3.32894870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44614636  0.86495548]
39,-0.0515268929921,[ 0.03440624 -0.11108799],[ 0.25858611  0.91800207],-0.353533,"[ 1.09011601 -0.62544852  0.03924659  0.41673179  0.05919887 -0.06224125
  2.11762051 -0.30285345 -0.31050669  0.3031215   0.        ]","[[  1.26441368e+01   2.73821277e+00   7.06887859e-03  -7.24814273e-03]
 [  3.31040091e+01   1.60097109e-01   0.00000000e+00   0.00000000e+00]]",[-0.50689589 -0.13419733]
40,-0.0535312129629,[ 0.03440624 -0.11108799],[ 0.25958222  0.90967238],-0.340863,"[ 0.75808304 -0.6243567   0.91935605  0.42205663  0.05919868 -0.06224104
  1.90550767 -0.37648262 -0.4815409   0.22137471  0.        ]","[[  1.32795060e+01   2.73603308e+00   7.06887859e-03  -7.24814273e-03]
 [  3.04417749e+01  -3.76230940e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03850256 -0.13952093]
41,-0.0534040228673,[ 0.03440624 -0.11108799],[ 0.26393345  0.88152891],-0.396858,"[ 0.00918295 -0.61773936  1.4120311   0.45374042  0.05919848 -0.06224084
  2.17285347 -0.45153492 -0.58255756  0.04744829  0.        ]","[[  1.39220180e+01   2.72302402e+00   7.06887859e-03  -7.24814273e-03]
 [  3.37982307e+01  -9.22926260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79511222  2.05889892]
42,-0.0461624456195,[ 0.03440624 -0.11108799],[ 0.2707485   0.83445728],-0.413324,"[-0.92940064 -0.62852865  1.27067131  0.4014425   0.05919829 -0.06224064
  2.3702979   0.09428897 -0.53522831 -0.1801877   0.        ]","[[  1.46228559e+01   2.74445616e+00   7.06887859e-03  -7.24814273e-03]
 [  3.62773891e+01   3.05285763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44806029  1.05278406]
43,-0.0280744362156,[ 0.03440624 -0.11108799],[ 0.27275583  0.79446787],-0.37573,"[-1.58183368 -0.67175766  0.44259637  0.15118249  0.0591981  -0.06224043
  2.45440533  0.62931693 -0.32167838 -0.26230924  0.        ]","[[  1.53590035e+01   2.84461397e+00   7.06887859e-03  -7.24814273e-03]
 [  3.73339089e+01   6.95001002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4574079   1.27385293]
44,-0.0067006885246,[ 0.03440624 -0.11108799],[ 0.27836418  0.77913159],-0.350034,"[-1.55145882 -0.7182534  -0.68576304 -0.30940693  0.0591979  -0.06224023
  2.53979089  0.85373808 -0.18444208 -0.08409861  0.        ]","[[  1.61164452e+01   3.02194700e+00   7.06887859e-03  -7.24814273e-03]
 [  3.84065597e+01   8.58472034e+00   0.00000000e+00   0.00000000e+00]]",[-0.07532257  0.49454341]
45,-0.0140105104316,[ 0.03440624 -0.11108799],[ 0.26570189  0.800901  ],-0.376859,"[-0.82868659 -0.72488497 -1.48257279 -0.46192962  0.05919771 -0.06224003
  2.45538897 -0.37327619 -0.21171628  0.0282447   0.        ]","[[  1.68739522e+01   3.07957136e+00   7.06887859e-03  -7.24814273e-03]
 [  3.73477167e+01  -3.52808341e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68693821  1.0048962 ]
46,-0.0196667685613,[ 0.03440624 -0.11108799],[ 0.26340449  0.83221161],-0.374307,"[ 0.21929171 -0.72277676 -1.50015802 -0.40194642  0.05919752 -0.06223982
  2.71180097 -0.51501899 -0.24416923  0.07204608  0.        ]","[[  1.76532123e+01   3.05694535e+00   7.06887859e-03  -7.24814273e-03]
 [  4.05675898e+01  -1.38526930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33422554  0.08675371]
47,-0.0246530447849,[ 0.03440624 -0.11108799],[ 0.26088104  0.86654657],-0.346891,"[ 0.99600338 -0.71963368 -0.64526969 -0.3346459   0.05919732 -0.06223962
  2.75315863 -0.4757089  -0.30819041  0.08991445  0.        ]","[[  1.84697832e+01   3.03150669e+00   7.06887859e-03  -7.24814273e-03]
 [  4.10877620e+01  -1.09895162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77268737  3.09287796]
48,-0.026409991703,[ 0.03440624 -0.11108799],[ 0.25802112  0.87897944],-0.331134,"[ 0.94810943 -0.71734067  0.60454496 -0.29412647  0.05919713 -0.06223941
  2.93196115 -0.39426277 -0.37849974  0.04117549  0.        ]","[[  1.93140722e+01   3.01615758e+00   7.06887859e-03  -7.24814273e-03]
 [  4.33336591e+01  -5.05716975e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02659033  1.30514573]
49,-0.0231915475222,[ 0.03440624 -0.11108799],[ 0.25746879  0.84316903],-0.345149,"[  2.17918213e-04  -7.16206045e-01   1.41416538e+00  -2.75854419e-01
   5.91969359e-02  -6.22392116e-02   3.17888092e+00  -3.55525610e-01
  -3.90576526e-01  -6.48234001e-02   0.00000000e+00]","[[  2.02118631e+01   3.00922666e+00   7.06887859e-03  -7.24814273e-03]
 [  4.64350928e+01  -2.23569611e-01   0.00000000e+00   0.00000000e+00]]",[-1.31302375  0.66936583]
