timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.111076771061,[-0.58588517 -0.39457497],[-0.31326661  0.30329177],-0.361641,"[ 1.15482224  1.47279978  0.05044835 -4.24575924  1.55359556 -1.69676456
 -0.14064232 -0.90967015 -0.43558145  0.89716128  0.        ]","[[ 0.07357058 -1.12496486  0.18007707 -0.19619157]
 [-0.03389516 -4.20190976  0.          0.        ]]",[-0.10495155  0.63441885]
30,-0.109069752674,[-0.58588517 -0.39457497],[-0.31772143  0.13277003],-0.296133,"[ 1.15529907  1.39861151  0.04325026 -4.33690088  1.55359467 -1.69676345
 -0.14937992 -0.571455   -0.48369668  0.86486591  0.        ]","[[ 0.06872548 -1.18296321  0.18007707 -0.19619157]
 [-0.44921729 -1.6065763   0.          0.        ]]",[-0.16815858 -1.11520586]
31,-0.106895807868,[-0.58588517 -0.39457497],[-0.01875675  0.66162157],-0.320467,"[ 1.15661204  1.30467996  0.02011529 -4.43264418  1.55359378 -1.69676234
 -0.16317307 -1.08328817 -0.55243229  0.81809882  0.        ]","[[ 0.05316347 -1.25450178  0.18007707 -0.19619157]
 [-1.104843   -5.53419203  0.          0.        ]]",[ 0.20211829 -0.4538678 ]
32,-0.108167652179,[-0.58588517 -0.39457497],[ 0.19989777  0.97966838],-0.372617,"[  1.15749873e+00   1.13190701e+00  -4.92167269e-04  -4.55632060e+00
   1.55359288e+00  -1.69676124e+00  -1.45882858e-01  -1.30322904e+00
  -6.69678279e-01   7.66439282e-01   0.00000000e+00]","[[ 0.03931258 -1.38211937  0.18007707 -0.19619157]
 [-0.28299544 -7.22193906  0.          0.        ]]",[ 1.04055694  1.10826637]
33,-0.113889319033,[-0.58588517 -0.39457497],[-0.08945811  0.55251551],-0.316465,"[ 1.15483731  0.98881892  0.05020183 -4.61105882  1.55359199 -1.69676013
 -0.06252749 -0.76869685 -0.73040081  0.78324472  0.        ]","[[ 0.07340462 -1.48540377  0.18007707 -0.19619157]
 [ 3.67910007 -3.12014369  0.          0.        ]]",[-1.00294892 -0.21598321]
34,-0.118587652084,[-0.58588517 -0.39457497],[ 0.05874816  0.65694332],-0.35198,"[ 1.15070975  0.89052752  0.09936875 -4.62474933  1.5535911  -1.69675902
 -0.14731489 -0.87199588 -0.76482707  0.80693307  0.        ]","[[ 0.10655119 -1.55575963  0.18007707 -0.19619157]
 [-0.35106443 -3.91282311  0.          0.        ]]",[ 0.14645311  0.28278421]
35,-0.122314396178,[-0.58588517 -0.39457497],[ 0.08376586  0.57416409],-0.378214,"[ 1.15087624  0.79787433  0.097682   -4.62008127  1.5535902  -1.69675791
 -0.13498008 -0.7159967  -0.82324648  0.80029415  0.        ]","[[ 0.10541232 -1.62200545  0.18007707 -0.19619157]
 [ 0.23523934 -2.71574621  0.          0.        ]]",[-0.28925326  1.20446272]
36,-0.123075988724,[-0.58588517 -0.39457497],[ 0.04087913  0.19454917],-0.345593,"[ 1.15184006  0.77825598  0.0875558  -4.61689018  1.55358931 -1.6967568
 -0.15917548 -0.19296634 -0.84088019  0.79353724  0.        ]","[[ 0.09857801 -1.63605125  0.18007707 -0.19619157]
 [-0.91483105  1.29778901  0.          0.        ]]",[-0.42380263  0.4282583 ]
37,-0.119677057913,[-0.58588517 -0.39457497],[ 0.07153571  0.05020618],-0.305414,"[ 1.15576267  0.8379559   0.03568021 -4.62414978  1.55358842 -1.69675569
 -0.19408676  0.02470338 -0.83186042  0.76362983  0.        ]","[[ 0.0636318  -1.59333672  0.18007707 -0.19619157]
 [-2.57425482  2.96810317  0.          0.        ]]",[ 0.04941226 -0.91257906]
38,-0.11766214957,[-0.58588517 -0.39457497],[ 0.21435565  0.48466986],-0.348875,"[ 1.15841845  0.86945746 -0.037246   -4.62511857  1.55358752 -1.69675458
 -0.18888752 -0.45384729 -0.85340502  0.72048618  0.        ]","[[ 0.01462632 -1.57081918  0.18007707 -0.19619157]
 [-2.32712313 -0.70411163  0.          0.        ]]",[-0.710668    0.91301657]
39,-0.116474644976,[-0.58588517 -0.39457497],[ 0.34115905  0.21778783],-0.324388,"[ 1.15609924  0.90070377 -0.14786411 -4.62413477  1.55358663 -1.69675347
 -0.24710171  0.01915641 -0.90003367  0.65669522  0.        ]","[[-0.05967923 -1.54848412  0.18007707 -0.19619157]
 [-5.09419327  2.92553668  0.          0.        ]]",[ 1.21988147  0.05096707]
40,-0.11288014937,[-0.58588517 -0.39457497],[ 0.27255958  0.21954474],-0.331858,"[ 1.14845995  0.98444964 -0.23857927 -4.61195559  1.55358574 -1.69675237
 -0.16172189  0.03781706 -0.90547596  0.60393042  0.        ]","[[-0.12084439 -1.48853642  0.18007707 -0.19619157]
 [-1.03587616  3.06873138  0.          0.        ]]",[ 1.26748743  0.81584474]
41,-0.105273858815,[-0.58588517 -0.39457497],[-0.06816599 -0.27000856],-0.322722,"[ 1.15141127  1.11367562 -0.21017913 -4.56547853  1.55358484 -1.69675126
 -0.07805062  0.45077457 -0.80593868  0.62233627  0.        ]","[[-0.10165751 -1.39536737  0.18007707 -0.19619157]
 [ 2.94122939  6.23760794  0.          0.        ]]",[-0.23072887  1.55056791]
42,-0.0985511369808,[-0.58588517 -0.39457497],[-0.46112078 -0.98648715],-0.247617,"[ 1.15664904  1.33432092 -0.13732212 -4.4045171   1.55358395 -1.69675015
 -0.09851109  0.95071356 -0.62121058  0.70089896  0.        ]","[[ -0.05259019  -1.23212397   0.18007707  -0.19619157]
 [  1.968691    10.07394782   0.           0.        ]]",[-0.21056291 -1.44706634]
43,-0.100711786624,[-0.58588517 -0.39457497],[-0.5297091  -0.77233827],-0.253205,"[ 1.15823028  1.5383204  -0.09173499 -4.15269192  1.55358306 -1.69674904
 -0.11684373  0.40875299 -0.4664955   0.79486917  0.        ]","[[-0.0219603  -1.07237157  0.18007707 -0.19619157]
 [ 1.09729385  5.91515367  0.          0.        ]]",[-0.51121982 -1.30528343]
44,-0.103069338595,[-0.58588517 -0.39457497],[-0.41138709 -0.41528684],-0.307962,"[ 1.15827231  1.63134508 -0.08958522 -3.99895126  1.55358216 -1.69674793
 -0.15983258 -0.12243308 -0.40670467  0.83319925  0.        ]","[[-0.02051662 -0.99496553  0.18007707 -0.19619157]
 [-0.94607467  1.83903867  0.          0.        ]]",[-0.50110887 -0.14556093]
45,-0.0990598342535,[-0.58588517 -0.39457497],[-0.25017849 -0.30548286],-0.289212,"[ 1.15614076  1.66693476 -0.14706454 -3.93264991  1.55358127 -1.69674682
 -0.2011474  -0.20221065 -0.41386325  0.7957575   0.        ]","[[-0.05914156 -0.96432702  0.18007707 -0.19619157]
 [-2.90987238  1.22685653  0.          0.        ]]",[-0.28639739 -0.67402667]
46,-0.090907284612,[-0.58588517 -0.39457497],[ 0.04369962  0.16443589],-0.314729,"[ 1.14720496  1.66407954 -0.24933578 -3.93811833  1.55358038 -1.69674571
 -0.22375946 -0.55312718 -0.47326603  0.70290185  0.        ]","[[-0.12812275 -0.96680763  0.18007707 -0.19619157]
 [-3.98468159 -1.46594017  0.          0.        ]]",[-0.78166812  0.66780621]
47,-0.0823972128545,[-0.58588517 -0.39457497],[ 0.34685034  0.0911656 ],-0.29242,"[ 1.11948006  1.66121173 -0.41026607 -3.94358172  1.55357948 -1.69674461
 -0.28718393 -0.20462679 -0.57856781  0.56561491  0.        ]","[[-0.23806422 -0.96929493  0.18007707 -0.19619157]
 [-6.99940619  1.20831452  0.          0.        ]]",[ 0.12191973  0.5963966 ]
48,-0.0784139314827,[-0.58588517 -0.39457497],[ 0.52265906 -0.05887032],-0.28397,"[ 1.0638678   1.7152237  -0.60016398 -3.83536453  1.55357859 -1.6967435
 -0.27413488  0.09999344 -0.68162037  0.42924853  0.        ]","[[-0.37182925 -0.92167532  0.18007707 -0.19619157]
 [-6.37915516  3.5458501   0.          0.        ]]",[ 0.15824499 -0.34469062]
49,-0.0801550411421,[-0.58588517 -0.39457497],[ 0.74128342  0.15510488],-0.317872,"[ 0.99429324  1.77683042 -0.76242814 -3.69785032  1.5535777  -1.69674239
 -0.25829676 -0.08702987 -0.77507546  0.32012008  0.        ]","[[-0.49185896 -0.86515751  0.18007707 -0.19619157]
 [-5.62633231  2.11070716  0.          0.        ]]",[ 0.62467041  0.49716716]
