timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.415441197642,[-0.272569  -0.2150338],[ 1.98979104  3.04193926],-1.12045,"[ 1.19958992  2.57500264 -0.06223381 -0.64117407 -1.4808732  -1.3605243
 -0.36150658 -0.37022768  2.73346878  1.31182363  0.        ]","[[  2.34447275e-02   4.65183006e-02  -1.70532816e-01  -1.57333342e-01]
 [ -2.83227790e-03   8.86375735e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6160343   3.79685789]
1,-0.419669243454,[-0.272569  -0.2150338],[ 1.9424113   2.99284959],-1.12669,"[ 1.19722856  2.57097015 -0.00338166 -0.47882651 -1.48087134 -1.36052277
 -0.26167166  0.13869759  2.72486147  1.41666447  0.        ]","[[ 0.06306376  0.08623246 -0.17053282 -0.15733334]
 [ 3.95157758  3.9581405   0.          0.        ]]",[ 2.89813573  2.26894187]
2,-0.429495049058,[-0.272569  -0.2150338],[ 1.84611142  2.85451722],-1.12938,"[  1.17746218e+00   2.54485546e+00   1.70558604e-01  -3.67885061e-04
  -1.48086947e+00  -1.36052124e+00  -1.63808467e-01   6.37549050e-01
   2.66162007e+00   1.72126971e+00   0.00000000e+00]","[[ 0.18098713  0.20432163 -0.17053282 -0.15733334]
 [ 7.82788894  7.83784636  0.          0.        ]]",[ 2.13576843  2.40715861]
3,-0.436464008325,[-0.272569  -0.2150338],[ 1.67083371  2.62375808],-1.12432,"[ 1.10388071  2.45646739  0.44846176  0.76092925 -1.4808676  -1.36051971
 -0.06787028  1.126518    2.44245001  2.17227607  0.        ]","[[  0.37567091   0.39923397  -0.17053282  -0.15733334]
 [ 11.62795179  11.64069744   0.           0.        ]]",[ 2.43299588  2.5021841 ]
4,-0.427013925176,[-0.272569  -0.2150338],[ 1.12696612  2.17812681],-1.06665,"[ 0.92266013  2.2468257   0.79758037  1.7108164  -1.48086573 -1.36051818
  0.02619811  1.60578213  1.95400161  2.6119278   0.        ]","[[  0.64561138   0.66944644  -0.17053282  -0.15733334]
 [ 15.35395273  15.36808178   0.           0.        ]]",[ 2.33983471  1.74974059]
5,-0.385131357754,[-0.272569  -0.2150338],[ 0.27669051  1.50879836],-0.897356,"[ 0.57890104  1.85680808  1.14549883  2.64544395 -1.48086387 -1.36051664
  0.11845979  2.0755075   1.19876571  2.7520327   0.        ]","[[  0.98935194   1.0134628   -0.17053282  -0.15733334]
 [ 19.00839101  19.02129903   0.           0.        ]]",[-0.0314679   1.32112423]
6,-0.305471193208,[-0.272569  -0.2150338],[-0.56899434  0.86437583],-0.617975,"[ 0.10435107  1.26328913  1.35832773  3.22481772 -1.480862   -1.36051511
  0.10592322  2.53603458  0.49708847  2.3521919   0.        ]","[[  1.36453413   1.42982555  -0.17053282  -0.15733334]
 [ 18.51182594  22.60300734   0.           0.        ]]",[-0.92222254  1.39620556]
7,-0.215309356016,[-0.272569  -0.2150338],[-0.91320038  0.55059105],-0.39892,"[-0.34786708  0.52992108  1.37847652  3.02219148 -1.48086013 -1.36051358
  0.00466385  2.98753273  0.28726272  1.63881588  0.        ]","[[  1.69452938   1.91711769  -0.17053282  -0.15733334]
 [ 14.50099896  26.11453581   0.           0.        ]]",[ 0.25421341  1.47337902]
8,-0.175251834134,[-0.272569  -0.2150338],[-1.10771     0.49784759],-0.23978,"[-0.74092054 -0.15133082  1.25998935  1.70502257 -1.48085827 -1.36051205
  0.02295975  3.43005471  0.61345661  1.10054996  0.        ]","[[  1.99182144   2.47394032  -0.17053282  -0.15733334]
 [ 15.22568945  29.55630804   0.           0.        ]]",[-1.86019364  0.30041549]
9,-0.2238783733,[-0.272569  -0.2150338],[-1.31776559  0.58751416],-0.405853,"[-1.04719026 -0.47564057  1.05645987 -0.54322583 -1.4808564  -1.36051052
 -0.08454453  2.81718265  1.13197193  1.12521849  0.        ]","[[  2.25362182   3.07112556  -0.17053282  -0.15733334]
 [ 10.9675073   24.78985917   0.           0.        ]]",[-0.8717788  -0.16920907]
