timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.115934347288,"[[  1.15308591   2.85153134  -0.11430956  -0.07274965]
 [-10.82871712  -1.27188837   0.           0.        ]]",[-0.35804647  1.1406951 ],-0.289762,"[ 0.35192081 -0.47392991  1.24672191  0.2669656  -1.01524939 -0.64149825
 -1.06046324 -0.52942559  0.45638209  0.56643691  0.        ]",[-0.13584267 -0.21109053],[-0.65492861  1.55174732]
23,-0.122670038713,"[[  0.91264726   2.86607149  -0.11430956  -0.07274965]
 [-13.20724173   2.71261396   0.           0.        ]]",[-0.29494131  1.17492962],-0.310317,"[ 0.63493432 -0.47978454  1.06152903  0.21715001 -1.01524731 -0.64149733
 -1.15139746 -0.00523122  0.48381622  0.61396301  0.        ]",[-0.13584267 -0.21109053],[-0.62483765  1.06388968]
24,-0.127626790638,"[[  0.62630484   2.95950982  -0.11430956  -0.07274965]
 [-15.41963704   6.61820467   0.           0.        ]]",[-0.29146233  1.20213878],-0.325298,"[ 0.90772579 -0.51035761  0.75265579 -0.10741306 -1.01524523 -0.64149642
 -1.23597967  0.50858155  0.55025788  0.59502307  0.        ]",[-0.13584267 -0.21109053],[ 0.71307906 -0.36803601]
25,-0.128738208675,"[[  0.34929904   3.04909254  -0.11430956  -0.07274965]
 [-12.29139813   1.13792161   0.           0.        ]]",[-0.42665806  1.29608893],-0.357364,"[ 1.08553273 -0.52804478  0.38509672 -0.42391276 -1.01524315 -0.64149551
 -1.11637687 -0.21239624  0.59485299  0.54985327  0.        ]",[-0.13584267 -0.21109053],[-0.34220132  2.03681109]
26,-0.132512681346,"[[  0.09231734   3.04547491  -0.11430956  -0.07274965]
 [-13.40303373  -0.82451935   0.           0.        ]]",[-0.53993899  1.34118533],-0.377221,"[ 1.16264881 -0.52755246  0.00828941 -0.41106262 -1.01524107 -0.64149459
 -1.15887469 -0.47057177  0.6087524   0.58018204  0.        ]",[-0.13584267 -0.21109053],[ 0.2853092   1.48670439]
27,-0.137680874348,"[[ -0.1617472    3.02843332  -0.11430956  -0.07274965]
 [-12.00806418  -0.76122512   0.           0.        ]]",[-0.59708452  1.34530854],-0.366552,"[ 1.15056303 -0.52498303 -0.37330397 -0.35059438 -1.01523899 -0.64149368
 -1.10553912 -0.46224429  0.63283885  0.61443216  0.        ]",[-0.13584267 -0.21109053],[-0.43861664  1.44349479]
28,-0.142685112847,"[[ -0.41694716   3.01637466  -0.11430956  -0.07274965]
 [-13.50693713  -0.44887436   0.           0.        ]]",[-0.67887604  1.33823562],-0.32083,"[ 1.05078687 -0.52291307 -0.74088129 -0.3078765  -1.01523691 -0.64149277
 -1.16284192 -0.42115128  0.66541564  0.63495494  0.        ]",[-0.13584267 -0.21109053],[-1.87473558  0.91336365]
29,-0.147448551287,"[[ -0.7241278    3.0097111   -0.11430956  -0.07274965]
 [-17.19882411  -0.23379578   0.           0.        ]]",[-0.80694354  1.3139149 ],-0.357166,"[ 0.82373627 -0.52167958 -1.1289259  -0.28429802 -1.01523483 -0.64149185
 -1.30398813 -0.3928553   0.7070002   0.63956039  0.        ]",[-0.13584267 -0.21109053],[-1.38555264  1.87769876]
30,-0.151326819611,"[[ -1.10441292   3.0064828   -0.11430956  -0.07274965]
 [-20.81762978  -0.10502223   0.           0.        ]]",[-0.98144007  1.27419567],-0.402239,"[ 0.41234716 -0.5210588  -1.47659311 -0.27288223 -1.01523275 -0.64149094
 -1.44233923 -0.37591354  0.75437692  0.62227252  0.        ]",[-0.13584267 -0.21109053],[ 0.35659686  1.19739371]
31,-0.152940824184,"[[ -1.50246483   3.00505445  -0.11430956  -0.07274965]
 [-18.99364001  -0.04566847   0.           0.        ]]",[-1.13020027  1.22032952],-0.3535,"[-0.11165401 -0.52077901 -1.63400796 -0.26783278 -1.01523067 -0.64149003
 -1.37259983 -0.36810458  0.79249911  0.58392105  0.        ]",[-0.13584267 -0.21109053],[-0.58411665  0.26855025]
32,-0.152052645517,"[[ -1.90176898   3.00366412  -0.11430956  -0.07274965]
 [-20.93031995  -0.0730102    0.           0.        ]]",[-1.27194798  1.15756392],-0.350543,"[-0.65195119 -0.52050385 -1.55573437 -0.26291869 -1.01522859 -0.64148911
 -1.44663907 -0.37170121  0.81390771  0.53177822  0.        ]",[-0.13584267 -0.21109053],[-0.3462346   1.11033602]
33,-0.148388259047,"[[ -2.32997217e+00   3.00321781e+00  -1.14309561e-01  -7.27496453e-02]
 [ -2.18868130e+01   6.02437579e-03   0.00000000e+00   0.00000000e+00]]",[-1.32980001  1.08485675],-0.274338,"[-1.15119214 -0.52041448 -1.2237249  -0.26134121 -1.01522651 -0.6414882
 -1.48320318 -0.36130306  0.81359662  0.47077828  0.        ]",[-0.13584267 -0.21109053],[-1.48624487  1.2153958 ]
34,-0.141785242464,"[[ -2.80308601e+00   3.00346907e+00  -1.14309561e-01  -7.27496453e-02]
 [ -2.54128213e+01   1.43193646e-02   0.00000000e+00   0.00000000e+00]]",[-1.28628814  1.01165247],-0.213941,"[-1.50144802 -0.52046379 -0.63102081 -0.26222884 -1.01522443 -0.64148729
 -1.61800442 -0.36021136  0.78617017  0.41102544  0.        ]",[-0.13584267 -0.21109053],[-2.50475424  2.5135957 ]
35,-0.132486848741,"[[ -3.34601968e+00   3.00371448e+00  -1.14309561e-01  -7.27496453e-02]
 [ -2.88690278e+01   9.72612164e-03   0.00000000e+00   0.00000000e+00]]",[-1.12487912  0.93271369],-0.219113,"[-1.55080331 -0.52051184  0.1753021  -0.26309579 -1.01522235 -0.64148637
 -1.75013549 -0.36081524  0.72845959  0.36791866  0.        ]",[-0.13584267 -0.21109053],[-0.99994445  1.01664801]
36,-0.122887861633,"[[ -3.95738879e+00   3.00386111e+00  -1.14309561e-01  -7.27496453e-02]
 [ -3.22565936e+01   5.22037446e-03   0.00000000e+00   0.00000000e+00]]",[-0.84139979  0.89038396],-0.269985,"[-1.14701022 -0.52054024  0.96682664 -0.26361371 -1.01522027 -0.64148546
 -1.8796406  -0.3614076   0.65006139  0.36587326  0.        ]",[-0.13584267 -0.21109053],[ 0.80970266  1.7716727 ]
37,-0.118081466539,"[[ -4.56394841e+00   3.00393591e+00  -1.14309561e-01  -7.27496453e-02]
 [ -2.84121806e+01   2.53375329e-03   0.00000000e+00   0.00000000e+00]]",[-0.56216127  0.97083366],-0.171317,"[-0.40865533 -0.52055439  1.35972115 -0.26387778 -1.01521819 -0.64148455
 -1.73265406 -0.36176064  0.58514589  0.41281498  0.        ]",[-0.13584267 -0.21109053],[-1.89865039  0.10599374]
38,-0.12021374182,"[[ -5.16627355   3.00302299  -0.11430956  -0.07274965]
 [-31.80901107  -0.06436075   0.           0.        ]]",[-0.40837434  1.12329745],-0.275027,"[ 0.39697281 -0.52037234  1.22371633 -0.26065136 -1.01521611 -0.64148363
 -1.86251298 -0.37056086  0.55567326  0.49168054  0.        ]",[-0.13584267 -0.21109053],[-0.66318118  1.49406446]
39,-0.129220677447,"[[ -5.82248044e+00   3.00280998e+00  -1.14309561e-01  -7.27496453e-02]
 [ -3.38050279e+01   1.77772030e-02   0.00000000e+00   0.00000000e+00]]",[-0.43998814  1.27436912],-0.289534,"[ 1.02525365 -0.52032918  0.53932249 -0.25989838 -1.01521403 -0.64148272
 -1.93881501 -0.35975437  0.57643463  0.58133272  0.        ]",[-0.13584267 -0.21109053],[-1.55050608  1.66331303]
40,-0.141415668801,"[[ -6.53159134e+00   3.00325542e+00  -1.14309561e-01  -7.27496453e-02]
 [ -3.70950986e+01   2.18023800e-02   0.00000000e+00   0.00000000e+00]]",[-0.69383609  1.34287179],-0.345499,"[ 1.126328   -0.5204173  -0.50110408 -0.26147214 -1.01521195 -0.64148181
 -2.06458907 -0.3592244   0.64942376  0.64016452  0.        ]",[-0.13584267 -0.21109053],[-0.28130198  0.64631814]
41,-0.150849919215,"[[ -7.27730003e+00   3.00323716e+00  -1.14309561e-01  -7.27496453e-02]
 [ -3.74745048e+01  -1.22699482e-02   0.00000000e+00   0.00000000e+00]]",[-1.00103807  1.29616451],-0.349052,"[ 0.54368596 -0.520413   -1.39381858 -0.26140734 -1.01520987 -0.64148089
 -2.07908321 -0.36370656  0.74430731  0.63097473  0.        ]",[-0.13584267 -0.21109053],[-1.09600638  1.66535858]
42,-0.152659311009,"[[ -8.05907160e+00   3.00334906e+00  -1.14309561e-01  -7.27496453e-02]
 [ -4.06919313e+01   1.39261442e-02   0.00000000e+00   0.00000000e+00]]",[-1.29462743  1.18560648],-0.248007,"[-0.48527237 -0.52043459 -1.60593413 -0.26180248 -1.01520779 -0.64147998
 -2.2020771  -0.36025978  0.80985238  0.54898127  0.        ]",[-0.13584267 -0.21109053],[-2.47211545  1.00358039]
43,-0.144573694176,"[[ -8.90455267e+00   3.00362324e+00  -1.14309561e-01  -7.27496453e-02]
 [ -4.38456659e+01   1.19129900e-02   0.00000000e+00   0.00000000e+00]]",[-1.34500086  1.03552186],-0.218389,"[-1.39764947 -0.5204884  -0.8796543  -0.26277113 -1.01520571 -0.64147907
 -2.32263351 -0.36052422  0.79964492  0.43243774  0.        ]",[-0.13584267 -0.21109053],[-1.58176735  0.95474405]
44,-0.129340192526,"[[ -9.81248203e+00   3.00376193e+00  -1.14309561e-01  -7.27496453e-02]
 [ -4.69369677e+01   3.56665802e-03   0.00000000e+00   0.00000000e+00]]",[-1.06769967  0.91509461],-0.215636,"[-1.47743369 -0.52051525  0.43909711 -0.26326095 -1.01520364 -0.64147815
 -2.44080035 -0.36162185  0.70527276  0.36177522  0.        ]",[-0.13584267 -0.21109053],[-0.38817708  1.19012698]
45,-0.118364572227,"[[ -1.07573188e+01   3.00385065e+00  -1.14309561e-01  -7.27496453e-02]
 [ -4.75446881e+01   4.32984585e-03   0.00000000e+00   0.00000000e+00]]",[-0.62089157  0.95758313],-0.185393,"[-0.52971577 -0.52053217  1.33372434 -0.26357423 -1.01520156 -0.64147724
 -2.46401651 -0.36152104  0.59286197  0.40325411  0.        ]",[-0.13584267 -0.21109053],[-0.97308369  0.63931679]
46,-0.123538936381,"[[ -1.17374247e+01   3.00353888e+00  -1.14309561e-01  -7.27496453e-02]
 [ -5.04561926e+01  -2.37300378e-02   0.00000000e+00   0.00000000e+00]]",[-0.40766948  1.19594193],-0.357112,"[ 0.72286754 -0.52046965  0.98030563 -0.26247214 -1.01519948 -0.64147633
 -2.57530567 -0.3652122   0.55837798  0.53233098  0.        ]",[-0.13584267 -0.21109053],[ 2.03014749  1.52734914]
47,-0.139442277539,"[[ -1.26968018e+01   3.00348673e+00  -1.14309561e-01  -7.27496453e-02]
 [ -4.54980482e+01   8.38000704e-03   0.00000000e+00   0.00000000e+00]]",[-0.64999413  1.33295429],-0.317234,"[ 1.15683355 -0.52045862 -0.32660449 -0.26228758 -1.0151974  -0.64147541
 -2.38573708 -0.36098736  0.63485638  0.63428963  0.        ]",[-0.13584267 -0.21109053],[-1.47041822  2.06691629]
48,-0.151391811508,"[[ -1.36374506e+01   3.00368369e+00  -1.14309561e-01  -7.27496453e-02]
 [ -4.85566385e+01   9.37725414e-03   0.00000000e+00   0.00000000e+00]]",[-1.06180668  1.29236507],-0.314698,"[ 0.45291356 -0.52049706 -1.45324866 -0.26298334 -1.01519532 -0.6414745
 -2.50264972 -0.36085575  0.75280546  0.62556555  0.        ]",[-0.13584267 -0.21109053],[-1.9401618   2.62848524]
49,-0.150886084611,"[[ -1.46386637e+01   3.00383569e+00  -1.14309561e-01  -7.27496453e-02]
 [ -5.15546796e+01   5.76665034e-03   0.00000000e+00   0.00000000e+00]]",[-1.36130416  1.12820661],-0.249191,"[-0.86596982 -0.52052653 -1.45195636 -0.26352021 -1.01519324 -0.64147359
 -2.61724455 -0.36133035  0.81642841  0.50770656  0.        ]",[-0.13584267 -0.21109053],[-1.32872871  0.24259018]
