timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0483624326571,[-0.42372304 -0.31085008],[-0.33939895 -0.19013727],-0.137334,"[-1.51920977  0.34426897 -0.48016591  2.80780181 -0.2073827  -1.35446596
 -0.72576404  2.81769571 -0.16546459  0.35073588  0.        ]","[[ -2.86200000e+00   2.04104720e+00  -2.36432318e-02  -1.56393412e-01]
 [ -2.43716325e+01   2.47600845e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33045573 -0.62288823]
11,-0.0944755529313,[-0.42372304 -0.31085008],[ 0.04771417 -0.27968079],-0.295258,"[-1.54809239 -0.18871926  0.20670206  1.5941277  -0.20738265 -1.35446515
 -0.6875082   2.43688829 -0.18407254  0.74291321  0.        ]","[[ -3.33148617   2.50656399  -0.02364323  -0.15639341]
 [-22.58277092  21.8016432    0.           0.        ]]",[ 1.71128515  1.07971123]
12,-0.138325298251,[-0.42372304 -0.31085008],[ 0.83501869 -0.41219032],-0.335856,"[-1.33316469 -0.46372302  0.75903933 -0.15696565 -0.20738261 -1.35446434
 -0.59329279  2.89091372 -0.02527004  1.10219803  0.        ]","[[ -3.73894176e+00   2.97798573e+00  -2.36432318e-02  -1.56393412e-01]
 [ -1.81771965e+01   2.53289865e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75907649 -0.63866803]
13,-0.157271008869,[-0.42372304 -0.31085008],[-0.6116761   0.12547964],-0.327911,"[-1.01920153 -0.48145616  1.11000511 -1.05300437 -0.20738256 -1.35446353
 -0.52134982 -0.33239598  0.09057689  1.24156528  0.        ]","[[ -4.06873447   3.19894324  -0.02364323  -0.15639341]
 [-14.8130968    0.28722893   0.           0.        ]]",[-1.67028227 -0.39053523]
14,-0.149682410636,[-0.42372304 -0.31085008],[-0.86410952  0.23912925],-0.340137,"[-0.61137239 -0.48391815  1.33502006 -0.84437937 -0.20738252 -1.35446272
 -0.59975426 -0.86617834  0.02799687  1.190129    0.        ]","[[ -4.40178185   3.14764336  -0.02364323  -0.15639341]
 [-18.47935323  -3.85970543   0.           0.        ]]",[-1.17195416  0.56212044]
15,-0.148146452989,[-0.42372304 -0.31085008],[-0.83438718  0.17320439],-0.321402,"[-0.05668779 -0.48114805  1.39907628 -0.57252345 -0.20738247 -1.3544619
 -0.67660072 -0.7130429  -0.06026768  1.19128306  0.        ]","[[ -4.80742286   3.08079869  -0.02364323  -0.15639341]
 [-22.07275919  -2.67000468   0.           0.        ]]",[-1.33600747  0.22638986]
16,-0.154965661305,[-0.42372304 -0.31085008],[-1.06119871  0.10023201],-0.352729,"[ 0.56135858 -0.4756569   1.17060902 -0.39459268 -0.20738242 -1.35446109
 -0.75192555 -0.59090236 -0.11597452  1.25447453  0.        ]","[[ -5.28421799e+00   3.03691952e+00  -2.36432318e-02  -1.56393412e-01]
 [ -2.55950138e+01  -1.72110165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0450794   0.90908853]
17,-0.164526524797,[-0.42372304 -0.31085008],[-1.45002866  0.04910266],-0.363457,"[ 1.03124903 -0.47191834  0.62845004 -0.30792679 -0.20738238 -1.35446028
 -0.73727092 -0.44820566 -0.11485743  1.33573186  0.        ]","[[ -5.78924281e+00   3.01547884e+00  -2.36432318e-02  -1.56393412e-01]
 [ -2.49097640e+01  -6.12498383e-01   0.00000000e+00   0.00000000e+00]]",[-0.37365123  1.37663817]
18,-0.171830166993,[-0.42372304 -0.31085008],[-1.94558501  0.04225945],-0.324683,"[ 1.19664434 -0.47044062 -0.09319577 -0.27752958 -0.20738233 -1.35445947
 -0.7583619  -0.39656231 -0.07001295  1.39442067  0.        ]","[[ -6.29733331e+00   3.00794543e+00  -2.36432318e-02  -1.56393412e-01]
 [ -2.58960047e+01  -2.11284394e-01   0.00000000e+00   0.00000000e+00]]",[-2.17226837  0.39092024]
19,-0.175540812036,[-0.42372304 -0.31085008],[-2.28795719  0.08913982],-0.326191,"[ 0.98033113 -0.46977858 -0.86570366 -0.26446114 -0.20738229 -1.35445866
 -0.83206947 -0.38446131  0.00191229  1.41722694  0.        ]","[[ -6.84983458e+00   3.00470433e+00  -2.36432318e-02  -1.56393412e-01]
 [ -2.93426365e+01  -1.17273076e-01   0.00000000e+00   0.00000000e+00]]",[-2.7508029  0.724459 ]
20,-0.173794081756,[-0.42372304 -0.31085008],[-2.42154765  0.18235123],-0.298957,"[ 0.32994653 -0.46950042 -1.44300811 -0.25906423 -0.20738224 -1.35445785
 -0.9043179  -0.37365278  0.08097922  1.38742297  0.        ]","[[ -7.47058392e+00   3.00336544e+00  -2.36432318e-02  -1.56393412e-01]
 [ -3.27210400e+01  -3.33028087e-02   0.00000000e+00   0.00000000e+00]]",[-2.55908197  0.48465362]
21,-0.165483983577,[-0.42372304 -0.31085008],[-2.3649745   0.23800373],-0.280911,"[-0.60298138 -0.46937006 -1.48243105 -0.25655428 -0.2073822  -1.35445704
 -0.97513611 -0.37274066  0.13120338  1.30248351  0.        ]","[[ -8.15823035e+00   3.00274268e+00  -2.36432318e-02  -1.56393412e-01]
 [ -3.60325675e+01  -2.62172814e-02   0.00000000e+00   0.00000000e+00]]",[-2.06036475 -0.01611186]
22,-0.152459947536,[-0.42372304 -0.31085008],[-2.068223    0.24555129],-0.280351,"[-1.39449563 -0.46911584 -0.79811335 -0.25169    -0.20738215 -1.35445623
 -1.04455233 -0.38125643  0.11658851  1.19237348  0.        ]","[[ -8.91144960e+00   3.00153560e+00  -2.36432318e-02  -1.56393412e-01]
 [ -3.92785400e+01  -9.23765912e-02   0.00000000e+00   0.00000000e+00]]",[-1.76561475 -0.31084247]
23,-0.140265074237,[-0.42372304 -0.31085008],[-1.68304992  0.21647835],-0.333477,"[-1.50941547 -0.46596498  0.37038281 -0.19457265 -0.2073821  -1.35445542
 -1.11259458 -0.53960022  0.02314485  1.10971435  0.        ]","[[ -9.72894384e+00   2.98734586e+00  -2.36432318e-02  -1.56393412e-01]
 [ -4.24602678e+01  -1.32254204e+00   0.00000000e+00   0.00000000e+00]]",[-1.35736428  1.00214207]
24,-0.142891939133,[-0.42372304 -0.31085008],[-0.83681607  0.03906006],-0.324817,"[-0.70966414 -0.46897485  1.29692068 -0.2490137  -0.20738206 -1.3544546
 -1.17928727 -0.12428519 -0.08647565  1.14929024  0.        ]","[[ -1.06094386e+01   3.00087140e+00  -2.36432318e-02  -1.56393412e-01]
 [ -4.55788924e+01   1.90401717e+00   0.00000000e+00   0.00000000e+00]]",[-1.63668408  0.33871561]
25,-0.156087328638,[-0.42372304 -0.31085008],[-1.15665197  0.01996374],-0.324805,"[ 0.54296752 -0.47181835  1.18302416 -0.30583218 -0.20738201 -1.35445379
 -1.24466436 -0.36785802 -0.1298453   1.26479096  0.        ]","[[ -1.15516899e+01   3.01496006e+00  -2.36432318e-02  -1.56393412e-01]
 [ -4.86360025e+01   1.17130980e-02   0.00000000e+00   0.00000000e+00]]",[-0.71356728 -0.05135374]
26,-0.17110948492,[-0.42372304 -0.31085008],[-2.03464842  0.04965264],-0.323459,"[ 1.19640839 -0.47102052 -0.03788717 -0.28926751 -0.20738197 -1.35445298
 -1.28449203 -0.4117849  -0.07452997  1.38869418  0.        ]","[[ -1.25430961e+01   3.01085546e+00  -2.36432318e-02  -1.56393412e-01]
 [ -5.04984063e+01  -3.29553062e-01   0.00000000e+00   0.00000000e+00]]",[-1.10732708 -0.31314108]
27,-0.175610751487,[-0.42372304 -0.31085008],[-2.50835371  0.23882857],-0.298714,"[ 0.54095732 -0.46700239 -1.32892318 -0.21278059 -0.20738192 -1.35445217
 -1.34778352 -0.57076772  0.07032183  1.40543943  0.        ]","[[ -1.35827589e+01   2.99187261e+00  -2.36432318e-02  -1.56393412e-01]
 [ -5.34579993e+01  -1.56468230e+00   0.00000000e+00   0.00000000e+00]]",[-2.53559457  0.56498511]
28,-0.160648208516,[-0.42372304 -0.31085008],[-2.30614519  0.25157359],-0.275447,"[-0.904697   -0.46501415 -1.33706185 -0.17836588 -0.20738188 -1.35445136
 -1.4098193  -0.27910539  0.14742419  1.25524562  0.        ]","[[ -1.46810241e+01   2.98331409e+00  -2.36432318e-02  -1.56393412e-01]
 [ -5.63588792e+01   7.01224073e-01   0.00000000e+00   0.00000000e+00]]",[-1.85729527  0.23221552]
29,-0.143840756577,[-0.42372304 -0.31085008],[-1.70323443  0.13929692],-0.298873,"[-1.56151948 -0.47012602  0.117516   -0.27130447 -0.20738183 -1.35445055
 -1.47063095 -0.20979823  0.05241671  1.13407558  0.        ]","[[ -1.58367326e+01   3.00640185e+00  -2.36432318e-02  -1.56393412e-01]
 [ -5.92025223e+01   1.23966668e+00   0.00000000e+00   0.00000000e+00]]",[-1.60333416 -0.19100395]
30,-0.144841962864,[-0.42372304 -0.31085008],[-1.09787083  0.06336832],-0.321136,"[-0.50383598 -0.47154737  1.36682075 -0.3001572  -0.20738178 -1.35444974
 -1.53023919 -0.39074621 -0.09121966  1.1663598   0.        ]","[[ -1.70487500e+01   3.01355414e+00  -2.36432318e-02  -1.56393412e-01]
 [ -6.19898987e+01  -1.66107314e-01   0.00000000e+00   0.00000000e+00]]",[-0.95014605 -0.24167111]
31,-0.165334096674,[-0.42372304 -0.31085008],[-1.7382102   0.04315531],-0.30958,"[ 1.00286525 -0.4689249   0.68200848 -0.24808261 -0.20738174 -1.35444893
 -1.58444411 -0.51380541 -0.12214105  1.34300546  0.        ]","[[ -1.83139798e+01   3.00064041e+00  -2.36432318e-02  -1.56393412e-01]
 [ -6.45246165e+01  -1.12214727e+00   0.00000000e+00   0.00000000e+00]]",[-1.31136532 -0.6335971 ]
32,-0.17963843091,[-0.42372304 -0.31085008],[-2.60880947  0.30541006],-0.291971,"[ 0.79465403 -0.45715399 -1.11366688 -0.05774176 -0.20738169 -1.35444812
 -1.64179443 -0.83427304  0.0661755   1.44109039  0.        ]","[[ -1.96313801e+01   2.95321943e+00  -2.36432318e-02  -1.56393412e-01]
 [ -6.72064221e+01  -3.61184124e+00   0.00000000e+00   0.00000000e+00]]",[-2.90120992  0.39040084]
33,-0.155511834136,[-0.42372304 -0.31085008],[-2.51634479  0.38433605],-0.245261,"[-0.94881978 -0.43892979 -1.30736106  0.16500285 -0.20738165 -1.3544473
 -1.69800243 -0.62667731  0.19880034  1.19233346  0.        ]","[[ -2.10018799e+01   2.89716675e+00  -2.36432318e-02  -1.56393412e-01]
 [ -6.98348176e+01  -1.99904540e+00   0.00000000e+00   0.00000000e+00]]",[-2.54660148  1.22950871]
34,-0.130740754542,[-0.42372304 -0.31085008],[-1.62040162  0.08265823],-0.277305,"[-1.44501331 -0.4389623   0.54826576  0.16465134 -0.2073816  -1.35444649
 -1.75310329 -0.11262746 -0.04103247  1.03962237  0.        ]","[[ -2.24244274e+01   2.89725576e+00  -2.36432318e-02  -1.56393412e-01]
 [ -7.24114492e+01   1.99457266e+00   0.00000000e+00   0.00000000e+00]]",[-1.75607622  0.02394012]
35,-0.156451546952,[-0.42372304 -0.31085008],[-1.12804222 -0.05334699],-0.342896,"[ 0.26858856 -0.45255749  1.32306833  0.00440781 -0.20738156 -1.35444568
 -1.80712259 -0.1061942  -0.18425998  1.26924896  0.        ]","[[ -2.38980013e+01   2.93764773e+00  -2.36432318e-02  -1.56393412e-01]
 [ -7.49375126e+01   2.04455209e+00   0.00000000e+00   0.00000000e+00]]",[-1.07609688  0.42088963]
36,-0.175445613068,[-0.42372304 -0.31085008],[-2.01807785 -0.02605033],-0.263425,"[ 1.1394101  -0.46765756 -0.49330508 -0.22458698 -0.20738151 -1.35444487
 -1.860072    0.10252478 -0.03179774  1.42106668  0.        ]","[[ -2.54215943e+01   2.99480615e+00  -2.36432318e-02  -1.56393412e-01]
 [ -7.74135538e+01   3.66607512e+00   0.00000000e+00   0.00000000e+00]]",[-2.92525662 -1.30960924]
37,-0.166039953106,[-0.42372304 -0.31085008],[-2.43282795  0.3190209 ],-0.230798,"[-0.58501432 -0.47283756 -1.4883081  -0.32785173 -0.20738146 -1.35444406
 -1.91197435 -0.47847577  0.11704102  1.31119704  0.        ]","[[ -2.69942179e+01   3.02041304e+00  -2.36432318e-02  -1.56393412e-01]
 [ -7.98406411e+01  -8.47676751e-01   0.00000000e+00   0.00000000e+00]]",[-3.46553393  0.05237061]
38,-0.14196011384,[-0.42372304 -0.31085008],[-1.75507402  0.1769304 ],-0.280888,"[-1.49344645 -0.46997555  0.42140436 -0.26836073 -0.20738142 -1.35444325
 -1.96284076 -0.45010839  0.02513244  1.12394552  0.        ]","[[ -2.86148965e+01   3.00567174e+00  -2.36432318e-02  -1.56393412e-01]
 [ -8.22192946e+01  -6.27293571e-01   0.00000000e+00   0.00000000e+00]]",[-1.96179036 -0.49445658]
39,-0.156569848845,[-0.42372304 -0.31085008],[-1.53012776  0.09213358],-0.361023,"[ 0.39870025 -0.4626142   1.26650686 -0.13921262 -0.20738137 -1.35444244
 -2.01269954 -0.70110772 -0.15846222  1.26993739  0.        ]","[[ -3.02826760e+01   2.97356294e+00  -2.36432318e-02  -1.56393412e-01]
 [ -8.45508379e+01  -2.57729010e+00   0.00000000e+00   0.00000000e+00]]",[-1.00197769  1.29227573]
40,-0.179446570506,[-0.42372304 -0.31085008],[-2.29055905  0.10597247],-0.288056,"[ 0.96977728 -0.45963978 -0.88313681 -0.09366877 -0.20738133 -1.35444163
 -2.06156786 -0.18561742  0.02817284  1.44649964  0.        ]","[[ -3.19966204e+01   2.96219975e+00  -2.36432318e-02  -1.56393412e-01]
 [ -8.68360745e+01   1.42751434e+00   0.00000000e+00   0.00000000e+00]]",[-2.8829069   0.23295874]
41,-0.157398606655,[-0.42372304 -0.31085008],[-2.13415217  0.22679225],-0.284303,"[-1.15126989 -0.46871542 -1.1343041  -0.24415156 -0.20738128 -1.35444082
 -2.10947777 -0.07123112  0.13246376  1.2311186   0.        ]","[[ -3.37558207e+01   2.99966461e+00  -2.36432318e-02  -1.56393412e-01]
 [ -8.90765029e+01   2.31617247e+00   0.00000000e+00   0.00000000e+00]]",[-1.53748816  0.69251078]
42,-0.142722136134,[-0.42372304 -0.31085008],[-1.41343999  0.06028676],-0.323616,"[-0.93418    -0.47314641  1.17292358 -0.33472839 -0.20738124 -1.35444001
 -2.15643961 -0.36374153 -0.04799716  1.1433064   0.        ]","[[ -3.55593855e+01   3.02211528e+00  -2.36432318e-02  -1.56393412e-01]
 [ -9.12726070e+01   4.36816940e-02   0.00000000e+00   0.00000000e+00]]",[-1.72981557  0.28176598]
43,-0.16718278122,[-0.42372304 -0.31085008],[-1.905509   0.0571894],-0.288491,"[ 1.13789207 -0.47217852  0.35415385 -0.31353686 -0.20738119 -1.35443919
 -2.20246687 -0.41886837 -0.10010528  1.35733613  0.        ]","[[ -3.74064336e+01   3.01686855e+00  -2.36432318e-02  -1.56393412e-01]
 [ -9.34250181e+01  -3.84595051e-01   0.00000000e+00   0.00000000e+00]]",[-2.56684489 -0.43196225]
44,-0.169580964415,[-0.42372304 -0.31085008],[-2.57629704  0.38206977],-0.293269,"[-0.22437141 -0.46703843 -1.54980533 -0.21345832 -0.20738114 -1.35443838
 -2.24758141 -0.63872563  0.12663546  1.33958042  0.        ]","[[ -3.92961021e+01   2.99204117e+00  -2.36432318e-02  -1.56393412e-01]
 [ -9.55347581e+01  -2.09264946e+00   0.00000000e+00   0.00000000e+00]]",[-2.17239384  1.8856754 ]
45,-0.14007408424,[-0.42372304 -0.31085008],[-1.62476063  0.08524698],-0.320813,"[-1.47064965 -0.46663584  0.4853229  -0.20632395 -0.2073811  -1.35443757
 -2.29180008 -0.12454764  0.01236387  1.11029878  0.        ]","[[ -4.12275438e+01   2.99026793e+00  -2.36432318e-02  -1.56393412e-01]
 [ -9.76026151e+01   1.90195627e+00   0.00000000e+00   0.00000000e+00]]",[-0.79719968  0.33620346]
46,-0.159637234799,[-0.42372304 -0.31085008],[-1.60072136 -0.01162666],-0.291461,"[ 0.78623568 -0.47204414  0.97807225 -0.31067277 -0.20738105 -1.35443676
 -2.31798059 -0.3233497  -0.12648933  1.29478627  0.        ]","[[ -4.31918810e+01   3.01615920e+00  -2.36432318e-02  -1.56393412e-01]
 [ -9.88269925e+01   3.57479364e-01   0.00000000e+00   0.00000000e+00]]",[-1.99000418 -0.87233482]
47,-0.174315455318,[-0.42372304 -0.31085008],[-2.62166476  0.40334228],-0.28744,"[ 0.30568616 -0.46623556 -1.45316852 -0.19931572 -0.20738101 -1.35443595
 -2.3608087  -0.76961565  0.09529183  1.3886731   0.        ]","[[ -4.51885169e+01   2.98852559e+00  -2.36432318e-02  -1.56393412e-01]
 [ -1.00829841e+02  -3.10952421e+00   0.00000000e+00   0.00000000e+00]]",[-1.93045877  0.63324622]
48,-0.138157734924,[-0.42372304 -0.31085008],[-1.95269752  0.22707593],-0.249604,"[-1.56593795 -0.45681481  0.0766222  -0.05300228 -0.20738096 -1.35443514
 -2.40278076 -0.43996595  0.0437715   1.08673318  0.        ]","[[ -4.72248068e+01   2.95203386e+00  -2.36432318e-02  -1.56393412e-01]
 [ -1.02792669e+02  -5.48505318e-01   0.00000000e+00   0.00000000e+00]]",[-1.9024822  -0.42288831]
49,-0.163791353292,[-0.42372304 -0.31085008],[-1.72985196  0.07290983],-0.343623,"[ 0.59989006 -0.44832351  1.14316294  0.0576002  -0.20738092 -1.35443433
 -2.4439258  -0.65530953 -0.18536017  1.33157445  0.        ]","[[ -4.92999666e+01   2.92428084e+00  -2.36432318e-02  -1.56393412e-01]
 [ -1.04716833e+02  -2.22149207e+00   0.00000000e+00   0.00000000e+00]]",[-1.36984364  0.33967839]
