timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146822281786,[-0.23036559 -0.26380613],[-1.62301826  1.04711342],-0.268104,"[-1.52451155 -0.48597481  0.20227916 -1.15763285 -1.16044752 -0.12347586
  0.11995682 -0.46407059  0.92829894  0.10421612  0.        ]","[[  2.92774299e+00   3.22923852e+00  -1.33497967e-01  -1.40199657e-02]
 [  2.04782614e+01  -7.37784835e-01   0.00000000e+00   0.00000000e+00]]",[-2.56339533  2.17593344]
11,-0.144091300064,[-0.23036559 -0.26380613],[-1.78245711  1.0979104 ],-0.290116,"[-1.53998333 -0.49137184 -0.34148181 -0.89977367 -1.16044607 -0.12347579
 -0.00306887 -0.90207285  0.91213216  0.06785171  0.        ]","[[  3.29351378e+00   3.16410243e+00  -1.33497967e-01  -1.40199657e-02]
 [  1.61134358e+01  -4.12823755e+00   0.00000000e+00   0.00000000e+00]]",[-1.57359957  1.04528584]
12,-0.14534570265,[-0.23036559 -0.26380613],[-1.80433834  1.11380672],-0.295655,"[-1.42998622 -0.48985611 -0.74034635 -0.61152258 -1.16044461 -0.12347572
 -0.12365425 -0.74855537  0.9259463   0.02590748  0.        ]","[[  3.57285741   3.0913894   -0.13349797  -0.01401997]
 [ 11.83518986  -2.93990914   0.           0.        ]]",[-2.04057309  0.35959833]
13,-0.147764506083,[-0.23036559 -0.26380613],[-1.79673314  1.12816596],-0.32161,"[-1.29531877 -0.48487764 -0.99131826 -0.43198066 -1.16044315 -0.12347566
 -0.24185243 -0.58226229  0.94569334  0.00866485  0.        ]","[[ 3.76748596  3.04598874 -0.13349797 -0.01401997]
 [ 7.64163906 -1.65268722  0.          0.        ]]",[-1.14478736  1.34335074]
14,-0.149477943804,[-0.23036559 -0.26380613],[-1.78525317  1.13495255],-0.334928,"[-1.19874429 -0.48113168 -1.12084977 -0.34032342 -1.16044169 -0.12347559
 -0.35771087 -0.4684764   0.95901933  0.00444296  0.        ]","[[ 3.87907638  3.02274096 -0.13349797 -0.01401997]
 [ 3.53109921 -0.77190727  0.          0.        ]]",[-0.94939262  0.87248303]
15,-0.150256857191,[-0.23036559 -0.26380613],[-1.78895605  1.13440156],-0.337862,"[ -1.16846089e+00  -4.79123578e-01  -1.15597392e+00  -2.97973094e-01
  -1.16044023e+00  -1.23475523e-01  -4.65628470e-01  -4.14479149e-01
   9.65174235e-01   8.65383985e-04   0.00000000e+00]","[[ 3.9112827   3.01197826 -0.13349797 -0.01401997]
 [-0.29770968 -0.353933    0.          0.        ]]",[-0.52716343  2.25540529]
16,-0.150385835776,[-0.23036559 -0.26380613],[-1.79893136  1.12910354],-0.281591,"[-1.19376469 -0.47819021 -1.12677703 -0.27945813 -1.16043877 -0.12347546
 -0.5242909  -0.38771243  0.9665768  -0.00621345  0.        ]","[[ 3.88444625  3.00726831 -0.13349797 -0.01401997]
 [-2.37900003 -0.14674195  0.          0.        ]]",[-2.74380217  0.43772061]
17,-0.149953753478,[-0.23036559 -0.26380613],[-1.82497287  1.11812234],-0.315495,"[-1.270557   -0.47767323 -1.02742918 -0.26948302 -1.16043732 -0.12347539
 -0.63455862 -0.38184555  0.9639984  -0.01984762  0.        ]","[[ 3.79761396  3.00472956 -0.13349797 -0.01401997]
 [-6.29119169 -0.10133001  0.          0.        ]]",[-1.23783601  0.84197606]
18,-0.148616712671,[-0.23036559 -0.26380613],[-1.84340441  1.10397851],-0.274227,"[-1.39298732 -0.47744525 -0.8212913  -0.26514636 -1.16043586 -0.12347532
 -0.74264327 -0.37199984  0.95469455 -0.04196797  0.        ]","[[  3.63331492   3.0036256   -0.13349797  -0.01401997]
 [-10.12593422  -0.02511928   0.           0.        ]]",[-2.15837054  1.25792315]
19,-0.145945706691,[-0.23036559 -0.26380613],[-1.84343135  1.07945776],-0.299279,"[-1.51256719 -0.47742732 -0.4873152  -0.26481206 -1.1604344  -0.12347525
 -0.84858815 -0.36787547  0.93496659 -0.069294    0.        ]","[[  3.39308267e+00   3.00354052e+00  -1.33497967e-01  -1.40199657e-02]
 [ -1.38847647e+01   6.80446831e-03   0.00000000e+00   0.00000000e+00]]",[-1.04636735 -0.19593381]
20,-0.141328547973,[-0.23036559 -0.26380613],[-1.79091322  1.04019535],-0.242188,"[-1.55305087 -0.47579798 -0.02070383 -0.23477185 -1.16043294 -0.12347519
 -0.95243625 -0.46815872  0.89981422 -0.1026765   0.        ]","[[  3.07842010e+00   2.99588824e+00  -1.33497967e-01  -1.40199657e-02]
 [ -1.75692104e+01  -7.69458265e-01   0.00000000e+00   0.00000000e+00]]",[-2.10658428  2.06493698]
21,-0.134759663568,[-0.23036559 -0.26380613],[-1.6461606   0.98638999],-0.295351,"[-1.41851432 -0.47866635  0.53649771 -0.28885316 -1.16043148 -0.12347512
 -1.0542258  -0.23113672  0.84968235 -0.11431128  0.        ]","[[  2.69080191e+00   3.00965884e+00  -1.33497967e-01  -1.40199657e-02]
 [ -2.11806287e+01   1.06525096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74910964 -0.16277286]
22,-0.129271859153,[-0.23036559 -0.26380613],[-1.57864571  0.98352265],-0.220473,"[-1.09837774 -0.47964824  0.99904119 -0.30873363 -1.16043003 -0.12347505
 -0.95881068 -0.39671619  0.80832608 -0.09896836  0.        ]","[[  2.30115378e+00   3.01471453e+00  -1.33497967e-01  -1.40199657e-02]
 [ -1.77954451e+01  -2.16447159e-01   0.00000000e+00   0.00000000e+00]]",[-2.52466171  0.400149  ]
23,-0.122858772212,[-0.23036559 -0.26380613],[-1.51077318  0.99624443],-0.229331,"[-0.63763125 -0.47866405  1.29577469 -0.28881969 -1.16042857 -0.12347499
 -1.06047569 -0.39984036  0.75974491 -0.076668    0.        ]","[[  1.90905465e+00   3.00965042e+00  -1.33497967e-01  -1.40199657e-02]
 [ -2.14024452e+01  -2.40632178e-01   0.00000000e+00   0.00000000e+00]]",[-2.11233956  1.65970964]
24,-0.117865144644,[-0.23036559 -0.26380613],[-1.4782691   1.06955731],-0.240536,"[-0.0099373  -0.47800965  1.36880639 -0.27599797 -1.16042711 -0.12347492
 -1.16012762 -0.38217892  0.720293   -0.02521899  0.        ]","[[  1.44553206e+00   3.00638808e+00  -1.33497967e-01  -1.40199657e-02]
 [ -2.49380329e+01  -1.03922783e-01   0.00000000e+00   0.00000000e+00]]",[-2.35298589  1.00118379]
25,-0.1172675908,[-0.23036559 -0.26380613],[-1.43945563  1.20069718],-0.288657,"[ 0.65959588 -0.47772473  1.06752774 -0.27051585 -1.16042565 -0.12347485
 -1.25780661 -0.37442959  0.70888828  0.04995751  0.        ]","[[  9.11999908e-01   3.00499280e+00  -1.33497967e-01  -1.40199657e-02]
 [ -2.84036336e+01  -4.39395820e-02   0.00000000e+00   0.00000000e+00]]",[-1.02836047 -0.06259648]
26,-0.123078298128,[-0.23036559 -0.26380613],[-1.32017636  1.35920668],-0.270932,"[ 1.12710776 -0.47702641  0.34090908 -0.25730478 -1.16042419 -0.12347478
 -1.35355178 -0.40642592  0.74047948  0.13067416  0.        ]","[[  3.09843984e-01   3.00162923e+00  -1.33497967e-01  -1.40199657e-02]
 [ -3.18006366e+01  -2.91614160e-01   0.00000000e+00   0.00000000e+00]]",[-2.34855072  1.02381907]
27,-0.134375844321,[-0.23036559 -0.26380613],[-1.39928067  1.38740504],-0.277526,"[ 1.1046589  -0.47682002 -0.64141968 -0.25346541 -1.16042273 -0.12347472
 -1.44740044 -0.35674913  0.81853111  0.1776456   0.        ]","[[ -3.59576951e-01   3.00065144e+00  -1.33497967e-01  -1.40199657e-02]
 [ -3.51303674e+01   9.29150076e-02   0.00000000e+00   0.00000000e+00]]",[-1.5835117   2.26533956]
28,-0.145889158343,[-0.23036559 -0.26380613],[-1.69622338  1.25888145],-0.262707,"[ 0.44789131 -0.47715659 -1.44461247 -0.25975567 -1.16042128 -0.12347465
 -1.53939141 -0.36082708  0.9125551   0.15571731  0.        ]","[[ -1.09493144e+00   3.00225343e+00  -1.33497967e-01  -1.40199657e-02]
 [ -3.83942049e+01   6.13473145e-02   0.00000000e+00   0.00000000e+00]]",[-2.91946514  0.8492463 ]
29,-0.151781265706,[-0.23036559 -0.26380613],[-1.89301991  1.16670394],-0.29474,"[-0.61926001 -0.47731319 -1.53290592 -0.26271053 -1.16041982 -0.12347458
 -1.62956072 -0.36603725  0.97149978  0.06284052  0.        ]","[[ -1.89491440e+00   3.00300586e+00  -1.33497967e-01  -1.40199657e-02]
 [ -4.15934289e+01   2.10155151e-02   0.00000000e+00   0.00000000e+00]]",[-1.61793079  1.04261914]
30,-0.147504095769,[-0.23036559 -0.26380613],[-1.86561966  1.06119287],-0.256256,"[-1.45605102 -0.4773995  -0.67454043 -0.26434874 -1.16041836 -0.12347452
 -1.71794435 -0.36639928  0.94657149 -0.05505821  0.        ]","[[ -2.75824636e+00   3.00342300e+00  -1.33497967e-01  -1.40199657e-02]
 [ -4.47293174e+01   1.82114046e-02   0.00000000e+00   0.00000000e+00]]",[-1.67247146  1.10015581]
31,-0.133417250979,[-0.23036559 -0.26380613],[-1.63159657  0.95966774],-0.226077,"[-1.35878385 -0.47745841  0.65651008 -0.26547165 -1.1604169  -0.12347445
 -1.80457766 -0.36738743  0.83955138 -0.11152147  0.        ]","[[ -3.68367323e+00   3.00370893e+00  -1.33497967e-01  -1.40199657e-02]
 [ -4.78031264e+01   1.05607957e-02   0.00000000e+00   0.00000000e+00]]",[-1.57290182 -0.01945874]
32,-0.118742142324,[-0.23036559 -0.26380613],[-1.47790265  1.00965333],-0.242963,"[-0.23990035 -0.47724316  1.37917989 -0.26140702 -1.16041544 -0.12347438
 -1.88949525 -0.38099877  0.72786961 -0.04581605  0.        ]","[[ -4.66996578e+00   3.00267408e+00  -1.33497967e-01  -1.40199657e-02]
 [ -5.08160852e+01  -9.48014488e-02   0.00000000e+00   0.00000000e+00]]",[-1.04769218  1.78047141]
33,-0.119811265547,[-0.23036559 -0.26380613],[-1.53832316  1.22484231],-0.263002,"[ 0.9773136  -0.47717107  0.68852849 -0.2600564  -1.16041399 -0.12347431
 -1.97273081 -0.36563731  0.72100528  0.09934785  0.        ]","[[ -5.71591892e+00   3.00233020e+00  -1.33497967e-01  -1.40199657e-02]
 [ -5.37693903e+01   2.41042431e-02   0.00000000e+00   0.00000000e+00]]",[-1.58504003  0.87324931]
34,-0.137303850863,[-0.23036559 -0.26380613],[-1.64847004  1.2899735 ],-0.260841,"[ 0.99900945 -0.4772718  -0.88046066 -0.26195837 -1.16041253 -0.12347425
 -2.05431801 -0.36600003  0.84130753  0.17798838  0.        ]","[[ -6.82035168e+00   3.00281454e+00  -1.33497967e-01  -1.40199657e-02]
 [ -5.66642385e+01   2.12948691e-02   0.00000000e+00   0.00000000e+00]]",[-2.31973043  0.5230413 ]
35,-0.1511919861,[-0.23036559 -0.26380613],[-1.92284346  1.17620456],-0.246342,"[-0.35720677 -0.47726396 -1.59852122 -0.26181626 -1.16041107 -0.12347418
 -2.13428921 -0.37046272  0.96378183  0.0898306   0.        ]","[[ -7.98210642e+00   3.00277839e+00  -1.33497967e-01  -1.40199657e-02]
 [ -5.95017786e+01  -1.32508919e-02   0.00000000e+00   0.00000000e+00]]",[-2.71499616  1.81202069]
36,-0.145609942126,[-0.23036559 -0.26380613],[-1.83130026  1.02020001],-0.262128,"[-1.5212344  -0.47731069 -0.44842233 -0.26270378 -1.16040961 -0.12347411
 -2.2126763  -0.36586886  0.93243291 -0.07248305  0.        ]","[[ -9.20004832e+00   3.00300441e+00  -1.33497967e-01  -1.40199657e-02]
 [ -6.22831434e+01   2.23067009e-02   0.00000000e+00   0.00000000e+00]]",[-0.78370008  1.87738432]
37,-0.12497654298,[-0.23036559 -0.26380613],[-1.50754249  0.93904799],-0.201349,"[-0.87761366 -0.47739898  1.1744995  -0.26437939 -1.16040815 -0.12347405
 -2.2653731  -0.36639692  0.7757692  -0.09360029  0.        ]","[[ -1.04644726e+01   3.00343107e+00  -1.33497967e-01  -1.40199657e-02]
 [ -6.41530556e+01   1.82174835e-02   0.00000000e+00   0.00000000e+00]]",[-2.02187828  0.83789827]
38,-0.117862325711,[-0.23036559 -0.26380613],[-1.51276195  1.16459477],-0.251064,"[ 0.78376852 -0.47742179  0.94926442 -0.2648175  -1.16040669 -0.12347398
 -2.3411635  -0.36894262  0.7109873   0.06794261  0.        ]","[[ -1.17745162e+01   3.00354265e+00  -1.33497967e-01  -1.40199657e-02]
 [ -6.68423438e+01  -1.48951067e-03   0.00000000e+00   0.00000000e+00]]",[-1.07132949  1.6491884 ]
39,-0.137814860675,[-0.23036559 -0.26380613],[-1.71445775  1.27014315],-0.277326,"[ 0.9742213  -0.47744413 -0.92404423 -0.2652471  -1.16040524 -0.12347391
 -2.41545243 -0.36767629  0.84543995  0.1773009   0.        ]","[[ -1.31378114e+01   3.00365207e+00  -1.33497967e-01  -1.40199657e-02]
 [ -6.94783924e+01   8.31087385e-03   0.00000000e+00   0.00000000e+00]]",[-0.98881555  1.57745399]
40,-0.151795029272,[-0.23036559 -0.26380613],[-1.94531322  1.12494946],-0.260315,"[-0.73654344 -0.4774753  -1.48340481 -0.26584467 -1.16040378 -0.12347384
 -2.48702152 -0.36793363  0.97291178  0.05012102  0.        ]","[[ -1.45528597e+01   3.00380424e+00  -1.33497967e-01  -1.40199657e-02]
 [ -7.20179748e+01   6.31722597e-03   0.00000000e+00   0.00000000e+00]]",[-1.98301269  1.23394932]
41,-0.137447437347,[-0.23036559 -0.26380613],[-1.68101323  0.95034897],-0.178137,"[-1.4900017  -0.47749507  0.34209888 -0.26622612 -1.16040232 -0.12347378
 -2.55842074 -0.36829453  0.8702345  -0.10775705  0.        ]","[[ -1.60186396e+01   3.00390139e+00  -1.33497967e-01  -1.40199657e-02]
 [ -7.45515648e+01   3.52188910e-03   0.00000000e+00   0.00000000e+00]]",[-3.01874951  0.18355504]
42,-0.116908844829,[-0.23036559 -0.26380613],[-1.45761168  1.03804016],-0.244768,"[ 0.16610885 -0.47732585  1.33184805 -0.26302473 -1.16040086 -0.12347371
 -2.62840526 -0.37625466  0.71181899 -0.0066583   0.        ]","[[ -1.75345880e+01   3.00308636e+00  -1.33497967e-01  -1.40199657e-02]
 [ -7.70349971e+01  -5.80960825e-02   0.00000000e+00   0.00000000e+00]]",[-0.82100819  0.9500179 ]
43,-0.13215352479,[-0.23036559 -0.26380613],[-1.69573092  1.26871991],-0.255312,"[ 1.15215908 -0.47727608 -0.47507091 -0.26209099 -1.1603994  -0.12347364
 -2.67702911 -0.36708157  0.80242132  0.17200175  0.        ]","[[ -1.90926013e+01   3.00284866e+00  -1.33497967e-01  -1.40199657e-02]
 [ -7.87605827e+01   1.29073815e-02   0.00000000e+00   0.00000000e+00]]",[-1.59373142  0.82416981]
44,-0.15167112191,[-0.23036559 -0.26380613],[-1.9428488   1.12986398],-0.250998,"[-0.55019613 -0.47731992 -1.55597569 -0.26292429 -1.16039795 -0.12347358
 -2.74466336 -0.36769662  0.96982154  0.07026677  0.        ]","[[ -2.06918940e+01   3.00306087e+00  -1.33497967e-01  -1.40199657e-02]
 [ -8.11606936e+01   8.14475574e-03   0.00000000e+00   0.00000000e+00]]",[-2.21091097  0.95127023]
45,-0.136787857435,[-0.23036559 -0.26380613],[-1.66744637  0.94008708],-0.197876,"[-1.47361867 -0.47737273  0.39430569 -0.26392868 -1.16039649 -0.12347351
 -2.81095736 -0.36699695  0.86518913 -0.10932125  0.        ]","[[ -2.23387122e+01   3.00331663e+00  -1.33497967e-01  -1.40199657e-02]
 [ -8.35132906e+01   1.35589484e-02   0.00000000e+00   0.00000000e+00]]",[-1.62719415  1.50568342]
46,-0.116665980245,[-0.23036559 -0.26380613],[-1.47109532  1.07689583],-0.232173,"[ 0.44093075 -0.4774303   1.21823423 -0.26502533 -1.16039503 -0.12347344
 -2.8759376  -0.3671403   0.70730318  0.02364659  0.        ]","[[ -2.40321151e+01   3.00359587e+00  -1.33497967e-01  -1.40199657e-02]
 [ -8.58193151e+01   1.24476059e-02   0.00000000e+00   0.00000000e+00]]",[-1.48619251  1.11920549]
47,-0.138925957783,[-0.23036559 -0.26380613],[-1.78716207  1.24549115],-0.231648,"[ 0.92187321 -0.47747076 -1.00645023 -0.26579893 -1.16039357 -0.12347337
 -2.93963002 -0.36780184  0.8542647   0.17652544  0.        ]","[[ -2.57711805e+01   3.00379286e+00  -1.33497967e-01  -1.40199657e-02]
 [ -8.80796883e+01   7.32511730e-03   0.00000000e+00   0.00000000e+00]]",[-2.41698856  1.02805588]
48,-0.15042936597,[-0.23036559 -0.26380613],[-1.90647185  1.04709983],-0.223134,"[-1.21533383 -0.47749259 -1.10058173 -0.26621965 -1.16039211 -0.12347331
 -3.00206008 -0.36826948  0.96719634 -0.01192158  0.        ]","[[ -2.75550044e+01   3.00390001e+00  -1.33497967e-01  -1.40199657e-02]
 [ -9.02953136e+01   3.70360357e-03   0.00000000e+00   0.00000000e+00]]",[-2.13585184  1.40009991]
49,-0.123989889402,[-0.23036559 -0.26380613],[-1.48338807  0.91377461],-0.164302,"[-0.7946676  -0.47750305  1.2234397  -0.26642426 -1.16039066 -0.12347324
 -3.06325271 -0.36852416  0.76831022 -0.08834135  0.        ]","[[ -2.93827006e+01   3.00395214e+00  -1.33497967e-01  -1.40199657e-02]
 [ -9.24670770e+01   1.73052436e-03   0.00000000e+00   0.00000000e+00]]",[-2.57449316  1.48512047]
