timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160331361395,[ 0.00159425 -0.17921412],[ 0.43395069  1.02657342],-0.341958,"[-0.60812412 -0.6327973   1.37197498 -0.93947795 -0.49222333  1.19449978
  0.25353656 -0.47261235  0.28396336 -1.20654127  0.        ]","[[  1.82490523   3.22850584  -0.05848221   0.1371449 ]
 [ 14.05572915  -0.94140819   0.           0.        ]]",[ 1.2175877   3.08715826]
11,-0.158549806674,[ 0.00159425 -0.17921412],[ 0.41658625  0.97340286],-0.375005,"[-1.00783732 -0.6375309   1.1787551  -0.74085781 -0.492222    1.19449349
  0.49565687 -0.90234158  0.24600703 -1.21092765  0.        ]","[[  2.14295104   3.16207171  -0.05848221   0.1371449 ]
 [ 17.73665772  -4.11511656   0.           0.        ]]",[ 0.34575566  0.5555986 ]
12,-0.160467105181,[ 0.00159425 -0.17921412],[ 0.39626744  0.9417125 ],-0.383285,"[-1.37218291 -0.63600706  0.80097685 -0.52367681 -0.49222067  1.19448719
  0.56260834 -0.74257924  0.2249022  -1.23736575  0.        ]","[[  2.50789681   3.08952211  -0.05848221   0.1371449 ]
 [ 18.75453076  -2.93524168   0.           0.        ]]",[-0.15346955  0.64766395]
13,-0.163313818668,[ 0.00159425 -0.17921412],[ 0.36451745  0.92792273],-0.413202,"[-1.59037619 -0.63160778  0.30421426 -0.39060043 -0.49221934  1.19448089
  0.49821928 -0.56142217  0.23740864 -1.25556494  0.        ]","[[  2.87316613   3.04495635  -0.05848221   0.1371449 ]
 [ 17.77565988  -1.59735488   0.           0.        ]]",[ 0.42211253  0.78304337]
14,-0.164436572817,[ 0.00159425 -0.17921412],[ 0.33476034  0.92781568],-0.457265,"[-1.6327823  -0.62834041 -0.25098809 -0.32272733 -0.49221801  1.1944746
  0.58500396 -0.44923148  0.26703448 -1.25068791  0.        ]","[[  3.24191723   3.02215782  -0.05848221   0.1371449 ]
 [ 19.09505028  -0.76880329   0.           0.        ]]",[ 1.35986202  1.11502748]
15,-0.162563272291,[ 0.00159425 -0.17921412],[ 0.31056076  0.9419958 ],-0.504399,"[-1.45881167 -0.6266125  -0.85140085 -0.29167613 -0.49221668  1.1944683
  0.82056983 -0.39034227  0.29884459 -1.21776853  0.        ]","[[  3.65975045   3.01170777  -0.05848221   0.1371449 ]
 [ 22.6763357   -0.33389761   0.           0.        ]]",[ 1.58130477 -0.1460289 ]
16,-0.157719995298,[ 0.00159425 -0.17921412],[ 0.30175307  0.98397958],-0.51752,"[-0.99819644 -0.62437315 -1.38308888 -0.25484239 -0.49221536  1.194462
  1.05146718 -0.46776571  0.32019381 -1.16290025  0.        ]","[[  4.14849755   2.99929298  -0.05848221   0.1371449 ]
 [ 26.18667218  -0.90569892   0.           0.        ]]",[ 1.71826795  1.56095784]
17,-0.147865698628,[ 0.00159425 -0.17921412],[ 0.34559619  1.04014134],-0.526911,"[-0.26943189 -0.62532655 -1.6183079  -0.27015446 -0.49221403  1.19445571
  1.27779751 -0.31129518  0.29989781 -1.08752017  0.        ]","[[  4.70675557   3.00445676  -0.05848221   0.1371449 ]
 [ 29.62761648   0.24986899   0.           0.        ]]",[-0.75565292  0.18933454]
18,-0.138661718125,[ 0.00159425 -0.17921412],[ 0.43088177  1.10605347],-0.52692,"[ 0.45980155 -0.62547857 -1.39341853 -0.27267593 -0.4922127   1.19444941
  1.04241507 -0.35425658  0.2494357  -1.03637437  0.        ]","[[  5.26340479   3.00530691  -0.05848221   0.1371449 ]
 [ 26.04923363  -0.06741729   0.           0.        ]]",[ 2.14834511  0.26888124]
19,-0.132608335009,[ 0.00159425 -0.17921412],[ 0.47311014  1.17465687],-0.463342,"[ 0.97050572 -0.62518325 -0.77914418 -0.26788048 -0.49221137  1.19444311
  1.26892012 -0.35564062  0.18342378 -1.02037919  0.        ]","[[  5.81894026   3.00369059  -0.05848221   0.1371449 ]
 [ 29.49283792  -0.07764516   0.           0.        ]]",[ 1.13108903  0.93568334]
20,-0.132293747255,[ 0.00159425 -0.17921412],[ 0.46726105  1.19993138],-0.389419,"[ 1.09886469 -0.62507971  0.14254249 -0.26623209 -0.49221004  1.19443682
  1.49093785 -0.34501561  0.11205326 -1.05109035  0.        ]","[[  6.44266389e+00   3.00313505e+00  -5.84822110e-02   1.37144902e-01]
 [  3.28682763e+01   8.16507361e-04   0.00000000e+00   0.00000000e+00]]",[-0.6582491   1.98339466]
21,-0.139053966955,[ 0.00159425 -0.17921412],[ 0.47018653  1.15999258],-0.382985,"[ 0.71393215 -0.62512086  0.9743924  -0.26692839 -0.49220871  1.19443052
  1.27670193 -0.34298262  0.0707029  -1.12222575  0.        ]","[[  7.06735216e+00   3.00337002e+00  -5.84822110e-02   1.37144902e-01]
 [  2.96114036e+01   1.58243726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61785827  0.44702336]
22,-0.149317127978,[ 0.00159425 -0.17921412],[ 0.47795415  1.06906879],-0.403195,"[-0.02075451 -0.62506332  1.39737038 -0.26602694 -0.49220739  1.19442422
  1.39904378 -0.34904811  0.07444833 -1.2042351   0.        ]","[[  7.67824298e+00   3.00306630e+00  -5.84822110e-02   1.37144902e-01]
 [  3.14714802e+01  -2.89766146e-02   0.00000000e+00   0.00000000e+00]]",[-2.20555521  0.81541237]
23,-0.158833638032,[ 0.00159425 -0.17921412],[ 0.46157598  0.98811275],-0.364143,"[-0.80809026 -0.6250319   1.29620849 -0.26554905 -0.49220606  1.19441793
  1.097627   -0.34464804  0.11796861 -1.26702009  0.        ]","[[  8.26169677e+00   3.00290538e+00  -5.84822110e-02   1.37144902e-01]
 [  2.68891685e+01   3.51243416e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7635119   0.17698564]
24,-0.16509790446,[ 0.00159425 -0.17921412],[ 0.43293414  0.92619991],-0.388505,"[-1.40603792 -0.6249275   0.74778619 -0.26389624 -0.49220473  1.19441163
  1.32303583 -0.35057535  0.1845309  -1.29351253  0.        ]","[[  8.8338641    3.00234829  -0.05848221   0.1371449 ]
 [ 30.31614496  -0.04026789   0.           0.        ]]",[ 0.95375376  0.81943046]
25,-0.166552956349,[ 0.00159425 -0.17921412],[ 0.38125244  0.91274256],-0.443448,"[-1.63815588 -0.62491659 -0.17059733 -0.26375048 -0.4922034   1.19440534
  1.53193503 -0.34282693  0.26106384 -1.27163183  0.        ]","[[  9.47205322e+00   3.00229935e+00  -5.84822110e-02   1.37144902e-01]
 [  3.34921824e+01   1.69490523e-02   0.00000000e+00   0.00000000e+00]]",[-0.75731113  1.50755921]
26,-0.161780255234,[ 0.00159425 -0.17921412],[ 0.31826225  0.94486529],-0.512411,"[-1.33284461 -0.6250205  -1.05471986 -0.26545461 -0.49220207  1.19439904
  1.29108968 -0.34090168  0.31010732 -1.20455415  0.        ]","[[ 10.10516047   3.00287416  -0.05848221   0.1371449 ]
 [ 29.83074404   0.03116117   0.           0.        ]]",[-0.82632877 -0.67787028]
27,-0.156087316989,[ 0.00159425 -0.17921412],[ 0.30346528  1.01752269],-0.516483,"[-0.71152217 -0.61972892 -1.5350738  -0.18754453 -0.49220075  1.19439275
  1.03703042 -0.70451828  0.33390117 -1.13980282  0.        ]","[[ 10.66302301   2.97655415  -0.05848221   0.1371449 ]
 [ 25.96836758  -2.65420257   0.           0.        ]]",[ 2.44408824  1.99870767]
28,-0.145949430614,[ 0.00159425 -0.17921412],[ 0.36583245  1.06420112],-0.538914,"[ 0.04093057 -0.61681847 -1.58122867 -0.1496771  -0.49219942  1.19438645
  1.26364681 -0.16130381  0.31476864 -1.06063605  0.        ]","[[ 11.21695836   2.96372101  -0.05848221   0.1371449 ]
 [ 29.41371173   1.35748632   0.           0.        ]]",[-0.09110053  0.16544964]
29,-0.135267091161,[ 0.00159425 -0.17921412],[ 0.45102727  1.13085294],-0.513143,"[ 0.72706926 -0.62394528 -1.15722409 -0.24853514 -0.49219809  1.19438015
  1.20162075 -0.07632012  0.22560056 -1.02032801  0.        ]","[[ 11.79577233   2.99716749  -0.05848221   0.1371449 ]
 [ 28.47082881   1.98509655   0.           0.        ]]",[ 0.99997257  0.0306663 ]
30,-0.132561666336,[ 0.00159425 -0.17921412],[ 0.47378013  1.19460201],-0.384416,"[ 1.09716915 -0.62714793 -0.35151809 -0.30152338 -0.49219676  1.19437386
  1.42495631 -0.33860153  0.14436992 -1.03909224  0.        ]","[[ 12.39925716   3.01502583  -0.05848221   0.1371449 ]
 [ 31.86633675   0.04812511   0.           0.        ]]",[ 0.78233438  3.55765813]
31,-0.136232958454,[ 0.00159425 -0.17921412],[ 0.46935841  1.17858303],-0.384753,"[ 0.95098058 -0.62671049  0.62301885 -0.29388502 -0.49219543  1.19436756
  1.58719059 -0.3724667   0.08728557 -1.09325232  0.        ]","[[ 13.0613324    3.01245443  -0.05848221   0.1371449 ]
 [ 34.33297061  -0.20197768   0.           0.        ]]",[ 1.03442611  0.75909792]
32,-0.146558899508,[ 0.00159425 -0.17921412],[ 0.48777717  1.09229732],-0.358486,"[ 0.21896054 -0.62601763  1.32535653 -0.28207348 -0.4921941   1.19436127
  1.80289453 -0.36852817  0.07222386 -1.18256101  0.        ]","[[ 13.78089723   3.00847632  -0.05848221   0.1371449 ]
 [ 37.61258374  -0.17289822   0.           0.        ]]",[ 0.77202509  0.89079697]
33,-0.159004824523,[ 0.00159425 -0.17921412],[ 0.48747525  0.97991395],-0.382923,"[-0.82254464 -0.62555818  1.28921227 -0.27444458 -0.49219278  1.19435497
  1.95495279 -0.35734468  0.12139541 -1.26716298  0.        ]","[[ 14.55634669   3.00590587  -0.05848221   0.1371449 ]
 [ 39.92465734  -0.09031436   0.           0.        ]]",[-1.35685708  0.52513775]
34,-0.166063588167,[ 0.00159425 -0.17921412],[ 0.42952403  0.91447711],-0.406384,"[-1.53049463 -0.62525411  0.49405118 -0.26948516 -0.49219145  1.19434868
  1.64252838 -0.35457798  0.2092212  -1.29120277  0.        ]","[[ 15.30718496   3.00423446  -0.05848221   0.1371449 ]
 [ 35.17499826  -0.06988863   0.           0.        ]]",[ 1.05189528  0.73385712]
35,-0.165009988528,[ 0.00159425 -0.17921412],[ 0.36865017  0.91610301],-0.47959,"[-1.56286861 -0.62509585 -0.59901627 -0.26694235 -0.49219012  1.19434238
  1.8571318  -0.34835408  0.288134   -1.24461895  0.        ]","[[  1.60434232e+01   3.00337744e+00  -5.84822110e-02   1.37144902e-01]
 [  3.84379479e+01  -2.39313894e-02   0.00000000e+00   0.00000000e+00]]",[-0.66588581  1.0964036 ]
36,-0.156328821121,[ 0.00159425 -0.17921412],[ 0.32559034  0.97616482],-0.510377,"[-0.9231146  -0.62509199 -1.43181184 -0.26690983 -0.49218879  1.19433609
  1.6336572  -0.34357701  0.31775741 -1.15189789  0.        ]","[[  1.67780952e+01   3.00336669e+00  -5.84822110e-02   1.37144902e-01]
 [  3.50405799e+01   1.13410235e-02   0.00000000e+00   0.00000000e+00]]",[-0.19591058  1.45783413]
37,-0.144585991681,[ 0.00159425 -0.17921412],[ 0.36871043  1.05619836],-0.531751,"[-0.00761731 -0.62513594 -1.59226044 -0.26765275 -0.49218746  1.19432979
  1.53700028 -0.34354178  0.28654995 -1.06637656  0.        ]","[[  1.74641644e+01   3.00361736e+00  -5.84822110e-02   1.37144902e-01]
 [  3.35712348e+01   1.15950229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9753794   0.78040568]
38,-0.134424735183,[ 0.00159425 -0.17921412],[ 0.43212703  1.12564909],-0.483922,"[ 0.80822917 -0.62512551 -1.05646281 -0.26751338 -0.49218614  1.1943235
  1.74728019 -0.34634155  0.21069949 -1.02132297  0.        ]","[[  1.81676678e+01   3.00357059e+00  -5.84822110e-02   1.37144902e-01]
 [  3.67684520e+01  -9.08737584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99482999  0.80343656]
39,-0.131958944008,[ 0.00159425 -0.17921412],[ 0.46117857  1.18098211],-0.40542,"[ 1.11131671 -0.62509407  0.03130421 -0.2670335  -0.49218481  1.19431721
  1.95845625 -0.34600075  0.1193833  -1.04509419  0.        ]","[[  1.89352532e+01   3.00340901e+00  -5.84822110e-02   1.37144902e-01]
 [  3.99793869e+01  -6.57681394e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31525335  1.06378633]
40,-0.141135546565,[ 0.00159425 -0.17921412],[ 0.49374324  1.12362516],-0.325919,"[ 0.57638955 -0.62511195  1.10748579 -0.26735351 -0.49218348  1.19431091
  2.1667903  -0.34364841  0.06767513 -1.14003503  0.        ]","[[  1.97666249e+01   3.00351711e+00  -5.84822110e-02   1.37144902e-01]
 [  4.31472276e+01   1.07888497e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67545516  1.46806459]
41,-0.156341628266,[ 0.00159425 -0.17921412],[ 0.50647622  0.99888152],-0.357168,"[-0.58971947 -0.62514783  1.37708506 -0.26796592 -0.49218215  1.19430462
  2.37099058 -0.3439126   0.10272084 -1.25182352  0.        ]","[[  2.06607242e+01   3.00372378e+00  -5.84822110e-02   1.37144902e-01]
 [  4.62523557e+01   8.83165528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16159848 -0.01853855]
42,-0.166274195926,[ 0.00159425 -0.17921412],[ 0.46596017  0.90659213],-0.40288,"[-1.54400144 -0.6249552   0.45756967 -0.26487808 -0.49218082  1.19429832
  2.57113681 -0.35773504  0.2118183  -1.29179533  0.        ]","[[ 21.61630928   3.00268294  -0.05848221   0.1371449 ]
 [ 49.29600536  -0.09325208   0.           0.        ]]",[ 0.12180211  1.27743751]
43,-0.162682553373,[ 0.00159425 -0.17921412],[ 0.3787581   0.91728652],-0.505009,"[-1.39419155 -0.62489166 -0.96443372 -0.26388452 -0.4921795   1.19429203
  2.53862871 -0.34186357  0.30669842 -1.21427315  0.        ]","[[  2.25972766e+01   3.00234815e+00  -5.84822110e-02   1.37144902e-01]
 [  4.88023735e+01   2.39507087e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64525187  0.15771781]
44,-0.147440837151,[ 0.00159425 -0.17921412],[ 0.37408417  1.01872635],-0.510568,"[-0.22400345 -0.62483805 -1.61772942 -0.26305278 -0.49217817  1.19428574
  2.64306814 -0.34936574  0.29956852 -1.08376164  0.        ]","[[  2.35892632e+01   3.00206790e+00  -5.84822110e-02   1.37144902e-01]
 [  5.03909955e+01  -3.14580618e-02   0.00000000e+00   0.00000000e+00]]",[-1.21550676  1.26884217]
45,-0.13346282853,[ 0.00159425 -0.17921412],[ 0.43776816  1.12935483],-0.460592,"[ 0.88693578 -0.62488805 -0.93833873 -0.26388602 -0.49217684  1.19427944
  2.31702341 -0.34032326  0.19931487 -1.01916209  0.        ]","[[  2.45473495e+01   3.00234907e+00  -5.84822110e-02   1.37144902e-01]
 [  4.54341474e+01   3.53132327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3075273   1.30100029]
46,-0.133486860731,[ 0.00159425 -0.17921412],[ 0.47592551  1.16823876],-0.402483,"[ 1.0435862  -0.62501419  0.38858212 -0.26594999 -0.49217551  1.19427315
  2.33791559 -0.34100552  0.09704964 -1.06686633  0.        ]","[[  2.54592246e+01   3.00304517e+00  -5.84822110e-02   1.37144902e-01]
 [  4.57523040e+01   3.02687625e-02   0.00000000e+00   0.00000000e+00]]",[-1.85130159  0.61116174]
47,-0.145761587219,[ 0.00159425 -0.17921412],[ 0.49430406  1.0916121 ],-0.367616,"[ 0.24702797 -0.6250237   1.3134601  -0.26613364 -0.49217418  1.19426685
  2.0179261  -0.34659146  0.06803644 -1.17735958  0.        ]","[[  2.63254583e+01   3.00310729e+00  -5.84822110e-02   1.37144902e-01]
 [  4.08872800e+01  -1.09886508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45188616  0.42863759]
48,-0.159419506913,[ 0.00159425 -0.17921412],[ 0.49139845  0.97533578],-0.353291,"[-0.86042366 -0.62493912  1.26982805 -0.26479771 -0.49217286  1.19426056
  2.08233686 -0.34856378  0.12209492 -1.2702073   0.        ]","[[  2.71530338e+01   3.00265709e+00  -5.84822110e-02   1.37144902e-01]
 [  4.18670034e+01  -2.55601628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91950095  0.20442434]
49,-0.166685389927,[ 0.00159425 -0.17921412],[ 0.4443053   0.90361631],-0.384988,"[-1.59596033 -0.62481267  0.28092616 -0.26279399 -0.49217153  1.19425427
  2.28819051 -0.34967389  0.22664487 -1.2886864   0.        ]","[[  2.80217829e+01   3.00198168e+00  -5.84822110e-02   1.37144902e-01]
 [  4.49974726e+01  -3.37643892e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63542033  2.97516085]
