timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0858894409549,[-0.36856961 -0.24732555],[-0.69905365  1.47801065],-0.276335,"[ 1.04367398 -0.46470525  0.60650138 -1.30242661 -0.7068485   0.14760574
 -0.50302947 -0.52206323  0.43504519 -0.34853356  0.        ]","[[  0.48500484   3.2494916   -0.08116338   0.0173259 ]
 [-10.16852643  -1.17187589   0.           0.        ]]",[-0.55494486  1.7273594 ]
11,-0.0764369741452,[-0.36856961 -0.24732555],[-1.03523016  1.5188266 ],-0.260476,"[ 1.15600543 -0.47275946  0.29918065 -0.99533244 -0.7068482   0.1476057
 -0.5483966  -0.94921462  0.38477048 -0.2690033   0.        ]","[[  0.26160635   3.17580326  -0.08116338   0.0173259 ]
 [-12.16459571  -4.50000021   0.           0.        ]]",[-0.60626726  2.4539588 ]
12,-0.072366647097,[-0.36856961 -0.24732555],[-1.32724047  1.51544333],-0.242543,"[ 1.20300633 -0.4721475  -0.08868677 -0.66720334 -0.7068479   0.14760566
 -0.59747859 -0.77657219  0.37445043 -0.17356661  0.        ]","[[ -3.35284817e-03   3.09726269e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.43241120e+01  -3.15487153e+00   0.00000000e+00   0.00000000e+00]]",[-1.20752409  1.68347245]
13,-0.0755327640166,[-0.36856961 -0.24732555],[-1.52221012  1.50808072],-0.238397,"[ 1.12992702 -0.46712164 -0.55886113 -0.46770618 -0.70684759  0.14760561
 -0.68101963 -0.59160378  0.405967   -0.10811163  0.        ]","[[ -3.26714006e-01   3.04940820e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.79997567e+01  -1.71370499e+00   0.00000000e+00   0.00000000e+00]]",[-1.79791622  1.21917027]
14,-0.0827300608762,[-0.36856961 -0.24732555],[-1.66200888  1.47302055],-0.214122,"[ 0.85748779 -0.46317031 -1.06311377 -0.36545953 -0.70684729  0.14760557
 -0.76290732 -0.47878142  0.46224819 -0.08223299  0.        ]","[[ -7.22858190e-01   3.02480640e+00  -8.11633768e-02   1.73258969e-02]
 [ -2.16026596e+01  -8.34659051e-01   0.00000000e+00   0.00000000e+00]]",[-2.76623406  1.24200273]
15,-0.0909477995609,[-0.36856961 -0.24732555],[-1.81561089  1.37593782],-0.227701,"[ 0.33442561 -0.46097891 -1.45835436 -0.31720182 -0.70684699  0.14760553
 -0.8431744  -0.42075292  0.52493082 -0.09955906  0.        ]","[[ -1.19034506e+00   3.01317123e+00  -8.11633768e-02   1.73258969e-02]
 [ -2.51342618e+01  -3.82535407e-01   0.00000000e+00   0.00000000e+00]]",[-1.81159052  0.72923994]
16,-0.0976744099469,[-0.36856961 -0.24732555],[-1.95141292  1.22874236],-0.209807,"[-0.39461749 -0.45986619 -1.5460112  -0.29431883 -0.70684669  0.14760549
 -0.92185277 -0.39584846  0.5726348  -0.15893858  0.        ]","[[ -1.72776269e+00   3.00764802e+00  -8.11633768e-02   1.73258969e-02]
 [ -2.85959667e+01  -1.88495150e-01   0.00000000e+00   0.00000000e+00]]",[-2.03455307  2.76181169]
17,-0.100429936584,[-0.36856961 -0.24732555],[-2.13430405  1.01774371],-0.185886,"[-1.13341182 -0.45937869 -1.15383979 -0.2845907  -0.70684638  0.14760544
 -0.99897364 -0.38027504  0.58100605 -0.24667401  0.        ]","[[ -2.33372691e+00   3.00529875e+00  -8.11633768e-02   1.73258969e-02]
 [ -3.19891488e+01  -6.71570272e-02   0.00000000e+00   0.00000000e+00]]",[-2.33974845  1.56832525]
18,-0.0971555704764,[-0.36856961 -0.24732555],[-2.1646328   0.81844985],-0.172663,"[-1.54776301 -0.45920286 -0.28255652 -0.28112542 -0.70684608  0.1476054
 -1.07456782 -0.37472663  0.53410741 -0.32946102  0.        ]","[[ -3.00688087e+00   3.00446174e+00  -8.11633768e-02   1.73258969e-02]
 [ -3.53151635e+01  -2.39279833e-02   0.00000000e+00   0.00000000e+00]]",[-2.22359771 -0.04899537]
19,-0.0871515154065,[-0.36856961 -0.24732555],[-1.94924343  0.67323768],-0.18284,"[-1.31558835 -0.45868673  0.75747786 -0.27106906 -0.70684578  0.14760536
 -1.14866553 -0.39968782  0.43999523 -0.36278835  0.        ]","[[ -3.74589457e+00   3.00203211e+00  -8.11633768e-02   1.73258969e-02]
 [ -3.85753411e+01  -2.18412115e-01   0.00000000e+00   0.00000000e+00]]",[-1.26756719  0.23712593]
20,-0.0731416782171,[-0.36856961 -0.24732555],[-1.54815829  0.77862656],-0.174965,"[-0.40274233 -0.45829213  1.37716543 -0.26349927 -0.70684548  0.14760531
 -1.22129585 -0.37276927  0.3438888  -0.30931683  0.        ]","[[ -4.54946406e+00   3.00020271e+00  -8.11633768e-02   1.73258969e-02]
 [ -4.17709619e+01  -8.67940826e-03   0.00000000e+00   0.00000000e+00]]",[-1.72834738 -1.05357263]
21,-0.0616814822226,[-0.36856961 -0.24732555],[-1.74360371  1.18928063],-0.183478,"[ 0.71558856 -0.44841869  1.04487095 -0.09888222 -0.70684517  0.14760527
 -1.29248944 -0.88112443  0.29343154 -0.15910874  0.        ]","[[ -5.41631232e+00   2.96028986e+00  -8.11633768e-02   1.73258969e-02]
 [ -4.49033748e+01  -3.96948886e+00   0.00000000e+00   0.00000000e+00]]",[-1.99238423  0.71810127]
22,-0.0761247253281,[-0.36856961 -0.24732555],[-1.9382937   1.45533693],-0.148791,"[  1.20036009e+00  -4.32615233e-01  -1.75447942e-01   1.05989975e-01
  -7.06844872e-01   1.47605227e-01  -1.36226469e+00  -5.06367960e-01
   4.08142065e-01   7.18215872e-04   0.00000000e+00]","[[ -6.34518196e+00   2.91019740e+00  -8.11633768e-02   1.73258969e-02]
 [ -4.79733902e+01  -1.04960733e+00   0.00000000e+00   0.00000000e+00]]",[-3.92106294  1.0137362 ]
23,-0.0975741886374,[-0.36856961 -0.24732555],[-1.89179218  1.40689445],-0.224801,"[ 0.50684521 -0.43902797 -1.36915398  0.0288683  -0.70684457  0.14760518
 -1.4306643   0.00417421  0.57637558 -0.0628856   0.        ]","[[ -7.33484439e+00   2.92911643e+00  -8.11633768e-02   1.73258969e-02]
 [ -5.09828868e+01   2.92823744e+00   0.00000000e+00   0.00000000e+00]]",[-1.3587146   0.63074694]
24,-0.0994149172628,[-0.36856961 -0.24732555],[-2.01439381  1.07930279],-0.200557,"[-0.87724612 -0.46077225 -1.36100789 -0.31290516 -0.70684427  0.14760514
 -1.49771735  0.17121497  0.57971858 -0.20894515  0.        ]","[[ -8.38410242e+00   3.01213451e+00  -8.11633768e-02   1.73258969e-02]
 [ -5.39331444e+01   4.22972100e+00   0.00000000e+00   0.00000000e+00]]",[-1.07663347  0.88919046]
25,-0.0943765274547,[-0.36856961 -0.24732555],[-2.1226387   0.74269879],-0.188862,"[-1.55717924 -0.46585202  0.01540427 -0.43215017 -0.70684396  0.1476051
 -1.56344336 -0.39100393  0.5172826  -0.31067287  0.        ]","[[ -9.49178139e+00   3.04086014e+00  -8.11633768e-02   1.73258969e-02]
 [ -5.68250228e+01  -1.50757048e-01   0.00000000e+00   0.00000000e+00]]",[-1.20952593  1.5930421 ]
26,-0.0787602466715,[-0.36856961 -0.24732555],[-1.67284429  0.71932614],-0.164617,"[-0.6379007  -0.46407632  1.31258507 -0.38693877 -0.70684366  0.14760506
 -1.62786176 -0.45837474  0.38570436 -0.32232388  0.        ]","[[ -1.06567200e+01   3.02998006e+00  -8.11633768e-02   1.73258969e-02]
 [ -5.96593773e+01  -6.75671668e-01   0.00000000e+00   0.00000000e+00]]",[-2.68604926  0.62324835]
27,-0.0666749774374,[-0.36856961 -0.24732555],[-1.68874168  1.20248377],-0.182461,"[ 0.8881985  -0.46186181  0.85705468 -0.33613493 -0.70684336  0.14760501
 -1.69100374 -0.43643476  0.3297099  -0.17523772  0.        ]","[[ -1.18777822e+01   3.01773823e+00  -8.11633768e-02   1.73258969e-02]
 [ -6.24375804e+01  -5.04729573e-01   0.00000000e+00   0.00000000e+00]]",[-2.67707517  1.62959695]
28,-0.0816057111467,[-0.36856961 -0.24732555],[-1.90571237  1.40051007],-0.209318,"[ 0.97136344 -0.46042348 -0.90431307 -0.30569706 -0.70684306  0.14760497
 -1.75289566 -0.40406911  0.4537203  -0.07166323  0.        ]","[[ -1.31538566e+01   3.01039503e+00  -8.11633768e-02   1.73258969e-02]
 [ -6.51607924e+01  -2.52556793e-01   0.00000000e+00   0.00000000e+00]]",[-1.27394783  1.1794511 ]
29,-0.0990994363348,[-0.36856961 -0.24732555],[-2.06307507  1.17331231],-0.173058,"[-0.64809491 -0.45969899 -1.4761267  -0.29100181 -0.70684276  0.14760493
 -1.81356245 -0.38675107  0.58060723 -0.18548998  0.        ]","[[ -1.44838546e+01   3.00684725e+00  -8.11633768e-02   1.73258969e-02]
 [ -6.78301110e+01  -1.17625982e-01   0.00000000e+00   0.00000000e+00]]",[-1.35415626  0.67699883]
30,-0.0938548045642,[-0.36856961 -0.24732555],[-2.15437531  0.72148281],-0.135744,"[-1.54290663 -0.45929029  0.15031619 -0.28288355 -0.70684245  0.14760488
 -1.8730282  -0.38141965  0.50019461 -0.35064645  0.        ]","[[ -1.58667089e+01   3.00488660e+00  -8.11633768e-02   1.73258969e-02]
 [ -7.04465959e+01  -7.60876818e-02   0.00000000e+00   0.00000000e+00]]",[-2.31588452 -1.01548366]
31,-0.0664512205525,[-0.36856961 -0.24732555],[-1.76451409  0.88293189],-0.174283,"[-0.14738951 -0.44933318  1.39639273 -0.11257081 -0.70684215  0.14760484
 -1.93131578 -0.88987058  0.29934552 -0.28010362  0.        ]","[[ -1.73013736e+01   2.96361928e+00  -8.11633768e-02   1.73258969e-02]
 [ -7.30112543e+01  -4.03763447e+00   0.00000000e+00   0.00000000e+00]]",[-2.46318762  0.93431306]
32,-0.0726096644361,[-0.36856961 -0.24732555],[-2.02472806  1.3580724 ],-0.140091,"[ 1.20029723 -0.43625318  0.00910387  0.06306022 -0.70684185  0.1476048
 -1.98843999 -0.40543381  0.38253629 -0.01629514  0.        ]","[[ -1.87868166e+01   2.92073899e+00  -8.11633768e-02   1.73258969e-02]
 [ -7.55247371e+01  -2.63196390e-01   0.00000000e+00   0.00000000e+00]]",[-2.62226795  0.04819272]
33,-0.105074141141,[-0.36856961 -0.24732555],[-2.02745533  1.35432673],-0.157448,"[-0.04301044 -0.43511316 -1.55706108  0.07673058 -0.70684155  0.14760475
 -2.04444199 -0.38101047  0.63183147 -0.13369457  0.        ]","[[ -2.03220346e+01   2.91738506e+00  -8.11633768e-02   1.73258969e-02]
 [ -7.79888567e+01  -7.29054542e-02   0.00000000e+00   0.00000000e+00]]",[-2.0715025   0.64563564]
34,-0.0986027425039,[-0.36856961 -0.24732555],[-2.17030191  0.78909791],-0.145081,"[-1.55527849 -0.44294174 -0.20956091 -0.02191107 -0.70684124  0.14760471
 -2.09933741 -0.05347412  0.52434954 -0.39178446  0.        ]","[[ -2.19060460e+01   2.94153116e+00  -8.11633768e-02   1.73258969e-02]
 [ -8.04043005e+01   2.47905886e+00   0.00000000e+00   0.00000000e+00]]",[-2.10752421  1.36548027]
35,-0.0742317302404,[-0.36856961 -0.24732555],[-1.49879026  0.73346293],-0.189218,"[-0.2118634  -0.4619222   1.39634299 -0.3374797  -0.70684094  0.14760467
 -2.15315299  0.09880245  0.35820883 -0.29513592  0.        ]","[[ -2.35378899e+01   3.01806250e+00  -8.11633768e-02   1.73258969e-02]
 [ -8.27722450e+01   3.66550535e+00   0.00000000e+00   0.00000000e+00]]",[-1.76697959  1.07598507]
36,-0.0728651463538,[-0.36856961 -0.24732555],[-1.86678517  1.34692597],-0.184861,"[ 1.19815809 -0.46590255 -0.20776042 -0.4335544  -0.70684064  0.14760462
 -2.20590045 -0.40401594  0.38484039 -0.11710828  0.        ]","[[ -2.52166228e+01   3.04119789e+00  -8.11633768e-02   1.73258969e-02]
 [ -8.50932068e+01  -2.52149162e-01   0.00000000e+00   0.00000000e+00]]",[-1.38200761  1.77071214]
37,-0.095926932742,[-0.36856961 -0.24732555],[-2.04334974  1.20939302],-0.124309,"[-0.5040628  -0.46398946 -1.52255675 -0.3848811  -0.70684034  0.14760458
 -2.25759668 -0.45919218  0.55873403 -0.16265751  0.        ]","[[ -2.69413102e+01   3.02948463e+00  -8.11633768e-02   1.73258969e-02]
 [ -8.73679292e+01  -6.82049876e-01   0.00000000e+00   0.00000000e+00]]",[-2.29987106  0.8648662 ]
38,-0.0901708418466,[-0.36856961 -0.24732555],[-2.06655478  0.67902815],-0.124068,"[-1.43061054 -0.46183059  0.5424643  -0.33549135 -0.70684003  0.14760454
 -2.30826831 -0.43300225  0.4698751  -0.35044192  0.        ]","[[ -2.87110396e+01   3.01758313e+00  -8.11633768e-02   1.73258969e-02]
 [ -8.95975837e+01  -4.77995165e-01   0.00000000e+00   0.00000000e+00]]",[-2.57556968  1.16921474]
39,-0.0660861986328,[-0.36856961 -0.24732555],[-1.63038218  1.081985  ],-0.180157,"[ 0.6899129  -0.46043816  1.06766602 -0.3060337  -0.70683973  0.1476045
 -2.35793679 -0.40370327  0.32066093 -0.19763189  0.        ]","[[ -3.05249194e+01   3.01047639e+00  -8.11633768e-02   1.73258969e-02]
 [ -9.17831151e+01  -2.49716662e-01   0.00000000e+00   0.00000000e+00]]",[-1.57921165  1.2420413 ]
40,-0.0882097642002,[-0.36856961 -0.24732555],[-1.95677161  1.36619735],-0.161362,"[ 0.60679635 -0.45971382 -1.30172356 -0.29133246 -0.70683943  0.14760445
 -2.40662207 -0.38694623  0.50435505 -0.08169574  0.        ]","[[ -3.23820759e+01   3.00692722e+00  -8.11633768e-02   1.73258969e-02]
 [ -9.39254010e+01  -1.19157133e-01   0.00000000e+00   0.00000000e+00]]",[-1.54685051  1.1278102 ]
41,-0.0983310145553,[-0.36856961 -0.24732555],[-2.24629831  0.86284721],-0.119456,"[-1.5080374  -0.45937019 -0.48697634 -0.28449532 -0.70683913  0.14760441
 -2.45434343 -0.37857457  0.54797894 -0.31468642  0.        ]","[[ -3.42816528e+01   3.00527603e+00  -8.11633768e-02   1.73258969e-02]
 [ -9.60252895e+01  -5.39313339e-02   0.00000000e+00   0.00000000e+00]]",[-2.10448629  0.96379901]
42,-0.0699112149455,[-0.36856961 -0.24732555],[-1.62001324  0.82651222],-0.185316,"[-0.04826613 -0.45920766  1.3901664  -0.28129197 -0.70683882  0.14760437
 -2.50111979 -0.37501965  0.32885533 -0.27749105  0.        ]","[[ -3.62228104e+01   3.00450230e+00  -8.11633768e-02   1.73258969e-02]
 [ -9.80836139e+01  -2.62345589e-02   0.00000000e+00   0.00000000e+00]]",[-1.38610057  0.81329468]
43,-0.0806329478478,[-0.36856961 -0.24732555],[-1.95730472  1.3719883 ],-0.140539,"[ 1.03014133 -0.45909675 -0.80078723 -0.27911756 -0.70683852  0.14760432
 -2.54696976 -0.37461064  0.44624794 -0.06710806  0.        ]","[[ -3.82047257e+01   3.00397705e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.00101193e+02  -2.30487090e-02   0.00000000e+00   0.00000000e+00]]",[-2.29402609  1.18459529]
44,-0.10023404495,[-0.36856961 -0.24732555],[-2.2032547   0.99184388],-0.103829,"[-1.30783038 -0.45906178 -0.93682755 -0.27843582 -0.70683822  0.14760428
 -2.59191165 -0.37161923  0.5734457  -0.27477918  0.        ]","[[ -4.02265918e+01   3.00381238e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.02078833e+02   2.57548761e-04   0.00000000e+00   0.00000000e+00]]",[-2.41553722 -0.13679747]
45,-0.0723427033968,[-0.36856961 -0.24732555],[-1.68295407  0.75721025],-0.155651,"[-0.34935517 -0.45787664  1.38542538 -0.25570335 -0.70683792  0.14760424
 -2.63596318 -0.4419733   0.3390181  -0.30466963  0.        ]","[[ -4.22876180e+01   2.99831853e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.04017313e+02  -5.47898369e-01   0.00000000e+00   0.00000000e+00]]",[-2.66632318  0.38121894]
46,-0.0789511291313,[-0.36856961 -0.24732555],[-1.94112611  1.3660965 ],-0.141712,"[ 1.09139157 -0.4587922  -0.66669428 -0.2731902  -0.70683761  0.14760419
 -2.67914185 -0.28496925  0.43332778 -0.06716349  0.        ]","[[ -4.43870280e+01   3.00254506e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.05917403e+02   6.75377601e-01   0.00000000e+00   0.00000000e+00]]",[-2.30581487  3.49241125]
47,-0.0998767252824,[-0.36856961 -0.24732555],[-2.20642757  0.98761529],-0.113666,"[-1.31908891 -0.45990878 -0.91945404 -0.29527328 -0.70683731  0.14760415
 -2.72146725 -0.36811568  0.57099984 -0.27310608  0.        ]","[[ -4.65240640e+01   3.00787892e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.07779966e+02   2.75522302e-02   0.00000000e+00   0.00000000e+00]]",[-2.01887739  1.37403598]
48,-0.0713998049501,[-0.36856961 -0.24732555],[-1.62527966  0.78768373],-0.173278,"[-0.17407833 -0.45973797  1.39676335 -0.29184118 -0.70683701  0.14760411
 -2.76295286 -0.38078681  0.33680205 -0.28965777  0.        ]","[[ -4.86979805e+01   3.00705023e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.09605595e+02  -7.11741471e-02   0.00000000e+00   0.00000000e+00]]",[-1.51886909  0.51975429]
49,-0.0829348224479,[-0.36856961 -0.24732555],[-1.95849848  1.37382841],-0.112685,"[ 0.92746404 -0.45935474 -0.97090353 -0.28421418 -0.70683671  0.14760407
 -2.80361648 -0.38337476  0.46393227 -0.06870756  0.        ]","[[ -5.09080468e+01   3.00520829e+00  -8.11633768e-02   1.73258969e-02]
 [ -1.11395072e+02  -9.13387794e-02   0.00000000e+00   0.00000000e+00]]",[-2.87793798  1.31621693]
