timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149743860016,[-0.20632562 -0.27063501],[ 1.6715436   1.43772078],-0.418339,"[-0.38029266 -0.48422284  1.36149629 -1.38907219  0.2985705   1.23862305
  0.1365194  -0.67261181 -0.29362882 -1.30353376  0.        ]","[[  1.71411562   3.29480142   0.03474504   0.14314477]
 [ 21.3464355   -2.34796125   0.           0.        ]]",[ 2.34746405  1.2088067 ]
11,-0.149201692978,[-0.20632562 -0.27063501],[ 1.54774499  1.28610468],-0.447068,"[-0.96572692 -0.49908553  1.10998911 -1.02623752  0.29857029  1.23862104
  0.24414926 -1.06001306 -0.3545621  -1.29035309  0.        ]","[[  2.17652813   3.20047814   0.03474504   0.14314477]
 [ 24.883107    -5.33200903   0.           0.        ]]",[ 1.61248817  1.92641088]
12,-0.152938602058,[-0.20632562 -0.27063501],[ 1.41549039  1.25340962],-0.465533,"[-1.4303383  -0.50088976  0.50570368 -0.67352908  0.29857008  1.23861903
  0.34965259 -0.83622722 -0.38173875 -1.31630333  0.        ]","[[  2.70897382   3.10929637   0.03474504   0.14314477]
 [ 28.34990259  -3.60826009   0.           0.        ]]",[ 0.98207148 -0.09537329]
13,-0.155019238434,[-0.20632562 -0.27063501],[ 1.20063043  1.29493189],-0.452286,"[-1.53751688 -0.4930637  -0.37367844 -0.38314716  0.29856987  1.23861702
  0.45090181 -0.87599545 -0.35421549 -1.33851507  0.        ]","[[  3.30935298   3.03405826   0.03474504   0.14314477]
 [ 31.67691176  -3.91459057   0.           0.        ]]",[ 1.42194766  2.78366651]
14,-0.148287207476,[-0.20632562 -0.27063501],[ 1.14542401  1.46158409],-0.463527,"[-1.10573549 -0.48551615 -1.23493541 -0.23012652  0.29856966  1.23861501
  0.5523117  -0.39939716 -0.30476701 -1.29022956  0.        ]","[[  3.97632511e+00   2.99419067e+00   3.47450355e-02   1.43144772e-01]
 [  3.50092020e+01  -2.43498802e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44323142  0.80637355]
15,-0.135968419264,[-0.20632562 -0.27063501],[ 1.23344266  1.61576366],-0.421444,"[-0.21886568 -0.48910836 -1.62279938 -0.29701293  0.29856946  1.23861299
  0.58462751 -0.29164712 -0.32177589 -1.18638438  0.        ]","[[  4.68716402e+00   3.01164237e+00   3.47450355e-02   1.43144772e-01]
 [  3.60710986e+01   5.86465461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95414126  1.7829103 ]
16,-0.13063250216,[-0.20632562 -0.27063501],[ 1.29386544  1.72834373],-0.377013,"[ 0.72791685 -0.48954251 -1.24407716 -0.30573003  0.29856925  1.23861098
  0.67786086 -0.38585138 -0.40566362 -1.1247423   0.        ]","[[  5.43932421e+00   3.01391380e+00   3.47450355e-02   1.43144772e-01]
 [  3.91347153e+01  -1.39163131e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73560464  2.52313199]
17,-0.1356132427,[-0.20632562 -0.27063501],[ 1.29458082  1.75661922],-0.382604,"[ 1.18770225 -0.48884028 -0.16701657 -0.29172582  0.29856904  1.23860897
  0.77477448 -0.39139851 -0.5038117  -1.13646093  0.        ]","[[  6.25397015e+00   3.01026452e+00   3.47450355e-02   1.43144772e-01]
 [  4.23192678e+01  -1.81893170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18081826  2.08230493]
18,-0.149414699804,[-0.20632562 -0.27063501],[ 1.47722542  1.62872219],-0.420768,"[ 0.72315801 -0.48824923  1.00228282 -0.28023819  0.29856883  1.23860696
  0.86976953 -0.38272618 -0.56701004 -1.23184447  0.        ]","[[  7.13167467e+00   3.00726971e+00   3.47450355e-02   1.43144772e-01]
 [  4.54407825e+01  -1.15095097e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41951029  0.19014098]
19,-0.162238318579,[-0.20632562 -0.27063501],[ 1.59825015  1.40510201],-0.420124,"[-0.48003749 -0.48773141  1.34162857 -0.27038375  0.29856862  1.23860495
  0.9628837  -0.38329373 -0.53467492 -1.35417222  0.        ]","[[  8.07118945e+00   3.00469972e+00   3.47450355e-02   1.43144772e-01]
 [  4.85004991e+01  -1.19468962e-01   0.00000000e+00   0.00000000e+00]]",[ 3.9237512   1.38951162]
20,-0.163519408774,[-0.20632562 -0.27063501],[ 1.34072495  1.28128934],-0.478002,"[-1.47192347 -0.48751442  0.39608252 -0.2663136   0.29856841  1.23860293
  1.05415455 -0.36947658 -0.41487036 -1.3974768   0.        ]","[[  9.07129091e+00   3.00363801e+00   3.47450355e-02   1.43144772e-01]
 [  5.14996525e+01  -1.30420200e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15892799  0.26479741]
21,-0.150008279443,[-0.20632562 -0.27063501],[ 1.10189664  1.44463944],-0.452793,"[-1.22869509 -0.48735386 -1.09644467 -0.26332415  0.29856821  1.23860092
  1.14361808 -0.3739245  -0.31296418 -1.30332257  0.        ]","[[  1.01307797e+01   3.00285811e+00   3.47450355e-02   1.43144772e-01]
 [  5.44394278e+01  -4.73050003e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09921756  1.67972069]
22,-0.132558978825,[-0.20632562 -0.27063501],[ 1.25749624  1.65875435],-0.414928,"[ 0.15918755 -0.4873443  -1.57555533 -0.26315321  0.298568    1.23859891
  1.23131041 -0.36508184 -0.34444562 -1.15433529  0.        ]","[[  1.12484801e+01   3.00281356e+00   3.47450355e-02   1.43144772e-01]
 [  5.73210127e+01   2.08050279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43554379  1.32432421]
23,-0.133453336886,[-0.20632562 -0.27063501],[ 1.28909445  1.77130461],-0.353376,"[ 1.17425432 -0.48743983 -0.33717213 -0.26494068  0.29856779  1.2385969
  1.31726633 -0.36496256 -0.48921501 -1.12310561  0.        ]","[[  1.24232399e+01   3.00327997e+00   3.47450355e-02   1.43144772e-01]
 [  6.01455514e+01   2.17217501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25314218  2.52341385]
24,-0.152763000437,[-0.20632562 -0.27063501],[ 1.47232747  1.58729208],-0.391335,"[ 0.48927171 -0.4875111   1.18385061 -0.26627968  0.29856758  1.23859489
  1.3115304  -0.36607202 -0.57128802 -1.25926812  0.        ]","[[  1.36242606e+01   3.00362935e+00   3.47450355e-02   1.43144772e-01]
 [  5.99571472e+01   1.31739304e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01846156  1.33339603]
25,-0.164809442856,[-0.20632562 -0.27063501],[ 1.44358385  1.3147459 ],-0.435195,"[-1.08312508 -0.48755043  1.01042861 -0.26702351  0.29856737  1.23859288
  1.39589771 -0.36690459 -0.48058366 -1.39229605  0.        ]","[[  1.48512194e+01   3.00382345e+00   3.47450355e-02   1.43144772e-01]
 [  6.27294986e+01   6.75891137e-03   0.00000000e+00   0.00000000e+00]]",[-0.5405099   1.83467419]
26,-0.15548781735,[-0.20632562 -0.27063501],[ 1.13152194  1.36890006],-0.452073,"[-1.46689599 -0.48756958 -0.65712991 -0.26738953  0.29856716  1.23859086
  1.29297678 -0.36736766 -0.33504025 -1.34536554  0.        ]","[[  1.60718782e+01   3.00391898e+00   3.47450355e-02   1.43144772e-01]
 [  5.93476424e+01   3.18998098e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78738044  1.49601139]
27,-0.135622665636,[-0.20632562 -0.27063501],[ 1.22519052  1.6129539 ],-0.39859,"[-0.18484642 -0.48757821 -1.6232723  -0.26755851  0.29856695  1.23858885
  1.35209253 -0.36759488 -0.32486065 -1.18302169  0.        ]","[[  1.72783217e+01   3.00396311e+00   3.47450355e-02   1.43144772e-01]
 [  6.12902371e+01   1.43770792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04670401  1.75661113]
28,-0.131457984978,[-0.20632562 -0.27063501],[ 1.28809047  1.77184117],-0.378535,"[ 1.1023514  -0.48758182 -0.64566013 -0.26763321  0.29856675  1.23858684
  1.32079291 -0.36770021 -0.46243251 -1.11511353  0.        ]","[[  1.84938080e+01   3.00398264e+00   3.47450355e-02   1.43144772e-01]
 [  6.02618228e+01   6.24357819e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19113921  1.24375669]
29,-0.149736477088,[-0.20632562 -0.27063501],[ 1.40047944  1.63266516],-0.379102,"[ 0.69317891 -0.48758315  1.03033042 -0.26766533  0.29856654  1.23858483
  1.40497644 -0.36774648 -0.56944053 -1.23364908  0.        ]","[[  1.97267998e+01   3.00399107e+00   3.47450355e-02   1.43144772e-01]
 [  6.30281424e+01   2.65883009e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64826504  1.68447964]
30,-0.164528400528,[-0.20632562 -0.27063501],[ 1.45837808  1.3342123 ],-0.447414,"[-0.95267533 -0.48758348  1.11974466 -0.26767861  0.29856633  1.23858282
  1.48749294 -0.36776683 -0.49518013 -1.38582111  0.        ]","[[  2.10145686e+01   3.00399458e+00   3.47450355e-02   1.43144772e-01]
 [  6.57396986e+01   1.07036238e-04   0.00000000e+00   0.00000000e+00]]",[ 3.3868518   1.20471563]
31,-0.155465747423,[-0.20632562 -0.27063501],[ 1.09659886  1.37038088],-0.437101,"[-1.46642239 -0.48758337 -0.65848318 -0.26768363  0.29856612  1.23858081
  1.56837538 -0.36777546 -0.33497512 -1.34518237  0.        ]","[[  2.23560299e+01   3.00399594e+00   3.47450355e-02   1.43144772e-01]
 [  6.83975757e+01   3.85226332e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26496141  2.48318284]
32,-0.133282147257,[-0.20632562 -0.27063501],[ 1.24247313  1.64707196],-0.383908,"[ 0.07251246 -0.48758307 -1.59679004 -0.26768513  0.29856591  1.23857879
  1.64765604 -0.36777896 -0.33956689 -1.16118781  0.        ]","[[  2.37501209e+01   3.00399638e+00   3.47450355e-02   1.43144772e-01]
 [  7.10028362e+01   9.50149328e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33674541  2.71121284]
33,-0.136175475937,[-0.20632562 -0.27063501],[ 1.30186224  1.76461411],-0.344535,"[ 1.18556382 -0.4875827  -0.02866662 -0.26768514  0.2985657   1.23857678
  1.72536659 -0.36778027 -0.51334013 -1.13774887  0.        ]","[[  2.51957996e+01   3.00399643e+00   3.47450355e-02   1.43144772e-01]
 [  7.35565218e+01  -2.66381720e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75713848  3.16977676]
34,-0.159926610727,[-0.20632562 -0.27063501],[ 1.49165428  1.46915483],-0.403272,"[-0.16847205 -0.48758229  1.37677771 -0.26768453  0.2985655   1.23857477
  1.80153805 -0.36778067 -0.55329183 -1.32792907  0.        ]","[[  2.66920447e+01   3.00399632e+00   3.47450355e-02   1.43144772e-01]
 [  7.60596536e+01  -7.75753174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78485014  0.73205175]
35,-0.160752413368,[-0.20632562 -0.27063501],[ 1.15071738  1.29933679],-0.461931,"[-1.55586832 -0.48752376 -0.06848943 -0.26659437  0.29856529  1.23857276
  1.87620079 -0.37032986 -0.37536823 -1.38223556  0.        ]","[[  2.82378553e+01   3.00371197e+00   3.47450355e-02   1.43144772e-01]
 [  7.85132300e+01  -1.96453179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36975898  0.53398172]
36,-0.135793914952,[-0.20632562 -0.27063501],[ 1.2137481  1.6105473],-0.422479,"[-0.20192169 -0.4874079  -1.62314531 -0.26443619  0.29856508  1.23857075
  1.94938466 -0.37154203 -0.32336802 -1.18465185  0.        ]","[[  2.98322501e+01   3.00314897e+00   3.47450355e-02   1.43144772e-01]
 [  8.09182333e+01  -2.89842409e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8929437   1.83950922]
37,-0.136017625741,[-0.20632562 -0.27063501],[ 1.30970156  1.76857328],-0.373088,"[ 1.18595764 -0.48740998 -0.03572981 -0.26448205  0.29856487  1.23856874
  2.02111905 -0.36577135 -0.5127657  -1.13659111  0.        ]","[[  3.14742673e+01   3.00316098e+00   3.47450355e-02   1.43144772e-01]
 [  8.32756312e+01   1.54629513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48739894  0.67949931]
38,-0.161736501028,[-0.20632562 -0.27063501],[ 1.44597399  1.43054676],-0.413477,"[-0.39732852 -0.48740849  1.35868924 -0.26446127  0.29856466  1.23856672
  2.02966965 -0.36884041 -0.54133555 -1.34760481  0.        ]","[[  3.31426012e+01   3.00315561e+00   3.47450355e-02   1.43144772e-01]
 [  8.35568220e+01  -8.17884072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56770038  0.41504213]
39,-0.156860546926,[-0.20632562 -0.27063501],[ 1.08161831  1.35223365],-0.428676,"[-1.50357496 -0.48731388 -0.53680924 -0.26270684  0.29856445  1.23856471
  2.0998133  -0.37134825 -0.34222366 -1.35557932  0.        ]","[[  3.48368661e+01   3.00269791e+00   3.47450355e-02   1.43144772e-01]
 [  8.58619800e+01  -2.74978034e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58362707  2.18113537]
40,-0.130997312133,[-0.20632562 -0.27063501],[ 1.26605189  1.69897294],-0.362124,"[ 0.39032265 -0.48734284 -1.48550699 -0.26325235  0.29856424  1.2385627
  2.11839953 -0.36469835 -0.3627148  -1.13775183  0.        ]","[[  3.65602359e+01   3.00284029e+00   3.47450355e-02   1.43144772e-01]
 [  8.64729693e+01   2.37215933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53724553  2.34081784]
41,-0.144752811031,[-0.20632562 -0.27063501],[ 1.36109912  1.69629931],-0.355808,"[ 0.95261353 -0.48744115  0.71729821 -0.26509198  0.29856404  1.23856069
  2.13102903 -0.36502674 -0.55871022 -1.19450569  0.        ]","[[  3.82938617e+01   3.00332030e+00   3.47450355e-02   1.43144772e-01]
 [  8.68882246e+01   2.11901426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63340027  2.44255935]
42,-0.16487222217,[-0.20632562 -0.27063501],[ 1.33470881  1.31137776],-0.431406,"[-1.1393424  -0.48750928  0.95411741 -0.26637267  0.29856383  1.23855868
  2.15499364 -0.36616894 -0.47364576 -1.39465822  0.        ]","[[  4.00395298e+01   3.00365446e+00   3.47450355e-02   1.43144772e-01]
 [  8.76759628e+01   1.23901481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11109524  1.64986922]
43,-0.145856418916,[-0.20632562 -0.27063501],[ 1.12733829  1.48691106],-0.418559,"[-0.99447617 -0.48754594 -1.3340104  -0.26706641  0.29856362  1.23855667
  2.11555217 -0.36696536 -0.30686367 -1.26990714  0.        ]","[[  4.17800477e+01   3.00383549e+00   3.47450355e-02   1.43144772e-01]
 [  8.63801491e+01   6.25367135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59426335  1.79339029]
44,-0.130666797766,[-0.20632562 -0.27063501],[ 1.29869008  1.77913105],-0.349924,"[ 1.04058738 -0.48756356 -0.80014404 -0.26740389  0.29856341  1.23855465
  2.13510738 -0.36739676 -0.44763574 -1.11304655  0.        ]","[[  4.35141006e+01   3.00392358e+00   3.47450355e-02   1.43144772e-01]
 [  8.70229900e+01   2.92866859e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23461417  2.19021258]
45,-0.156443414091,[-0.20632562 -0.27063501],[ 1.41110766  1.5415895 ],-0.349209,"[ 0.18990907 -0.48757142  1.32006626 -0.26755835  0.2985632   1.23855264
  2.20316104 -0.36760698 -0.56665733 -1.29294282  0.        ]","[[  4.52770003e+01   3.00396392e+00   3.47450355e-02   1.43144772e-01]
 [  8.92595336e+01   1.30738446e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99393506  2.461561  ]
46,-0.16075911834,[-0.20632562 -0.27063501],[ 1.1183511   1.30483747],-0.423007,"[-1.55569742 -0.48757465 -0.06365391 -0.26762601  0.29856299  1.23855063
  2.26986646 -0.36770357 -0.37570236 -1.38220676  0.        ]","[[  4.70841867e+01   3.00398162e+00   3.47450355e-02   1.43144772e-01]
 [  9.14518016e+01   5.61334633e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24292457  1.90343067]
47,-0.133043179177,[-0.20632562 -0.27063501],[ 1.23696542  1.65710485],-0.413549,"[ 0.10190756 -0.48757579 -1.59030412 -0.26765448  0.29856279  1.23854862
  2.24403316 -0.36774586 -0.34149536 -1.15883192  0.        ]","[[  4.89047084e+01   3.00398909e+00   3.47450355e-02   1.43144772e-01]
 [  9.06031895e+01   2.33507432e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58904205  0.38830303]
48,-0.142358666992,[-0.20632562 -0.27063501],[ 1.35634446  1.72367454],-0.351238,"[ 1.04763187 -0.4874432   0.53831196 -0.26517954  0.29856258  1.23854661
  2.26041355 -0.3735829  -0.5497198  -1.17724457  0.        ]","[[  5.07221757e+01   3.00334348e+00   3.47450355e-02   1.43144772e-01]
 [  9.11417508e+01  -4.47286893e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49830058  1.90091966]
49,-0.164882936606,[-0.20632562 -0.27063501],[ 1.32314038  1.31809282],-0.444354,"[-1.09990746 -0.48741094  0.99426655 -0.26458429  0.29856237  1.2385446
  2.32598397 -0.36623651 -0.47897846 -1.39329886  0.        ]","[[  5.25666326e+01   3.00318823e+00   3.47450355e-02   1.43144772e-01]
 [  9.32967589e+01   1.18552155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61370814  1.15833389]
