timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.21079651965,[-0.38634285 -0.255328  ],[-2.00695133  1.56893539],-0.382674,"[-1.26500207 -0.45966464 -0.99680386 -0.28058619 -1.60410191  0.48362979
 -0.97090294 -0.37138374  1.37522141 -0.5925588   0.        ]","[[ -2.47238679e+00   3.00378321e+00  -1.84964315e-01   5.60546681e-02]
 [ -3.25218952e+01   3.32583596e-03   0.00000000e+00   0.00000000e+00]]",[-2.76759306  1.21866515]
26,-0.206403552329,[-0.38634285 -0.255328  ],[-2.15293646  1.30903363],-0.376413,"[-1.56309931 -0.45968171 -0.05778584 -0.28092342 -1.60410043  0.48362964
 -1.04442505 -0.3713037   1.31628371 -0.66780913  0.        ]","[[ -3.15608990e+00   3.00386467e+00  -1.84964315e-01   5.60546681e-02]
 [ -3.58373669e+01   3.94854784e-03   0.00000000e+00   0.00000000e+00]]",[-2.22005769  0.64643862]
27,-0.19519842407,[-0.38634285 -0.255328  ],[-2.04186821  1.26826811],-0.351571,"[-1.17907854 -0.45961589  0.94387317 -0.27963729 -1.60409895  0.48362948
 -1.1164916  -0.37482104  1.21827469 -0.68374744  0.        ]","[[ -3.90544392e+00   3.00355409e+00  -1.84964315e-01   5.60546681e-02]
 [ -3.90872044e+01  -2.34547530e-02   0.00000000e+00   0.00000000e+00]]",[-2.93405758  1.41784768]
28,-0.181745121391,[-0.38634285 -0.255328  ],[-1.54896283  1.56254864],-0.359837,"[-0.17112399 -0.45960428  1.39983162 -0.27941302 -1.60409746  0.48362933
 -1.18713133 -0.37077054  1.13210014 -0.61407264  0.        ]","[[ -4.71914916e+00   3.00349995e+00  -1.84964315e-01   5.60546681e-02]
 [ -4.22727046e+01   8.10049309e-03   0.00000000e+00   0.00000000e+00]]",[-2.57969378  0.72156282]
29,-0.175702994461,[-0.38634285 -0.255328  ],[-0.91781926  2.11541653],-0.389604,"[ 0.88839894 -0.45958213  0.85913267 -0.27898297 -1.60409598  0.48362917
 -1.25637257 -0.37325631  1.12188063 -0.48872213  0.        ]","[[ -5.59593172e+00   3.00339611e+00  -1.84964315e-01   5.60546681e-02]
 [ -4.53951452e+01  -1.12661664e-02   0.00000000e+00   0.00000000e+00]]",[-0.45349531  0.72910288]
30,-0.18393997607,[-0.38634285 -0.255328  ],[-0.75116694  2.43555927],-0.400107,"[ 1.1659972  -0.45953739 -0.41592244 -0.2781123  -1.6040945   0.48362902
 -1.27626004 -0.37294481  1.20860345 -0.39792069  0.        ]","[[ -6.51283307e+00   3.00318585e+00  -1.84964315e-01   5.60546681e-02]
 [ -4.62920011e+01  -8.84024954e-03   0.00000000e+00   0.00000000e+00]]",[-0.97825635  2.48490788]
31,-0.200115110429,[-0.38634285 -0.255328  ],[-1.31704593  2.18088627],-0.415086,"[ 0.33966284 -0.45956918 -1.44969401 -0.27873548 -1.60409301  0.48362886
 -1.34182755 -0.36990215  1.3312223  -0.42165835  0.        ]","[[ -7.46833944e+00   3.00333638e+00  -1.84964315e-01   5.60546681e-02]
 [ -4.92487834e+01   1.48633225e-02   0.00000000e+00   0.00000000e+00]]",[-0.73428767  1.35064201]
32,-0.210497913398,[-0.38634285 -0.255328  ],[-2.00934601  1.70787191],-0.388296,"[-0.98247192 -0.45962926 -1.28412908 -0.27991265 -1.60409153  0.48362871
 -1.38467662 -0.37025162  1.38381646 -0.55199911  0.        ]","[[ -8.47270258e+00   3.00362069e+00  -1.84964315e-01   5.60546681e-02]
 [ -5.11810909e+01   1.21398738e-02   0.00000000e+00   0.00000000e+00]]",[-2.17690507  0.48643562]
33,-0.205388289008,[-0.38634285 -0.255328  ],[-2.185076    1.29158604],-0.365005,"[-1.55618226 -0.45955374  0.07006198 -0.27843954 -1.60409005  0.48362855
 -1.45000672 -0.37575189  1.30577671 -0.67420705  0.        ]","[[ -9.52588345e+00   3.00326494e+00  -1.84964315e-01   5.60546681e-02]
 [ -5.41271773e+01  -3.07117989e-02   0.00000000e+00   0.00000000e+00]]",[-3.15333124  0.41907705]
34,-0.187306979767,[-0.38634285 -0.255328  ],[-1.901016    1.36265278],-0.355623,"[-0.66522176 -0.45941602  1.30600052 -0.27576075 -1.60408856  0.4836284
 -1.51404328 -0.37555753  1.16338637 -0.65503503  0.        ]","[[ -1.06374008e+01   3.00261798e+00  -1.84964315e-01   5.60546681e-02]
 [ -5.70149386e+01  -2.91984863e-02   0.00000000e+00   0.00000000e+00]]",[-1.91913435  1.57346807]
35,-0.175617469015,[-0.38634285 -0.255328  ],[-1.11350226  2.04015255],-0.379337,"[ 0.82155364 -0.4594482   0.94004098 -0.27638884 -1.60408708  0.48362825
 -1.57681197 -0.36857171  1.11849899 -0.49850991  0.        ]","[[ -1.18060999e+01   3.00276970e+00  -1.84964315e-01   5.60546681e-02]
 [ -5.98455329e+01   2.52249042e-02   0.00000000e+00   0.00000000e+00]]",[-0.22925312  2.35386193]
36,-0.187227469142,[-0.38634285 -0.255328  ],[-0.98165047  2.3887229 ],-0.396185,"[ 1.07418601 -0.45955652 -0.70100533 -0.27850196 -1.60408559  0.48362809
 -1.57066687 -0.36891753  1.23563128 -0.39194793  0.        ]","[[ -1.30002308e+01   3.00328007e+00  -1.84964315e-01   5.60546681e-02]
 [ -5.95684854e+01   2.25298236e-02   0.00000000e+00   0.00000000e+00]]",[-1.35669719  2.16756705]
37,-0.206521859002,[-0.38634285 -0.255328  ],[-1.74342585  1.96359754],-0.387905,"[-0.29418273 -0.45963163 -1.55331238 -0.2799728  -1.60408411  0.48362794
 -1.63231447 -0.37011897  1.37068991 -0.47484467  0.        ]","[[ -1.42194936e+01   3.00363531e+00  -1.84964315e-01   5.60546681e-02]
 [ -6.23485321e+01   1.31689982e-02   0.00000000e+00   0.00000000e+00]]",[-1.27392809  1.8798333 ]
38,-0.20863726614,[-0.38634285 -0.255328  ],[-2.21972132  1.3935113 ],-0.361578,"[-1.53165512 -0.45967217 -0.39357196 -0.28076931 -1.60408263  0.48362778
 -1.69274145 -0.37095666  1.34108333 -0.64781844  0.        ]","[[ -1.54938052e+01   3.00382768e+00  -1.84964315e-01   5.60546681e-02]
 [ -6.50735432e+01   6.64201590e-03   0.00000000e+00   0.00000000e+00]]",[-2.03236553  1.95833895]
39,-0.189101283792,[-0.38634285 -0.255328  ],[-2.03237391  1.3199234 ],-0.370085,"[-0.79023794 -0.45969176  1.24828789 -0.28115627 -1.60408114  0.48362763
 -1.75197197 -0.37141076  1.17521444 -0.66332289  0.        ]","[[ -1.68220757e+01   3.00392115e+00  -1.84964315e-01   5.60546681e-02]
 [ -6.77446083e+01   3.10338406e-03   0.00000000e+00   0.00000000e+00]]",[-0.70574198  0.38571306]
40,-0.175737830483,[-0.38634285 -0.255328  ],[-1.15194952  2.08392906],-0.382874,"[ 0.91359459 -0.4595628   0.82529973 -0.27863544 -1.60407966  0.48362747
 -1.78419408 -0.37740949  1.12325743 -0.48461947  0.        ]","[[ -1.81915477e+01   3.00331239e+00  -1.84964315e-01   5.60546681e-02]
 [ -6.91977420e+01  -4.36315435e-02   0.00000000e+00   0.00000000e+00]]",[-1.9002108   0.25021041]
41,-0.192807741592,[-0.38634285 -0.255328  ],[-1.25312877  2.30687332],-0.36396,"[ 0.82946927 -0.45936398 -1.08951983 -0.27476981 -1.60407818  0.48362732
 -1.84161367 -0.37726194  1.27903665 -0.39423966  0.        ]","[[ -1.96014830e+01   3.00237876e+00  -1.84964315e-01   5.60546681e-02]
 [ -7.17871579e+01  -4.24828951e-02   0.00000000e+00   0.00000000e+00]]",[-2.42983603  2.61991268]
42,-0.210684983018,[-0.38634285 -0.255328  ],[-2.18165112  1.69104373],-0.365452,"[-1.00884989 -0.45938891 -1.26353238 -0.27525613 -1.60407669  0.48362716
 -1.89789634 -0.36801365  1.38419981 -0.55623553  0.        ]","[[ -2.10626923e+01   3.00249624e+00  -1.84964315e-01   5.60546681e-02]
 [ -7.43253139e+01   2.95665066e-02   0.00000000e+00   0.00000000e+00]]",[-2.56285022  0.7174127 ]
43,-0.198252830069,[-0.38634285 -0.255328  ],[-2.16726232  1.24437892],-0.356082,"[-1.33482027 -0.45945581  0.73507387 -0.27655878 -1.60407521  0.48362701
 -1.95306467 -0.37093431  1.24203238 -0.68797982  0.        ]","[[ -2.25741606e+01   3.00281089e+00  -1.84964315e-01   5.60546681e-02]
 [ -7.68132285e+01   6.81177677e-03   0.00000000e+00   0.00000000e+00]]",[-2.33522476  1.10011234]
44,-0.176272653249,[-0.38634285 -0.255328  ],[-1.43836713  1.86004293],-0.367917,"[ 0.56914633 -0.45953306  1.16366365 -0.27806611 -1.60407373  0.48362686
 -2.00714057 -0.36902115  1.1136114  -0.53355559  0.        ]","[[ -2.41348930e+01   3.00317496e+00  -1.84964315e-01   5.60546681e-02]
 [ -7.92518899e+01   2.17156933e-02   0.00000000e+00   0.00000000e+00]]",[-1.82417298  1.63756003]
45,-0.190257444317,[-0.38634285 -0.255328  ],[-1.27288795  2.32066965],-0.390371,"[ 0.95198535 -0.45961278 -0.92797458 -0.27962584 -1.60407224  0.4836267
 -2.06014571 -0.36987491  1.25945105 -0.39185517  0.        ]","[[ -2.57439144e+01   3.00355167e+00  -1.84964315e-01   5.60546681e-02]
 [ -8.16422756e+01   1.50635038e-02   0.00000000e+00   0.00000000e+00]]",[-0.44829575  2.57168213]
46,-0.210646299273,[-0.38634285 -0.255328  ],[-2.21341801  1.67285728],-0.35282,"[-1.04436166 -0.45966088 -1.23413757 -0.28057005 -1.60407076  0.48362655
 -2.0636623  -0.37076203  1.38285987 -0.5601408   0.        ]","[[ -2.73783522e+01   3.00377971e+00  -1.84964315e-01   5.60546681e-02]
 [ -8.18009827e+01   8.15146873e-03   0.00000000e+00   0.00000000e+00]]",[-2.51459429  1.71535194]
47,-0.195221826285,[-0.38634285 -0.255328  ],[-2.14726686  1.25499725],-0.350795,"[-1.17939866 -0.45968542  0.94351395 -0.28105388 -1.60406928  0.48362639
 -2.11554808 -0.37130024  1.21851715 -0.68356917  0.        ]","[[ -2.90378491e+01   3.00389657e+00  -1.84964315e-01   5.60546681e-02]
 [ -8.41409041e+01   3.95759762e-03   0.00000000e+00   0.00000000e+00]]",[-2.34656654  1.52770374]
48,-0.175765167004,[-0.38634285 -0.255328  ],[-1.32520878  2.04384232],-0.366338,"[ 0.90144417 -0.45969691  0.841871   -0.28128186 -1.60406779  0.48362624
 -2.1664064  -0.37157634  1.12281061 -0.48706827  0.        ]","[[ -3.07436796e+01   3.00395164e+00  -1.84964315e-01   5.60546681e-02]
 [ -8.64345030e+01   1.80572127e-03   0.00000000e+00   0.00000000e+00]]",[-0.96975516  3.52416079]
49,-0.198305662096,[-0.38634285 -0.255328  ],[-1.56968498  2.17905664],-0.351132,"[ 0.4739523  -0.45970196 -1.38218792 -0.28138381 -1.60406631  0.48362608
 -2.21360214 -0.3717067   1.31867847 -0.41290549  0.        ]","[[ -3.24937250e+01   3.00397628e+00  -1.84964315e-01   5.60546681e-02]
 [ -8.85629485e+01   7.89327192e-04   0.00000000e+00   0.00000000e+00]]",[-2.05200044  2.7004368 ]
