timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.211842049479,[-0.3486802  -0.22634034],[-2.23755717  0.89442146],-0.469171,"[ 0.78072169 -0.43438989  0.97848529  0.09742006 -1.4429116  -1.24527958
 -0.99985909 -0.59482691  0.92632156  1.23403673  0.        ]","[[  0.80276656   2.912765    -0.16598158  -0.14401845]
 [-29.97797173  -1.74087163   0.           0.        ]]",[-1.54144069  0.62510598]
22,-0.228798701676,[-0.3486802  -0.22634034],[-2.276793    1.04021418],-0.521757,"[ 1.1824071  -0.43095372  0.1622538   0.13649263 -1.4429102  -1.24527858
 -1.078809   -0.27274956  1.01635693  1.33650161  0.        ]","[[  0.16943847   2.90311629  -0.16598158  -0.14401845]
 [-33.34364826   0.76759756   0.           0.        ]]",[-1.6134465   0.44972586]
23,-0.238991306419,[-0.3486802  -0.22634034],[-2.33713126  1.11338902],-0.609774,"[ 1.0123997  -0.44214406 -0.83774277  0.00228585 -1.44290879 -1.24527758
 -1.15619986 -0.04623101  1.13831866  1.32639307  0.        ]","[[ -0.53053644   2.93616931  -0.16598158  -0.14401845]
 [-36.64286746   2.53181583   0.           0.        ]]",[-0.3538543   0.74651391]
24,-0.236064496451,[-0.3486802  -0.22634034],[-2.36575079  1.10545707],-0.490146,"[ 0.23042589 -0.46235792 -1.50352551 -0.32518219 -1.44290739 -1.24527658
 -1.17205023  0.17262608  1.1823641   1.23905925  0.        ]","[[ -1.27017311   3.01594902  -0.16598158  -0.14401845]
 [-37.31860843   4.23636354   0.           0.        ]]",[-3.56540953  0.98611548]
25,-0.232546414686,[-0.3486802  -0.22634034],[-2.50295186  1.07049346],-0.524987,"[-0.8135176  -0.46713549 -1.40381697 -0.44045065 -1.44290599 -1.24527558
 -1.24760057 -0.39872201  1.20728879  1.16196063  0.        ]","[[ -2.04886107   3.04381481  -0.16598158  -0.14401845]
 [-40.5393732   -0.21352558   0.           0.        ]]",[-1.8362011  -0.81472143]
26,-0.221875605204,[-0.3486802  -0.22634034],[-2.53575563  0.90461743],-0.43592,"[-1.51591975 -0.46061502 -0.45481748 -0.28911283 -1.44290459 -1.24527457
 -1.32165076 -0.81250707  1.19705338  1.03114417  0.        ]","[[ -2.89132224   3.00721031  -0.16598158  -0.14401845]
 [-43.69619297  -3.43625207   0.           0.        ]]",[-3.03349155  1.07192024]
27,-0.204350925022,[-0.3486802  -0.22634034],[-2.19791102  0.61508203],-0.416255,"[-1.27347612 -0.45416636  0.81489695 -0.17249152 -1.44290319 -1.24527357
 -1.39422722 -0.29557016  1.07082413  0.97011154  0.        ]","[[ -3.79628884   2.97888126  -0.16598158  -0.14401845]
 [-46.79019455   0.58985759   0.           0.        ]]",[-1.83741481  1.25472175]
28,-0.202581285809,[-0.3486802  -0.22634034],[-2.0331893   0.58230412],-0.380277,"[-0.10919049 -0.46237528  1.39273369 -0.32556905 -1.44290178 -1.24527257
 -1.46537485 -0.22964396  0.98148933  1.06368767  0.        ]","[[ -4.76252381   3.01604279  -0.16598158  -0.14401845]
 [-49.82329246   1.10331636   0.           0.        ]]",[-2.77672352  0.75862035]
29,-0.214171652383,[-0.3486802  -0.22634034],[-2.30358386  0.88686448],-0.454864,"[ 1.03688408 -0.46325167  0.61560818 -0.34472251 -1.44290038 -1.24527157
 -1.53511344 -0.40169792  0.99183432  1.1925727   0.        ]","[[ -5.78881942   3.02067925  -0.16598158  -0.14401845]
 [-52.7963313   -0.23670871   0.           0.        ]]",[-2.38422717  0.5291567 ]
30,-0.231189198112,[-0.3486802  -0.22634034],[-2.54811907  1.11018586],-0.45508,"[ 0.96816805 -0.46198249 -0.91338116 -0.31722171 -1.44289898 -1.24527057
 -1.60346919 -0.41502774  1.10377106  1.27149335  0.        ]","[[ -6.87398418   3.01402139  -0.16598158  -0.14401845]
 [-55.71042829  -0.34052778   0.           0.        ]]",[-3.66936334  0.74540945]
31,-0.236081272753,[-0.3486802  -0.22634034],[-2.60299325  1.10401666],-0.46371,"[-0.40223494 -0.46089851 -1.55038502 -0.2948348  -1.44289758 -1.24526957
 -1.67047126 -0.39735033  1.22374921  1.18667054  0.        ]","[[ -8.01685192   3.0085974   -0.16598158  -0.14401845]
 [-58.566827    -0.20285038   0.           0.        ]]",[-3.54113384  0.81008498]
32,-0.22107041744,[-0.3486802  -0.22634034],[-2.45528555  0.80058289],-0.45167,"[-1.52903068 -0.46029878 -0.39452385 -0.2828387  -1.44289618 -1.24526857
 -1.73614684 -0.38395461  1.19320142  1.02548093  0.        ]","[[ -9.21628035   3.00568934  -0.16598158  -0.14401845]
 [-61.36668729  -0.09852037   0.           0.        ]]",[-2.60543609  2.29455868]
33,-0.203382418338,[-0.3486802  -0.22634034],[-2.1619854   0.55784214],-0.367586,"[-0.86963869 -0.46005356  1.19539394 -0.27800992 -1.44289477 -1.24526757
 -1.80052214 -0.37530607  1.03666803  1.00399553  0.        ]","[[ -1.04711499e+01   3.00451845e+00  -1.65981576e-01  -1.44018453e-01]
 [ -6.41111274e+01  -3.11632419e-02   0.00000000e+00   0.00000000e+00]]",[-3.18842827  1.75893005]
34,-0.210231697821,[-0.3486802  -0.22634034],[-2.25458837  0.75657004],-0.473187,"[ 0.79722905 -0.4599762   0.96107895 -0.27649743 -1.44289337 -1.24526656
 -1.86362285 -0.37253856  0.97163147  1.16796958  0.        ]","[[ -1.17803633e+01   3.00415167e+00  -1.65981576e-01  -1.44018453e-01]
 [ -6.68012421e+01  -9.60991061e-03   0.00000000e+00   0.00000000e+00]]",[-0.86376603  0.57723337]
35,-0.232109246316,[-0.3486802  -0.22634034],[-2.58470035  1.08101332],-0.510688,"[ 0.98312206 -0.45985778 -0.88892448 -0.27418854 -1.44289197 -1.24526556
 -1.9128214  -0.37564948  1.10700735  1.27890629  0.        ]","[[ -1.31374327e+01   3.00359173e+00  -1.65981576e-01  -1.44018453e-01]
 [ -6.88987134e+01  -3.38399975e-02   0.00000000e+00   0.00000000e+00]]",[-1.83434575  0.52499388]
36,-0.234640526972,[-0.3486802  -0.22634034],[-2.62234449  1.0402385 ],-0.50366,"[-0.72142608 -0.45972092 -1.45050707 -0.27153119 -1.44289057 -1.24526456
 -1.97369834 -0.37482883  1.23631113  1.1506897   0.        ]","[[ -1.45414469e+01   3.00294721e+00  -1.65981576e-01  -1.44018453e-01]
 [ -7.14940501e+01  -2.74494887e-02   0.00000000e+00   0.00000000e+00]]",[-1.79728983 -0.08120609]
37,-0.211952797025,[-0.3486802  -0.22634034],[-2.38460207  0.65047574],-0.400522,"[-1.50171964 -0.45890148  0.33458631 -0.25585906 -1.44288917 -1.24526356
 -2.03336976 -0.41646929  1.13328686  0.98549952  0.        ]","[[-15.99685227   2.99914481  -0.16598158  -0.14401845]
 [-74.03800813  -0.35176226   0.           0.        ]]",[-2.12738794  0.06066547]
38,-0.20326836671,[-0.3486802  -0.22634034],[-2.17425084  0.58121949],-0.389044,"[ 0.128117   -0.45788271  1.3576058  -0.23694632 -1.44288777 -1.24526256
 -2.09185882 -0.38520298  0.96646329  1.08995384  0.        ]","[[-17.50263117   2.99455338  -0.16598158  -0.14401845]
 [-76.53157493  -0.10824963   0.           0.        ]]",[-1.81968182 -0.63997963]
39,-0.230683637586,[-0.3486802  -0.22634034],[-2.68942046  1.05443454],-0.504764,"[ 1.17235638 -0.451082   -0.39413731 -0.1235065  -1.44288636 -1.24526156
 -2.1491893  -0.71083018  1.069862    1.30276329  0.        ]","[[-19.05778655   2.96694441  -0.16598158  -0.14401845]
 [-78.97576472  -2.64435831   0.           0.        ]]",[-1.57922062  0.54402295]
40,-0.239384266332,[-0.3486802  -0.22634034],[-2.70707846  1.08347225],-0.488271,"[-0.50785651 -0.44213259 -1.5271677   0.00239811 -1.44288496 -1.24526056
 -2.20537839 -0.42823032  1.28337337  1.14955314  0.        ]","[[-20.6613367    2.93614246  -0.16598158  -0.14401845]
 [-81.37131068  -0.44336682   0.           0.        ]]",[-2.83463328  2.90925966]
41,-0.208248729303,[-0.3486802  -0.22634034],[-2.26847434  0.57253301],-0.391505,"[-1.48833307 -0.45110487  0.38023457 -0.12386257 -1.44288356 -1.24525955
 -2.26046264  0.08054177  1.11641577  0.95824154  0.        ]","[[-22.31232492   2.96703127  -0.16598158  -0.14401845]
 [-83.71977157   3.51913842   0.           0.        ]]",[-1.97373025  0.40981629]
42,-0.206461134417,[-0.3486802  -0.22634034],[-2.16832542  0.59607428],-0.432598,"[ 0.41947718 -0.46429374  1.24839568 -0.36855663 -1.44288216 -1.24525855
 -2.31446502 -0.24576998  0.98597083  1.10631309  0.        ]","[[-24.00982072   3.02644522  -0.16598158  -0.14401845]
 [-86.02212666   0.97770208   0.           0.        ]]",[-1.37355562  0.29216041]
43,-0.230050510244,[-0.3486802  -0.22634034],[-2.66142654  1.05112743],-0.4662,"[ 0.94509859 -0.46437504 -0.94916558 -0.37046693 -1.44288076 -1.24525755
 -2.36738964 -0.43058826  1.09983099  1.26220351  0.        ]","[[-25.75290311   3.02690721  -0.16598158  -0.14401845]
 [-88.27855157  -0.46173131   0.           0.        ]]",[-2.50673343  0.84789369]
44,-0.22955711241,[-0.3486802  -0.22634034],[-2.64525127  0.90300465],-0.414497,"[-1.20374257 -0.46261074 -1.08024858 -0.33070238 -1.44287935 -1.24525655
 -2.41926346 -0.42672935  1.22423595  1.09851791  0.        ]","[[-27.54066432   3.01728593  -0.16598158  -0.14401845]
 [-90.49019573  -0.43167802   0.           0.        ]]",[-3.23709375  0.93561795]
45,-0.203696810634,[-0.3486802  -0.22634034],[-2.22463655  0.51694262],-0.387694,"[-0.80718839 -0.46128722  1.23190848 -0.30280516 -1.44287795 -1.24525555
 -2.47010993 -0.40326366  1.03550261  1.00967097  0.        ]","[[-29.37221909   3.01052917  -0.16598158  -0.14401845]
 [-92.65805993  -0.24891991   0.           0.        ]]",[-1.63940044  0.22467409]
46,-0.22045356804,[-0.3486802  -0.22634034],[-2.51845908  0.88031864],-0.474043,"[ 1.1824591  -0.46039208  0.16194526 -0.28473581 -1.44287655 -1.24525455
 -2.51994968 -0.39402168  1.01483848  1.2417062   0.        ]","[[-31.24670072   3.00614956  -0.16598158  -0.14401845]
 [-94.78302281  -0.17694113   0.           0.        ]]",[-1.60922974  1.01824977]
47,-0.236269396812,[-0.3486802  -0.22634034],[-2.71806359  1.02813005],-0.442165,"[-0.42082891 -0.46000118 -1.54696209 -0.2770299  -1.44287515 -1.24525355
 -2.56880249 -0.37640957  1.22791945  1.18360673  0.        ]","[[ -3.31632596e+01   3.00428104e+00  -1.65981576e-01  -1.44018453e-01]
 [ -9.68659289e+01  -3.97727811e-02   0.00000000e+00   0.00000000e+00]]",[-3.35740027  1.70404568]
48,-0.208281907664,[-0.3486802  -0.22634034],[-2.35253572  0.55616653],-0.336513,"[-1.34544875 -0.45992348  0.70412055 -0.2755134  -1.44287375 -1.24525254
 -2.61668796 -0.37198721  1.09828151  0.98508183  0.        ]","[[ -3.51210631e+01   3.00391328e+00  -1.65981576e-01  -1.44018453e-01]
 [ -9.89076135e+01  -5.33097083e-03   0.00000000e+00   0.00000000e+00]]",[-3.0176245   0.65370029]
49,-0.213530994112,[-0.3486802  -0.22634034],[-2.40480685  0.74095124],-0.384231,"[ 0.97654639 -0.45984189  0.72440625 -0.27392535 -1.44287234 -1.24525154
 -2.66362498 -0.37437404  0.9809356   1.19680889  0.        ]","[[ -3.71192947e+01   3.00352815e+00  -1.65981576e-01  -1.44018453e-01]
 [ -1.00908882e+02  -2.39214598e-02   0.00000000e+00   0.00000000e+00]]",[-3.37295937  0.56745546]
