timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.16423827829,[-0.41580451 -0.2900129 ],[-0.76542526 -0.04949176],-0.372605,"[ 1.05231451  2.57812218 -0.73923532 -0.80314363  0.52461776 -1.71386065
 -0.39768543 -0.57646977  0.79815956  0.81908872  0.        ]","[[ -4.65837844e-01   7.20693406e-03   6.11901388e-02  -1.98013914e-01]
 [ -8.22020489e+00  -1.60677400e+00   0.00000000e+00   0.00000000e+00]]",[-0.45039115 -0.44847287]
40,-0.123796971555,[-0.41580451 -0.2900129 ],[-0.22088951  0.17732519],-0.277575,"[ 0.9204575   2.57678247 -0.96564198 -1.0070867   0.5246176  -1.71385913
 -0.43263358 -0.80047424  0.61899939  0.50993291  0.        ]","[[-0.64648009 -0.04241989  0.06119014 -0.19801391]
 [-9.83863555 -3.35009729  0.          0.        ]]",[ 0.34241677 -0.43089434]
41,-0.0782326390772,[-0.41580451 -0.2900129 ],[ 0.33212459  0.36307666],-0.183218,"[ 0.75204388  2.56605935 -1.16366062 -1.34884661  0.52461745 -1.71385761
 -0.39916798 -1.01125498  0.36140812  0.22925187  0.        ]","[[-0.82770346 -0.12588067  0.06119014 -0.19801391]
 [-8.28887131 -4.99050771  0.          0.        ]]",[ 1.18174823 -0.46711779]
42,-0.0397558513623,[-0.41580451 -0.2900129 ],[ 0.82403392  0.55945158],-0.148136,"[ 0.61826191  2.53314414 -1.27933705 -1.82292772  0.5246173  -1.71385608
 -0.31019126 -1.23641836  0.10702743  0.05613797  0.        ]","[[-0.95213917 -0.24327273  0.06119014 -0.19801391]
 [-4.16842475 -6.74285333  0.          0.        ]]",[ 1.0939783   0.92687892]
43,-0.0202685483094,[-0.41580451 -0.2900129 ],[ 0.88296837  0.40145248],-0.146915,"[ 0.56919082  2.4906585  -1.31495549 -2.20352763  0.52461715 -1.71385456
 -0.22301842 -0.74788369 -0.03309128 -0.00329752  0.        ]","[[-0.99500448 -0.33998282  0.06119014 -0.19801391]
 [-0.13151445 -2.9408206   0.          0.        ]]",[ 1.16653205  0.66029219]
44,-0.0244423104271,[-0.41580451 -0.2900129 ],[ 0.73184508  0.2594277 ],-0.143359,"[ 0.61171981  2.47360134 -1.2842757  -2.32686911  0.524617   -1.71385303
 -0.13755836 -0.40464876 -0.00523632  0.01537675  0.        ]","[[-0.95792717 -0.37199797  0.06119014 -0.19801391]
 [ 3.82607876 -0.26958621  0.          0.        ]]",[ 0.45089596  0.09031994]
45,-0.0435487095076,[-0.41580451 -0.2900129 ],[ 0.5117659   0.20707029],-0.140156,"[ 0.71414514  2.4726196  -1.19948113 -2.33358813  0.52461685 -1.71385151
 -0.10067741 -0.35808729  0.12653213  0.088107    0.        ]","[[-0.86426943 -0.37375403  0.06119014 -0.19801391]
 [ 5.5340077   0.09277892  0.          0.        ]]",[-0.71984299 -1.16742843]
46,-0.0560180270332,[-0.41580451 -0.2900129 ],[ 0.57221609  0.39327335],-0.153772,"[ 0.79642973  2.45046179 -1.11814586 -2.47742944  0.5246167  -1.71384998
 -0.16450216 -0.86695749  0.20669686  0.14861825  0.        ]","[[-0.7832444  -0.4116333   0.06119014 -0.19801391]
 [ 2.57832843 -3.86751845  0.          0.        ]]",[ 0.5143184   1.40758222]
47,-0.0665338625662,[-0.41580451 -0.2900129 ],[ 0.33719563  0.17470855],-0.149289,"[ 0.86366971  2.42696977 -1.04072223 -2.61514124  0.52461655 -1.71384846
 -0.12169871 -0.34842999  0.27117448  0.20523843  0.        ]","[[-0.71178996 -0.44849474  0.06119014 -0.19801391]
 [ 4.56052339  0.16793353  0.          0.        ]]",[ 0.18323012  0.36554185]
48,-0.088237468955,[-0.41580451 -0.2900129 ],[ 0.08253342  0.05781662],-0.167241,"[ 0.94678327  2.43857289 -0.92712431 -2.5487558   0.5246164  -1.71384693
 -0.10800573 -0.16290121  0.40475371  0.31871515  0.        ]","[[-0.61421723 -0.43064915  0.06119014 -0.19801391]
 [ 5.19463378  1.61181509  0.          0.        ]]",[-0.64760208 -0.8486316 ]
49,-0.103517079206,[-0.41580451 -0.2900129 ],[ 0.03141308  0.17913139],-0.214948,"[ 1.00492988  2.43742605 -0.83148673 -2.55542714  0.52461624 -1.71384541
 -0.1655199  -0.59863806  0.4911786   0.41095304  0.        ]","[[-0.53704766 -0.4324371   0.06119014 -0.19801391]
 [ 2.53119465 -1.77931736  0.          0.        ]]",[-0.59842139  0.63218135]
