timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.194805397344,[-0.4868407  -0.33461538],[ 2.37270665  3.41074443],-0.49054,"[ 0.56976331 -0.48878116 -1.2950886  -0.27960255  0.99050137  1.53736678
  0.66126169 -0.41852129 -1.04745206 -1.43908525  0.        ]","[[  5.3039225    3.01353797   0.11482694   0.17736251]
 [ 39.56422077  -0.39823771   0.           0.        ]]",[ 3.11195613  3.9248627 ]
16,-0.202069786993,[-0.4868407  -0.33461538],[ 2.73257351  3.69312048],-0.48253,"[ 1.16569595 -0.48773814 -0.29554528 -0.25803285  0.990501    1.5373658
  0.72834653 -0.38969853 -1.15074554 -1.43496552  0.        ]","[[  6.12707332   3.0080895    0.11482694   0.17736251]
 [ 42.74027765  -0.17540266   0.           0.        ]]",[ 3.277685    3.66314369]
17,-0.216682862703,[-0.4868407  -0.33461538],[ 2.89405704  3.59161496],-0.513128,"[ 0.82961408 -0.4872708   0.92282154 -0.24865333  0.99050063  1.53736483
  0.79410331 -0.37674192 -1.22883167 -1.52721308  0.        ]","[[  7.01311445   3.00571903   0.11482694   0.17736251]
 [ 45.85346033  -0.07523264   0.           0.        ]]",[ 2.96810336  3.60653161]
18,-0.227789982676,[-0.4868407  -0.33461538],[ 2.81713009  3.09878421],-0.561412,"[-0.35037884 -0.48706958  1.40804176 -0.24466675  0.99050026  1.53736385
  0.85855831 -0.37110443 -1.20802548 -1.66128306  0.        ]","[[  7.96080088e+00   3.00471128e+00   1.14826942e-01   1.77362505e-01]
 [  4.89050136e+01  -3.16484355e-02   0.00000000e+00   0.00000000e+00]]",[ 3.72573752  2.74912146]
19,-0.22543047172,[-0.4868407  -0.33461538],[ 2.51541066  2.59933186],-0.668032,"[-1.44646234 -0.48698499  0.58710924 -0.24300095  0.99049989  1.53736287
  0.92173729 -0.3687078  -1.0878524  -1.7208426   0.        ]","[[  8.96891227e+00   3.00429016e+00   1.14826942e-01   1.77362505e-01]
 [  5.18961572e+01  -1.31201426e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79643557  1.89276667]
20,-0.209358832264,[-0.4868407  -0.33461538],[ 2.25642157  2.76129532],-0.645108,"[-1.33692056 -0.48694996 -0.9157665  -0.24231386  0.99049951  1.5373619
  0.98366551 -0.36770644 -0.97406737 -1.63279761  0.        ]","[[  1.00362524e+01   3.00411646e+00   1.14826942e-01   1.77362505e-01]
 [  5.48280871e+01  -5.37903317e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11747445  2.12452807]
21,-0.194563996391,[-0.4868407  -0.33461538],[ 2.20417452  3.17237902],-0.547839,"[ 0.02630614 -0.48693557 -1.52645771 -0.24203317  0.99049914  1.53736092
  1.04436772 -0.36729363 -0.99435733 -1.47389266  0.        ]","[[  1.11616488e+01   3.00404550e+00   1.14826942e-01   1.77362505e-01]
 [  5.77019752e+01  -2.18804546e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28680518  2.28008148]
22,-0.200680851782,[-0.4868407  -0.33461538],[ 2.75237274  3.6549499 ],-0.477411,"[ 1.14841916 -0.48692966 -0.39201729 -0.24191919  0.99049877  1.53735994
  1.10386818 -0.36712523 -1.14120453 -1.42792786  0.        ]","[[  1.23439521e+01   3.00401670e+00   1.14826942e-01   1.77362505e-01]
 [  6.05189706e+01  -8.86757459e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51442148  3.62123908]
23,-0.221043238798,[-0.4868407  -0.33461538],[ 2.86822844  3.48280478],-0.52237,"[ 0.52740283 -0.48692719  1.19398755 -0.24187294  0.9904984   1.53735897
  1.16219068 -0.36705712 -1.23593853 -1.56817162  0.        ]","[[  1.35820359e+01   3.00400502e+00   1.14826942e-01   1.77362505e-01]
 [  6.32801995e+01  -3.60775292e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20054489  3.63596454]
24,-0.228216040047,[-0.4868407  -0.33461538],[ 2.57545424  2.76878142],-0.623383,"[-1.13430662 -0.48692612  1.03135066 -0.24185397  0.99049803  1.53735799
  1.21935853 -0.36702975 -1.13907748 -1.71494305  0.        ]","[[  1.48747957e+01   3.00400023e+00   1.14826942e-01   1.77362505e-01]
 [  6.59867659e+01  -1.49782692e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28458926  2.76509909]
25,-0.211089853362,[-0.4868407  -0.33461538],[ 2.1847806   2.72135901],-0.629121,"[-1.40948186 -0.4869256  -0.79261014 -0.2418459   0.99049766  1.53735702
  1.27539459 -0.3670188  -0.98014707 -1.64605462  0.        ]","[[  1.62211493e+01   3.00399820e+00   1.14826942e-01   1.77362505e-01]
 [  6.86397519e+01  -6.57342562e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73267149  2.83744347]
26,-0.19387569675,[-0.4868407  -0.33461538],[ 2.31919789  3.23165035],-0.484246,"[ 0.26093372 -0.48692529 -1.46139314 -0.24184217  0.99049729  1.53735604
  1.33032125 -0.36701442 -1.01133877 -1.45534502  0.        ]","[[  1.76200357e+01   3.00399727e+00   1.14826942e-01   1.77362505e-01]
 [  7.12402182e+01  -3.24978130e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76199333  3.9615246 ]
27,-0.207826049817,[-0.4868407  -0.33461538],[ 2.88972545  3.71177673],-0.50374,"[ 1.14889431 -0.48692508  0.25940718 -0.24184015  0.99049692  1.53735506
  1.38416046 -0.36701266 -1.19301898 -1.46164427  0.        ]","[[  1.90704148e+01   3.00399677e+00   1.14826942e-01   1.77362505e-01]
 [  7.37892045e+01  -1.94783637e-05   0.00000000e+00   0.00000000e+00]]",[ 3.78784408  2.23811231]
28,-0.228065336498,[-0.4868407  -0.33461538],[ 2.67722869  3.13015056],-0.542705,"[-0.41094954 -0.4869249   1.39964611 -0.24183879  0.99049655  1.53735409
  1.43693376 -0.36701193 -1.20489966 -1.66647479  0.        ]","[[  2.05712674e+01   3.00399644e+00   1.14826942e-01   1.77362505e-01]
 [  7.62877299e+01  -1.44572483e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29558706  3.87546358]
29,-0.217607042782,[-0.4868407  -0.33461538],[ 2.19007039  2.62027764],-0.636163,"[-1.57615171 -0.48692473 -0.25790767 -0.24183768  0.99049618  1.53735311
  1.48866224 -0.36701161 -1.01424372 -1.68934984  0.        ]","[[  2.21215943e+01   3.00399618e+00   1.14826942e-01   1.77362505e-01]
 [  7.87367934e+01  -1.25807150e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56275771  2.90322719]
30,-0.194603602115,[-0.4868407  -0.33461538],[ 2.2752471   3.13202477],-0.514288,"[ 0.01591251 -0.48692457 -1.52827737 -0.24183667  0.99049581  1.53735213
  1.53936657 -0.36701145 -0.9936417  -1.47475861  0.        ]","[[  2.37204160e+01   3.00399593e+00   1.14826942e-01   1.77362505e-01]
 [  8.11373742e+01  -1.19296863e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83231401  3.19237892]
31,-0.208054503232,[-0.4868407  -0.33461538],[ 2.88980293  3.71553588],-0.463153,"[ 1.14478023 -0.48692441  0.27842136 -0.24183569  0.99049544  1.53735116
  1.58906702 -0.36701134 -1.1943214  -1.46300971  0.        ]","[[  2.53667724e+01   3.00399570e+00   1.14826942e-01   1.77362505e-01]
 [  8.34904320e+01  -1.17486871e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48941477  3.52692215]
32,-0.228748380625,[-0.4868407  -0.33461538],[ 2.59713125  3.02582455],-0.547132,"[-0.68572147 -0.48692425  1.3234885  -0.24183471  0.99049507  1.53735018
  1.63778347 -0.36701127 -1.1849643  -1.68818663  0.        ]","[[  2.70597227e+01   3.00399546e+00   1.14826942e-01   1.77362505e-01]
 [  8.57969075e+01  -1.17416433e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00051336  3.7435346 ]
33,-0.210900146923,[-0.4868407  -0.33461538],[ 2.06100154  2.72288132],-0.627308,"[-1.40204924 -0.48692409 -0.80653902 -0.24183373  0.9904947   1.53734921
  1.68553538 -0.36701119 -0.97941017 -1.64463203  0.        ]","[[  2.87983443e+01   3.00399523e+00   1.14826942e-01   1.77362505e-01]
 [  8.80577231e+01  -1.17931750e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98248511  2.36011332]
34,-0.194464309594,[-0.4868407  -0.33461538],[ 2.54717875  3.42410541],-0.431941,"[ 0.72787586 -0.48692392 -1.16272838 -0.24183275  0.99049433  1.53734823
  1.73234184 -0.36701112 -1.05866699 -1.42720969  0.        ]","[[  3.05817333e+01   3.00399499e+00   1.14826942e-01   1.77362505e-01]
 [  9.02737826e+01  -1.18587316e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8982474   4.67843077]
35,-0.220718790996,[-0.4868407  -0.33461538],[ 2.89423394  3.52788591],-0.478909,"[ 0.55380698 -0.48692376  1.17602784 -0.24183176  0.99049396  1.53734725
  1.77822158 -0.36701105 -1.23584515 -1.56475583  0.        ]","[[  3.24090032e+01   3.00399475e+00   1.14826942e-01   1.77362505e-01]
 [  9.24459719e+01  -1.19214350e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98414996  4.10480126]
36,-0.223479326617,[-0.4868407  -0.33461538],[ 2.23595548  2.65145278],-0.622305,"[-1.53464703 -0.4869236   0.34177262 -0.24183077  0.99049359  1.53734628
  1.82319292 -0.36701098 -1.06402155 -1.71656648  0.        ]","[[  3.42792855e+01   3.00399451e+00   1.14826942e-01   1.77362505e-01]
 [  9.45751596e+01  -1.19751787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02857049  3.41244275]
37,-0.195222302919,[-0.4868407  -0.33461538],[ 2.2462008   3.08551502],-0.510674,"[-0.11490559 -0.48692344 -1.54386465 -0.24182977  0.99049322  1.5373453
  1.86727384 -0.36701091 -0.98579019 -1.48616242  0.        ]","[[  3.61917286e+01   3.00399427e+00   1.14826942e-01   1.77362505e-01]
 [  9.66621970e+01  -1.20180277e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71237351  3.09569558]
38,-0.211771217868,[-0.4868407  -0.33461538],[ 2.89985967  3.70681953],-0.468099,"[ 1.04680849 -0.48692328  0.57446964 -0.24182877  0.99049285  1.53734432
  1.91048197 -0.36701083 -1.2129109  -1.48750564  0.        ]","[[  3.81454979e+01   3.00399403e+00   1.14826942e-01   1.77362505e-01]
 [  9.87079184e+01  -1.20496475e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58950188  3.53488892]
39,-0.227492711439,[-0.4868407  -0.33461538],[ 2.35048819  2.78980756],-0.61038,"[-1.26134245 -0.48692311  0.89038933 -0.24182777  0.99049248  1.53734335
  1.95283459 -0.36701076 -1.1214493  -1.71948644  0.        ]","[[  4.01397753e+01   3.00399379e+00   1.14826942e-01   1.77362505e-01]
 [  1.00713142e+02  -1.20703055e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62010521  3.06348163]
40,-0.198166308453,[-0.4868407  -0.33461538],[ 2.14423847  2.96513891],-0.525713,"[-0.52892232 -0.48692295 -1.50516668 -0.24182676  0.99049211  1.53734237
  1.99434861 -0.36701068 -0.96795383 -1.52683856  0.        ]","[[  4.21737589e+01   3.00399355e+00   1.14826942e-01   1.77362505e-01]
 [  1.02678669e+02  -1.20804840e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49537326  3.56806828]
41,-0.208582233542,[-0.4868407  -0.33461538],[ 2.89030528  3.72330165],-0.452966,"[ 1.13441814 -0.48692279  0.32197674 -0.24182576  0.99049173  1.5373414
  2.03504065 -0.3670106  -1.19725712 -1.46622436  0.        ]","[[  4.42466627e+01   3.00399331e+00   1.14826942e-01   1.77362505e-01]
 [  1.04605286e+02  -1.20807314e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89174217  3.35388001]
42,-0.227883731087,[-0.4868407  -0.33461538],[ 2.38904881  2.82449985],-0.582601,"[-1.20084327 -0.48692263  0.96218365 -0.24182475  0.99049136  1.53734042
  2.07492696 -0.36701052 -1.13021299 -1.71755586  0.        ]","[[  4.63577161e+01   3.00399307e+00   1.14826942e-01   1.77362505e-01]
 [  1.06493762e+02  -1.20716047e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26718146  4.04969585]
43,-0.197591124386,[-0.4868407  -0.33461538],[ 2.16812992  2.9831059 ],-0.551648,"[-0.46229087 -0.48692247 -1.52059063 -0.24182375  0.99049099  1.53733944
  2.11402349 -0.36701044 -0.97009088 -1.51981191  0.        ]","[[  4.85061639e+01   3.00399282e+00   1.14826942e-01   1.77362505e-01]
 [  1.08344853e+02  -1.20536487e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73536863  2.00237897]
44,-0.211410233495,[-0.4868407  -0.33461538],[ 2.90501618  3.71404648],-0.468875,"[ 1.05886361 -0.4869223   0.54680092 -0.24182275  0.99049062  1.53733847
  2.15234587 -0.36701036 -1.21131725 -1.4849375   0.        ]","[[  5.06912659e+01   3.00399258e+00   1.14826942e-01   1.77362505e-01]
 [  1.10159300e+02  -1.20273882e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10764902  3.09557902]
45,-0.225841983558,[-0.4868407  -0.33461538],[ 2.27230215  2.7378304 ],-0.605628,"[-1.42179399 -0.48692214  0.63837124 -0.24182175  0.99049025  1.53733749
  2.18990943 -0.36701028 -1.09330303 -1.72139885  0.        ]","[[  5.29122965e+01   3.00399234e+00   1.14826942e-01   1.77362505e-01]
 [  1.11937826e+02  -1.19933259e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17937385  3.40859388]
46,-0.194430325738,[-0.4868407  -0.33461538],[ 2.32643676  3.16594434],-0.515642,"[ 0.05984065 -0.48692198 -1.51998995 -0.24182076  0.99048988  1.53733651
  2.22672919 -0.36701019 -0.99650899 -1.47106876  0.        ]","[[  5.51685443e+01   3.00399210e+00   1.14826942e-01   1.77362505e-01]
 [  1.13681145e+02  -1.19519418e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96427543  2.09382616]
47,-0.219494921446,[-0.4868407  -0.33461538],[ 2.92842412  3.57553792],-0.447955,"[ 0.64678716 -0.48692182  1.10518781 -0.24181977  0.99048951  1.53733554
  2.26281985 -0.36701011 -1.23490463 -1.55238316  0.        ]","[[  5.74593122e+01   3.00399187e+00   1.14826942e-01   1.77362505e-01]
 [  1.15389951e+02  -1.19036941e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23761481  4.41569142]
48,-0.218195806818,[-0.4868407  -0.33461538],[ 2.06233048  2.66769981],-0.615575,"[-1.58184835 -0.48692166 -0.20374239 -0.24181878  0.99048914  1.53733456
  2.29819586 -0.36701002 -1.01825404 -1.69267484  0.        ]","[[  5.97839168e+01   3.00399163e+00   1.14826942e-01   1.77362505e-01]
 [  1.17064930e+02  -1.18490197e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63416799  2.95092579]
49,-0.195398041491,[-0.4868407  -0.33461538],[ 2.63406992  3.49563265],-0.463254,"[ 0.8655213  -0.48692149 -1.00850053 -0.24181779  0.99048877  1.53733359
  2.33287136 -0.36700993 -1.07787409 -1.42233381  0.        ]","[[  6.21416883e+01   3.00399139e+00   1.14826942e-01   1.77362505e-01]
 [  1.18706750e+02  -1.17883350e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24166755  2.7664221 ]
