timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.234753245707,[-0.37960958 -0.23574539],[ 2.68176484  2.87021589],-0.55554,"[ 0.4646655  -0.45922085 -1.39002956 -0.28134045  1.59284577  1.47453628
  1.36257798 -0.37177072 -1.52408388 -1.37811061  0.        ]","[[  1.77635664e+01   3.00399997e+00   1.84808100e-01   1.70719974e-01]
 [  7.24335973e+01  -1.62392972e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08348087  3.28412991]
25,-0.255287689243,[-0.37960958 -0.23574539],[ 3.0471015   3.06772757],-0.533671,"[ 1.0999905  -0.45922023  0.47892117 -0.28133127  1.59284425  1.47453502
  1.41908982 -0.37175888 -1.7022823  -1.41496869  0.        ]","[[  1.92375761e+01   3.00399778e+00   1.84808100e-01   1.70719974e-01]
 [  7.49589589e+01  -7.10052913e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68505177  3.61718159]
26,-0.26900023359,[-0.37960958 -0.23574539],[ 3.10549927  2.46981025],-0.622797,"[-0.64211375 -0.45921987  1.31340751 -0.28132704  1.59284273  1.47453376
  1.47448279 -0.37175412 -1.68087977 -1.61737423  0.        ]","[[  2.07615915e+01   3.00399677e+00   1.84808100e-01   1.70719974e-01]
 [  7.74343274e+01  -3.48370772e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25556186  2.16810374]
27,-0.249862600385,[-0.37960958 -0.23574539],[ 2.70482111  2.37664437],-0.65819,"[-1.48106536 -0.45921961 -0.57918661 -0.28132475  1.59284121  1.4745325
  1.52877901 -0.37175219 -1.49067271 -1.59800109  0.        ]","[[  2.23346225e+01   3.00399624e+00   1.84808100e-01   1.70719974e-01]
 [  7.98606923e+01  -2.06343831e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07748386  2.62167467]
28,-0.234363289112,[-0.37960958 -0.23574539],[ 2.641608   2.8355062],-0.555695,"[ 0.3507945  -0.45921939 -1.44730615 -0.28132322  1.5928397   1.47453123
  1.5820002  -0.37175136 -1.51390834 -1.38563984  0.        ]","[[  2.39556989e+01   3.00399589e+00   1.84808100e-01   1.70719974e-01]
 [  8.22390239e+01  -1.51216846e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78072024  3.27108992]
29,-0.257017318034,[-0.37960958 -0.23574539],[ 3.05299067  3.05302572],-0.553034,"[ 1.0393661  -0.45921918  0.61691822 -0.28132199  1.59283818  1.47452997
  1.63416762 -0.37175098 -1.7100747  -1.42755412  0.        ]","[[  2.56238696e+01   3.00399561e+00   1.84808100e-01   1.70719974e-01]
 [  8.45702729e+01  -1.30270130e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21798556  3.06536866]
30,-0.267679995236,[-0.37960958 -0.23574539],[ 3.00712252  2.37700176],-0.637352,"[-0.99908942 -0.45921897  1.11059481 -0.28132086  1.59283666  1.47452871
  1.68530213 -0.37175077 -1.64718045 -1.63980857  0.        ]","[[  2.73382022e+01   3.00399536e+00   1.84808100e-01   1.70719974e-01]
 [  8.68553715e+01  -1.22664057e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59910216  1.98327553]
31,-0.241915760482,[-0.37960958 -0.23574539],[ 2.58587742  2.4730351 ],-0.630273,"[-1.11905372 -0.45921877 -1.16620538 -0.28131978  1.59283514  1.47452745
  1.73542417 -0.37175062 -1.46268362 -1.53487241  0.        ]","[[  2.90977829e+01   3.00399512e+00   1.84808100e-01   1.70719974e-01]
 [  8.90952332e+01  -1.20195663e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16943774  1.95907253]
32,-0.240328242526,[-0.37960958 -0.23574539],[ 2.79835534  3.02935028],-0.525445,"[ 1.02399567 -0.45921857 -0.80865758 -0.2813187   1.59283362  1.47452619
  1.78455376 -0.3717505  -1.59752943 -1.35636268  0.        ]","[[  3.09017159e+01   3.00399488e+00   1.84808100e-01   1.70719974e-01]
 [  9.12907536e+01  -1.19649797e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59456037  3.84256828]
33,-0.267521567421,[-0.37960958 -0.23574539],[ 3.09352183  2.74413276],-0.582354,"[ 0.14582    -0.45921837  1.35715302 -0.28131763  1.5928321   1.47452493
  1.83271056 -0.37175039 -1.72357232 -1.54726618  0.        ]","[[  3.27491233e+01   3.00399464e+00   1.84808100e-01   1.70719974e-01]
 [  9.34428106e+01  -1.19772745e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46588257  2.57809307]
34,-0.254434439693,[-0.37960958 -0.23574539],[ 2.71747446  2.30644417],-0.678844,"[-1.55720066 -0.45921817 -0.20154705 -0.28131655  1.59283058  1.47452366
  1.87991381 -0.37175028 -1.51647669 -1.62421324  0.        ]","[[  3.46391443e+01   3.00399440e+00   1.84808100e-01   1.70719974e-01]
 [  9.55522644e+01  -1.20079543e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36377002  1.00418279]
35,-0.234553379146,[-0.37960958 -0.23574539],[ 2.61097646  2.85081768],-0.562964,"[ 0.41251446 -0.45921797 -1.41794588 -0.28131547  1.59282906  1.4745224
  1.92618238 -0.37175017 -1.5192748  -1.38146006  0.        ]","[[  3.65709355e+01   3.00399416e+00   1.84808100e-01   1.70719974e-01]
 [  9.76199586e+01  -1.20385557e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62473421  1.65798217]
36,-0.262378698683,[-0.37960958 -0.23574539],[ 3.05524158  2.95483851],-0.550385,"[ 0.73839077 -0.45921777  1.02537901 -0.28131439  1.59282755  1.47452114
  1.97153475 -0.37175006 -1.72708934 -1.47597226  0.        ]","[[  3.85436698e+01   3.00399392e+00   1.84808100e-01   1.70719974e-01]
 [  9.96467197e+01  -1.20623083e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61831332  2.95053192]
37,-0.26037403352,[-0.37960958 -0.23574539],[ 2.78079557  2.27033758],-0.6697,"[-1.50636698 -0.45921757  0.33392052 -0.28131331  1.59282603  1.47451988
  2.01598908 -0.37174995 -1.5609903  -1.64681235  0.        ]","[[  4.05565368e+01   3.00399368e+00   1.84808100e-01   1.70719974e-01]
 [  1.01633358e+02  -1.20769732e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73294329  2.66992961]
38,-0.23404688448,[-0.37960958 -0.23574539],[ 2.55734682  2.75879908],-0.548143,"[ 0.09135143 -0.45921737 -1.5318449  -0.28131223  1.59282451  1.47451862
  2.05956311 -0.37174983 -1.49433196 -1.40513638  0.        ]","[[  4.26087419e+01   3.00399344e+00   1.84808100e-01   1.70719974e-01]
 [  1.03580668e+02  -1.20820536e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88162672  2.94450519]
39,-0.260570726131,[-0.37960958 -0.23574539],[ 3.02807212  2.99783993],-0.543849,"[ 0.8622169  -0.45921717  0.89163026 -0.28131115  1.59282299  1.47451736
  2.10227428 -0.37174972 -1.72276977 -1.45779025  0.        ]","[[  4.46995065e+01   3.00399319e+00   1.84808100e-01   1.70719974e-01]
 [  1.05489429e+02  -1.20777112e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33994236  1.79957316]
40,-0.260547485335,[-0.37960958 -0.23574539],[ 2.7608757   2.26718283],-0.665302,"[-1.50176    -0.45921697  0.35044544 -0.28131006  1.59282147  1.47451609
  2.14413966 -0.3717496  -1.56251123 -1.64722748  0.        ]","[[  4.68280672e+01   3.00399295e+00   1.84808100e-01   1.70719974e-01]
 [  1.07360402e+02  -1.20643462e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26952886  3.12452995]
41,-0.234120092365,[-0.37960958 -0.23574539],[ 2.55982637  2.79586339],-0.540725,"[ 0.22763042 -0.45921676 -1.494889   -0.28130898  1.59281995  1.47451483
  2.18517598 -0.37174949 -1.50401687 -1.39450482  0.        ]","[[  4.89936757e+01   3.00399271e+00   1.84808100e-01   1.70719974e-01]
 [  1.09194337e+02  -1.20424359e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90259904  2.90501647]
42,-0.263497773395,[-0.37960958 -0.23574539],[ 3.02692938  2.92645454],-0.544053,"[ 0.64671744 -0.45921656  1.10529626 -0.2813079   1.59281843  1.47451357
  2.22539965 -0.37174937 -1.72877763 -1.48844839  0.        ]","[[  5.11955986e+01   3.00399247e+00   1.84808100e-01   1.70719974e-01]
 [  1.10991967e+02  -1.20124722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67043613  2.93206322]
43,-0.255385474506,[-0.37960958 -0.23574539],[ 2.65639853  2.28166294],-0.658471,"[-1.56133342 -0.45921636 -0.11943385 -0.28130683  1.59281691  1.47451231
  2.26482675 -0.37174925 -1.52269545 -1.62876385  0.        ]","[[  5.34331171e+01   3.00399223e+00   1.84808100e-01   1.70719974e-01]
 [  1.12754010e+02  -1.19749384e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53296337  2.21829318]
44,-0.236504682428,[-0.37960958 -0.23574539],[ 2.71027613  2.92947364],-0.51961,"[ 0.73985486 -0.45921616 -1.18579698 -0.28130576  1.5928154   1.47451105
  2.30347304 -0.37174913 -1.55377705 -1.36322202  0.        ]","[[  5.57055265e+01   3.00399199e+00   1.84808100e-01   1.70719974e-01]
 [  1.14481170e+02  -1.19303010e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02372256  3.20316754]
45,-0.268322163788,[-0.37960958 -0.23574539],[ 3.01328444  2.68788743],-0.564585,"[-0.03145319 -0.45921596  1.39020805 -0.28130469  1.59281388  1.47450979
  2.34135398 -0.37174901 -1.71731174 -1.56520547  0.        ]","[[  5.80121360e+01   3.00399175e+00   1.84808100e-01   1.70719974e-01]
 [  1.16174139e+02  -1.18790068e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16648056  4.12244162]
46,-0.244437810376,[-0.37960958 -0.23574539],[ 2.52092242  2.39577317],-0.608632,"[-1.2698091  -0.45921576 -0.99043558 -0.28130362  1.59281236  1.47450852
  2.3784847  -0.37174889 -1.46892733 -1.55764427  0.        ]","[[  6.03522686e+01   3.00399152e+00   1.84808100e-01   1.70719974e-01]
 [  1.17833594e+02  -1.18214827e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10381443  3.61162565]
47,-0.246696003507,[-0.37960958 -0.23574539],[ 2.97929454  3.06934428],-0.517531,"[ 1.19490606 -0.45921556 -0.23832376 -0.28130257  1.59281084  1.47450726
  2.41488006 -0.37174877 -1.65074203 -1.36969653  0.        ]","[[  6.27252607e+01   3.00399128e+00   1.84808100e-01   1.70719974e-01]
 [  1.19460197e+02  -1.17581357e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37947121  2.623521  ]
48,-0.266982164036,[-0.37960958 -0.23574539],[ 2.84868693  2.35611129],-0.62488,"[-1.09906803 -0.45921536  1.02383126 -0.28130151  1.59280932  1.474506
  2.45055461 -0.37174864 -1.6353693  -1.64454515  0.        ]","[[  6.51304618e+01   3.00399105e+00   1.84808100e-01   1.70719974e-01]
 [  1.21054599e+02  -1.16893539e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76931693  3.31069781]
49,-0.234373520501,[-0.37960958 -0.23574539],[ 2.49703455  2.68438578],-0.544925,"[-0.14774627 -0.45921516 -1.56014143 -0.28130046  1.5928078   1.47450474
  2.48552261 -0.37174852 -1.48017781 -1.42562886  0.        ]","[[  6.75672342e+01   3.00399081e+00   1.84808100e-01   1.70719974e-01]
 [  1.22617437e+02  -1.16155069e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64101449  3.17420263]
