timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.119155921352,[-0.2619158  -0.20869474],[ 0.48387     1.10191607],-0.142007,"[-0.01797718 -0.47955868 -1.57712476 -0.66461275  0.81641863 -0.56467707
 -0.40086909 -0.82599986 -0.87320605  0.54828366  0.        ]","[[-1.45418107  3.10132472  0.09531319 -0.06528335]
 [-0.98533535 -3.54469698  0.          0.        ]]",[ 1.05015634  1.96873149]
13,-0.115271387234,[-0.2619158  -0.20869474],[ 0.48910758  1.09768295],-0.139771,"[ 0.00963922 -0.47433613 -1.57332073 -0.45371218  0.81641807 -0.56467676
 -0.29899626 -0.60012666 -0.83126956  0.55215403  0.        ]","[[-1.43396621  3.04953603  0.09531319 -0.06528335]
 [ 2.99355154 -1.78872117  0.          0.        ]]",[ 1.09891212  1.35900506]
14,-0.114839131348,[-0.2619158  -0.20869474],[ 0.51292717  1.09525514],-0.103663,"[ 0.14357071 -0.47032295 -1.54603718 -0.35147765  0.81641751 -0.56467645
 -0.19914136 -0.47771924 -0.8188426   0.56187734  0.        ]","[[-1.33496444  3.02435065  0.09531319 -0.06528335]
 [ 6.89362317 -0.83710628  0.          0.        ]]",[-0.90745751  0.57246032]
15,-0.115671233569,[-0.2619158  -0.20869474],[ 0.51724303  1.095191  ],-0.132039,"[ 0.27624027 -0.46807534 -1.5038717  -0.30292702  0.81641695 -0.56467615
 -0.29462487 -0.42220275 -0.81866633  0.57229912  0.        ]","[[-1.23450968  3.01236505  0.09531319 -0.06528335]
 [ 3.16427973 -0.40551304  0.          0.        ]]",[ 1.01060383  1.17989293]
16,-0.117096795856,[-0.2619158  -0.20869474],[ 0.55568981  1.09224534],-0.118819,"[ 0.40673172 -0.46703441 -1.4463272  -0.28192461  0.81641639 -0.56467584
 -0.19485728 -0.38983774 -0.82526244  0.58196257  0.        ]","[[-1.13212762  3.00717455  0.09531319 -0.06528335]
 [ 7.06093858 -0.15390339  0.          0.        ]]",[ 0.27849198  1.74491679]
17,-0.119551346017,[-0.2619158  -0.20869474],[ 0.60389173  1.08800578],-0.124466,"[ 0.58749174 -0.46662853 -1.33601916 -0.27395708  0.81641583 -0.56467553
 -0.17020495 -0.37755484 -0.84117354  0.59325847  0.        ]","[[-0.98124823  3.00520455  0.09531319 -0.06528335]
 [ 8.02379088 -0.05841544  0.          0.        ]]",[ 0.64252143 -0.20617214]
18,-0.122318254317,[-0.2619158  -0.20869474],[ 0.65153301  1.08519423],-0.124078,"[ 0.78440906 -0.46462374 -1.16334026 -0.23618463  0.81641527 -0.56467523
 -0.10913973 -0.48240811 -0.8579105   0.60739186  0.        ]","[[ -0.79684247   2.99585764   0.09531319  -0.06528335]
 [ 10.4088358   -0.87356396   0.           0.        ]]",[ 0.85234449  2.30937463]
19,-0.126010820969,[-0.2619158  -0.20869474],[ 0.79462922  1.04692328],-0.134688,"[ 0.99091293 -0.46718615 -0.88563302 -0.28494899  0.81641471 -0.56467492
 -0.02801    -0.23706692 -0.89189837  0.61214128  0.        ]","[[ -0.55687264   3.0079223    0.09531319  -0.06528335]
 [ 13.57754722   1.03375756   0.           0.        ]]",[ 1.0565773   0.98944722]
20,-0.129259023761,[-0.2619158  -0.20869474],[ 0.94662201  1.01332426],-0.129742,"[ 1.15675702 -0.46848026 -0.46482431 -0.31135684  0.81641415 -0.56467461
  0.0664783  -0.37918307 -0.93938395  0.59267577  0.        ]","[[ -0.2482942    3.01444753   0.09531319  -0.06528335]
 [ 17.26800883  -0.07107745   0.           0.        ]]",[ 0.3563297   2.11422181]
21,-0.131806549391,[-0.2619158  -0.20869474],[ 1.12531829  0.939255  ],-0.15799,"[ 1.19099765 -0.46783515  0.06096993 -0.29803248  0.81641359 -0.56467431
  0.09384725 -0.39468021 -0.97852515  0.57216208  0.        ]","[[  0.10779117   3.01115591   0.09531319  -0.06528335]
 [ 18.33696813  -0.19155615   0.           0.        ]]",[ 1.68105233  1.62222282]
22,-0.132680828509,[-0.2619158  -0.20869474],[ 1.31346452  0.84685892],-0.135282,"[ 1.02331953 -0.46717158  0.62812778 -0.28467286  0.81641303 -0.564674
  0.18592427 -0.38694541 -1.01274035  0.53192962  0.        ]","[[  0.5106132    3.00785414   0.09531319  -0.06528335]
 [ 21.93325087  -0.13142603   0.           0.        ]]",[ 1.91104598 -0.55061751]
23,-0.133028085245,[-0.2619158  -0.20869474],[ 1.4866606   0.77019686],-0.140828,"[ 0.58359386 -0.46173998  1.1405735  -0.18582167  0.81641247 -0.5646737
  0.27617511 -0.66707994 -1.04460249  0.48224691  0.        ]","[[  0.98464538   2.98337521   0.09531319  -0.06528335]
 [ 25.45820841  -2.30923743   0.           0.        ]]",[ 1.81163076  0.95673927]
24,-0.127558325887,[-0.2619158  -0.20869474],[ 1.55811214  0.72148746],-0.141149,"[-0.11996074 -0.45983932  1.38763884 -0.15472161  0.81641191 -0.56467339
  0.36464633 -0.17395603 -1.03929685  0.39833898  0.        ]","[[  1.52847898   2.97565469   0.09531319  -0.06528335]
 [ 28.91365938   1.52438115   0.           0.        ]]",[ 2.38152173  0.64499014]
25,-0.114275759527,[-0.2619158  -0.20869474],[ 1.49323714  0.71077979],-0.152955,"[-0.92134076 -0.46936171  1.15375213 -0.33017878  0.81641135 -0.56467308
  0.45136407 -0.22930919 -0.95576959  0.3333252   0.        ]","[[  2.14073546   3.01909507   0.09531319  -0.06528335]
 [ 32.30062496   1.09405685   0.           0.        ]]",[ 1.46661683  0.80174303]
26,-0.103557706622,[-0.2619158  -0.20869474],[ 1.28348088  0.73167109],-0.175819,"[-1.48485375 -0.47005977  0.37114779 -0.34559767  0.81641079 -0.56467278
  0.53636215 -0.40727424 -0.8623364   0.3361601   0.        ]","[[  2.82005649   3.02290028   0.09531319  -0.06528335]
 [ 35.6204263   -0.28947059   0.           0.        ]]",[ 2.25584532  0.91255453]
27,-0.0989937932596,[-0.2619158  -0.20869474],[ 0.9722904   0.84405708],-0.149918,"[-1.43375196 -0.46871465 -0.71069577 -0.31632073  0.81641023 -0.56467247
  0.61967844 -0.41547014 -0.79114193  0.3890788   0.        ]","[[  3.56511461   3.01567364   0.09531319  -0.06528335]
 [ 38.87454382  -0.35318823   0.           0.        ]]",[ 1.18667166  1.12977727]
28,-0.104686314503,[-0.2619158  -0.20869474],[ 0.65978408  1.01900208],-0.120722,"[-0.63461896 -0.46760097 -1.50313381 -0.29330967  0.81640967 -0.56467216
  0.70134554 -0.39762582 -0.77112932  0.49347715  0.        ]","[[  4.37460884   3.00998904   0.09531319  -0.06528335]
 [ 42.06425044  -0.21446551   0.           0.        ]]",[ 0.33384873  1.18725043]
29,-0.118264145542,[-0.2619158  -0.20869474],[ 0.65151286  1.07828939],-0.103798,"[ 0.49219453 -0.46696055 -1.39900405 -0.28052348  0.81640911 -0.56467186
  0.71386719 -0.38420059 -0.83286964  0.58727678  0.        ]","[[  5.22080093   3.00682854   0.09531319  -0.06528335]
 [ 42.55332847  -0.1100973    0.           0.        ]]",[-0.56383797  1.15143882]
30,-0.129634788797,[-0.2619158  -0.20869474],[ 0.96746349  0.99694049],-0.137452,"[ 1.15880543 -0.46663928 -0.45598171 -0.2742244   0.81640855 -0.56467155
  0.63514116 -0.37673096 -0.93714715  0.60062019  0.        ]","[[  6.04101698   3.00527105   0.09531319  -0.06528335]
 [ 39.47852434  -0.05202879   0.           0.        ]]",[ 2.5001308 -0.3752224]
31,-0.134289016669,[-0.2619158  -0.20869474],[ 1.34574676  0.82559663],-0.139213,"[ 0.97430515 -0.46314151  0.71549777 -0.20981582  0.81640799 -0.56467124
  0.71649958 -0.5678252  -1.02343423  0.53853721  0.        ]","[[  6.86246999   2.9893255    0.09531319  -0.06528335]
 [ 42.65617333  -1.53762272   0.           0.        ]]",[ 0.94516991  0.82554593]
32,-0.12682961063,[-0.2619158  -0.20869474],[ 1.53001559  0.71407145],-0.130886,"[-0.02797431 -0.46367821  1.38008894 -0.21925186  0.81640743 -0.56467094
  0.79069556 -0.14358828 -1.02994874  0.40490476  0.        ]","[[  7.74466878   2.99166393   0.09531319  -0.06528335]
 [ 45.55408032   1.76044892   0.           0.        ]]",[ 0.62933805  1.16131925]
33,-0.109585641852,[-0.2619158  -0.20869474],[ 1.41315866  0.70761901],-0.151351,"[-1.18302112 -0.46870383  0.91856136 -0.3161208   0.81640687 -0.56467063
  0.83140272 -0.32186337 -0.91845395  0.32760735  0.        ]","[[  8.67170294   3.01562442   0.09531319  -0.06528335]
 [ 47.14400978   0.37451498   0.           0.        ]]",[ 1.10950709  0.30242633]
34,-0.0991819562011,[-0.2619158  -0.20869474],[ 1.06902671  0.78854066],-0.140048,"[-1.52218803 -0.46849614 -0.42411356 -0.3117561   0.81640631 -0.56467032
  0.90887761 -0.40394234 -0.80687612  0.3663085   0.        ]","[[  9.6449437    3.01454651   0.09531319  -0.06528335]
 [ 50.16998664  -0.26357844   0.           0.        ]]",[ 0.80028567  0.53413129]
35,-0.104792177553,[-0.2619158  -0.20869474],[ 0.65943408  1.01300156],-0.137162,"[-0.61850346 -0.46746575 -1.50912782 -0.29061531  0.81640575 -0.56467002
  0.96457372 -0.39934328 -0.77102376  0.49493112  0.        ]","[[ 10.67016954   3.00932335   0.09531319  -0.06528335]
 [ 52.34534944  -0.22782628   0.           0.        ]]",[ 1.63353752  3.60522344]
36,-0.122185479082,[-0.2619158  -0.20869474],[ 0.71033204  1.06356466],-0.115313,"[ 0.76137836 -0.4668383  -1.18710477 -0.27814757  0.81640519 -0.56466971
  1.03941272 -0.38263439 -0.86194759  0.60092617  0.        ]","[[ 11.74640428   3.00624131   0.09531319  -0.06528335]
 [ 55.26838377  -0.09793078   0.           0.        ]]",[ 0.45546125 -0.11768899]
37,-0.133259020359,[-0.2619158  -0.20869474],[ 1.21735764  0.87067914],-0.135872,"[ 1.14049027 -0.46543959  0.32998753 -0.25133459  0.81640463 -0.56466941
  1.05756833 -0.44256042 -0.9972266   0.56471612  0.        ]","[[ 12.85888707   2.99960866   0.09531319  -0.06528335]
 [ 55.97752674  -0.56380425   0.           0.        ]]",[ 1.77678773  0.77527253]
38,-0.126508920245,[-0.2619158  -0.20869474],[ 1.51403034  0.71230453],-0.116993,"[  4.80286284e-04  -4.66187022e-01   1.37639063e+00  -2.65507489e-01
   8.16404074e-01  -5.64669099e-01   1.13056778e+00  -2.99415649e-01
  -1.02642973e+00   4.06482416e-01   0.00000000e+00]","[[ 14.00704463   3.00311538   0.09531319  -0.06528335]
 [ 58.82872033   0.54901806   0.           0.        ]]",[ 3.14675225  0.37368468]
39,-0.105931116737,[-0.2619158  -0.20869474],[ 1.33628488  0.71446383],-0.143181,"[-1.38926961 -0.46693369  0.60947466 -0.28003855  0.81640351 -0.56466879
  1.20212007 -0.3737543  -0.89118878  0.31902317  0.        ]","[[  1.52116589e+01   3.00670893e+00   9.53131936e-02  -6.52833492e-02]
 [  6.16233981e+01  -2.89000546e-02   0.00000000e+00   0.00000000e+00]]",[-0.12050018 -0.57050053]
40,-0.0966892489332,[-0.2619158  -0.20869474],[ 0.80679035  0.90884626],-0.123318,"[-1.21439982 -0.46175365 -1.07938493 -0.18611552  0.81640295 -0.56466849
  1.1586646  -0.66455563 -0.7613133   0.40134344  0.        ]","[[ 16.42709859   2.98344875   0.09531319  -0.06528335]
 [ 59.92619327  -2.28962335   0.           0.        ]]",[ 0.54894844  0.77339842]
41,-0.113304870016,[-0.2619158  -0.20869474],[ 0.60049748  1.05875206],-0.133728,"[ 0.30276869 -0.45807562 -1.49351482 -0.12718241  0.81640239 -0.56466818
  1.18393887 -0.26514964 -0.78497756  0.58214502  0.        ]","[[ 17.63552679   2.96881053   0.09531319  -0.06528335]
 [ 60.91338114   0.81539941   0.           0.        ]]",[ 2.04641638  0.33018972]
42,-0.132192240614,[-0.2619158  -0.20869474],[ 1.09168017  0.89344323],-0.137709,"[ 1.19829431 -0.46509975 -0.05171171 -0.24502926  0.81640183 -0.56466787
  1.25443923 -0.0993801  -0.96944926  0.59048589  0.        ]","[[ 18.88142199   2.99804813   0.09531319  -0.06528335]
 [ 63.66697935   2.10410822   0.           0.        ]]",[ 0.84788544  2.49395247]
43,-0.125400479755,[-0.2619158  -0.20869474],[ 1.47745001  0.71266574],-0.11098,"[ 0.1552362  -0.46955014  1.34469346 -0.33438149  0.81640127 -0.56466757
  1.30811902 -0.35794462 -1.01280145  0.41476639  0.        ]","[[  2.01757982e+01   3.02013283e+00   9.53131936e-02  -6.52833492e-02]
 [  6.57636193e+01   9.40010842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05692689  1.02944743]
44,-0.1054547486,[-0.2619158  -0.20869474],[ 1.32505524  0.71384764],-0.153024,"[-1.40396064 -0.46887666  0.57934112 -0.3198394   0.81640071 -0.56466726
  1.3761554  -0.40804915 -0.88348602  0.32662038  0.        ]","[[  2.15177328e+01   3.01654293e+00   9.53131936e-02  -6.52833492e-02]
 [  6.84209951e+01  -2.95517832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75996671  0.57741099]
45,-0.101083773964,[-0.2619158  -0.20869474],[ 0.73457313  0.92593795],-0.113142,"[-1.01131306 -0.46771939 -1.28408114 -0.29578767  0.81640016 -0.56466695
  1.44284485 -0.40364833 -0.76884466  0.45009488  0.        ]","[[  2.29122873e+01   3.01060184e+00   9.53131936e-02  -6.52833492e-02]
 [  7.10257721e+01  -2.61306966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05600561  1.91253402]
46,-0.122328304577,[-0.2619158  -0.20869474],[ 0.69566417  1.05275953],-0.108827,"[ 0.76954977 -0.4669784  -1.17879829 -0.28095229  0.8163996  -0.56466665
  1.41252033 -0.3856557  -0.86345752  0.60086773  0.        ]","[[  2.43209200e+01   3.00693502e+00   9.53131936e-02  -6.52833492e-02]
 [  6.98414475e+01  -1.21432061e-01   0.00000000e+00   0.00000000e+00]]",[-0.22296339  1.06931139]
47,-0.132833557474,[-0.2619158  -0.20869474],[ 1.31940424  0.7949903 ],-0.118803,"[ 0.98696207 -0.46663421  0.69420281 -0.27420105  0.81639904 -0.56466634
  1.35451691 -0.37698534 -1.01678829  0.52755827  0.        ]","[[  2.56950195e+01   3.00526575e+00   9.53131936e-02  -6.52833492e-02]
 [  6.75760542e+01  -5.40293216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59704936 -0.01083096]
48,-0.11830360309,[-0.2619158  -0.20869474],[ 1.50007975  0.70525676],-0.13926,"[-0.65472701 -0.46623604  1.29706093 -0.26649307  0.81639848 -0.56466603
  1.38078731 -0.38554082 -0.98287175  0.34912901  0.        ]","[[  2.70568360e+01   3.00335945e+00   9.53131936e-02  -6.52833492e-02]
 [  6.86021691e+01  -1.20541719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10900167  1.80267065]
49,-0.0987520696805,[-0.2619158  -0.20869474],[ 1.08906448  0.75713199],-0.163582,"[-1.5409281  -0.46608522 -0.31451038 -0.26360423  0.81639792 -0.56466573
  1.35706398 -0.36855727 -0.8136031   0.34792449  0.        ]","[[  2.84195834e+01   3.00264488e+00   9.53131936e-02  -6.52833492e-02]
 [  6.76756619e+01   1.14884123e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30278644  1.2744424 ]
