timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.340670462802,[-0.35214126 -0.24022633],[-0.05296886  2.05300021],-0.93023,"[ 1.20002849  2.60101501 -0.17558961 -1.0489129  -0.77922227 -1.57642107
 -0.29293957 -0.3715744   2.11953422  1.30417047  0.        ]","[[-0.05977715 -0.0482909  -0.08920093 -0.18223247]
 [ 0.00410474 -0.00156252  0.          0.        ]]",[-1.063239    2.29681801]
1,-0.338511141987,[-0.35214126 -0.24022633],[ 0.05027527  2.01054549],-0.914533,"[ 1.19567808  2.60274571 -0.23412196 -0.88354415 -0.77922188 -1.57641937
 -0.38528923  0.13701827  2.11712133  1.27119154  0.        ]","[[-0.09940182 -0.00857856 -0.08920093 -0.18223247]
 [-3.9533893   3.95959062  0.          0.        ]]",[ 0.2512015   1.25231276]
2,-0.337487371046,[-0.35214126 -0.24022633],[ 0.34476337  2.06808257],-0.911298,"[ 1.1831162   2.59357315 -0.33445984 -0.3923186  -0.77922149 -1.57641767
 -0.36031046  0.63529119  2.11362019  1.26016825  0.        ]","[[-0.16772987  0.10955037 -0.08920093 -0.18223247]
 [-2.8829722   7.84036949  0.          0.        ]]",[ 0.47730626  1.12867242]
3,-0.343134607201,[-0.35214126 -0.24022633],[ 0.77714145  2.17068934],-0.931124,"[ 1.17333122  2.53200369 -0.39001968  0.40134438 -0.7792211  -1.57641596
 -0.3149507   1.12365642  2.10550276  1.37302704  0.        ]","[[ -0.20588688   0.30452063  -0.08920093  -0.18223247]
 [ -0.93916241  11.643986     0.           0.        ]]",[ 0.9354872   0.64109126]
4,-0.354297640308,[-0.35214126 -0.24022633],[ 0.93953884  2.22355223],-0.954002,"[ 1.17832805  2.36733931 -0.36309062  1.3670897  -0.77922071 -1.57641426
 -0.22816832  1.41980602  2.0542607   1.63333909  0.        ]","[[ -0.18735845   0.56054264  -0.08920093  -0.18223247]
 [  2.77974322  13.95054425   0.           0.        ]]",[ 0.5244811   2.06445854]
5,-0.364605043004,[-0.35214126 -0.24022633],[ 0.82325828  2.07133174],-0.923357,"[ 1.19391635  2.04867005 -0.25195079  2.35387077 -0.77922032 -1.57641255
 -0.18103408  1.89264109  1.88576214  1.99821418  0.        ]","[[ -0.11150005   0.87650295  -0.08920093  -0.18223247]
 [  4.79959668  17.63322105   0.           0.        ]]",[ 0.21286244  2.94081848]
6,-0.36279089911,[-0.35214126 -0.24022633],[ 0.38800988  1.69005454],-0.860973,"[ 1.20244509  1.52686048 -0.09891114  3.12550092 -0.77921994 -1.57641085
 -0.16356742  2.3561652   1.54165376  2.32302021  0.        ]","[[ -8.00094637e-03   1.26538946e+00  -8.92009312e-02  -1.82232473e-01]
 [  5.54809742e+00   2.12433991e+01   0.00000000e+00   0.00000000e+00]]",[-0.7152167   2.38695657]
7,-0.339033037763,[-0.35214126 -0.24022633],[-0.37232304  1.11709356],-0.742062,"[ 1.19876211  0.82677632  0.0217494   3.26834778 -0.77921955 -1.57640914
 -0.23212268  2.81061     1.08796355  2.41214258  0.        ]","[[  0.07348474   1.72577067  -0.08920093  -0.18223247]
 [  2.61027969  24.78289144   0.           0.        ]]",[ 0.20845988 -0.07092272]
8,-0.295737880885,[-0.35214126 -0.24022633],[-1.08195627  0.61370909],-0.597182,"[ 1.19020531  0.14189199  0.11017388  2.48657981 -0.77921916 -1.57640744
 -0.21400328  2.71153651  0.68271969  2.22209684  0.        ]","[[  0.13348185   2.21368689  -0.08920093  -0.18223247]
 [  3.38675132  24.01131312   0.           0.        ]]",[-0.700945    0.30851251]
9,-0.2426329152,[-0.35214126 -0.24022633],[-1.13001013  0.34324065],-0.47708,"[ 1.18194189 -0.3276014   0.16764497  0.92741415 -0.77921877 -1.57640574
 -0.28027905  2.80733772  0.45538287  1.84085776  0.        ]","[[  0.17272379   2.70140036  -0.08920093  -0.18223247]
 [  0.54661789  24.75752175   0.           0.        ]]",[-1.18019593  0.97252476]
10,-0.203833502311,[-0.35214126 -0.24022633],[-1.41312087  0.42618373],-0.36045,"[ 1.18822915 -0.47418063  0.12535943 -0.8925065  -0.77921838 -1.57640403
 -0.37292747  0.8968828   0.43135001  1.50276467  0.        ]","[[ 0.14382817  3.15232248 -0.08920093 -0.18223247]
 [-3.42366857  9.87790266  0.          0.        ]]",[-1.93946964  0.15379684]
