timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.132410815407,[-0.42386308 -0.30006468],[ 0.76425081  2.34884787],-0.348832,"[-0.85107839 -0.46711923 -1.36971306 -0.2839419   0.10548923  1.15386267
  0.35023418 -0.39457642 -0.14608265 -1.18422201  0.        ]","[[  4.21102374e+00   3.00843306e+00   1.25784500e-02   1.33224911e-01]
 [  2.61707171e+01  -1.93458123e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35042485  3.39338551]
17,-0.123800102084,[-0.42386308 -0.30006468],[ 0.99283856  2.6701932 ],-0.307173,"[-0.14297059 -0.46658933 -1.5508743  -0.2734259   0.10548921  1.15386208
  0.36889755 -0.38018581 -0.16571705 -1.11176083  0.        ]","[[  4.74316053e+00   3.00583932e+00   1.25784500e-02   1.33224911e-01]
 [  2.70400643e+01  -8.15429574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88654859  4.01380522]
18,-0.117455560882,[-0.42386308 -0.30006468],[ 1.27301884  2.96610713],-0.289835,"[ 0.59789481 -0.46636445 -1.29228943 -0.26902525  0.10548919  1.1538615
  0.43276166 -0.37405267 -0.22213476 -1.05711452  0.        ]","[[  5.31380901e+00   3.00475364e+00   1.25784500e-02   1.33224911e-01]
 [  3.00148702e+01  -3.38462390e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30265744  2.98366337]
19,-0.117168576601,[-0.42386308 -0.30006468],[ 1.53343201  3.12554622],-0.280692,"[ 1.12198286 -0.46627101 -0.56015099 -0.26720861  0.10548916  1.15386091
  0.50500477 -0.37148554 -0.30556912 -1.04627935  0.        ]","[[  5.94786957e+00   3.00430542e+00   1.25784500e-02   1.33224911e-01]
 [  3.33799721e+01  -1.38823484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24546946  2.77677602]
20,-0.125149858118,[-0.42386308 -0.30006468],[ 1.7033999   3.02092457],-0.30077,"[ 1.10769545 -0.46623268  0.45408255 -0.26646659  0.10548914  1.15386032
  0.57581771 -0.37042582 -0.38465358 -1.09958857  0.        ]","[[  6.64856378e+00   3.00412235e+00   1.25784500e-02   1.33224911e-01]
 [  3.66784568e+01  -5.64163179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74021049  2.85777168]
21,-0.138222244591,[-0.42386308 -0.30006468],[ 1.70234704  2.69632673],-0.322491,"[ 0.4034729  -0.46621707  1.26340646 -0.26616595  0.10548912  1.15385973
  0.64522877 -0.36999312 -0.41325395 -1.20614411  0.        ]","[[  7.41457253e+00   3.00404818e+00   1.25784500e-02   1.33224911e-01]
 [  3.99116432e+01  -2.27725515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93825111  2.50051784]
22,-0.14905778171,[-0.42386308 -0.30006468],[ 1.33665156  2.21813488],-0.382239,"[-0.71280591 -0.4662107   1.29247092 -0.26604478  0.10548909  1.15385915
  0.71326571 -0.369818   -0.35980449 -1.31071005  0.        ]","[[  8.24460281e+00   3.00401830e+00   1.25784500e-02   1.33224911e-01]
 [  4.30808240e+01  -9.16025651e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58264005  0.51827052]
23,-0.150509625425,[-0.42386308 -0.30006468],[ 1.01064944  1.94968176],-0.389939,"[-1.51345621 -0.46610111  0.34495203 -0.26392563  0.10548907  1.15385856
  0.77995566 -0.37428682 -0.24531412 -1.33636777  0.        ]","[[  9.13738721e+00   3.00349538e+00   1.25784500e-02   1.33224911e-01]
 [  4.61872633e+01  -3.56707625e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64049087  2.57039578]
24,-0.139883161594,[-0.42386308 -0.30006468],[ 0.66269892  2.10911703],-0.365214,"[-1.28568543 -0.46607409 -0.97125074 -0.26340629  0.10548905  1.15385797
  0.81476735 -0.36852276 -0.15251197 -1.24780211  0.        ]","[[  1.00774020e+01   3.00336724e+00   1.25784500e-02   1.33224911e-01]
 [  4.78088099e+01   9.15562616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79121114  2.76520987]
25,-0.123396443897,[-0.42386308 -0.30006468],[ 1.07966828  2.67509484],-0.32891,"[-0.10262649 -0.46612313 -1.5489195  -0.26435594  0.10548902  1.15385739
  0.86170099 -0.36821217 -0.16601046 -1.10833913  0.        ]","[[  1.10555129e+01   3.00360160e+00   1.25784500e-02   1.33224911e-01]
 [  4.99950001e+01   1.15703299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71643824  2.19233945]
26,-0.116440516035,[-0.42386308 -0.30006468],[ 1.57360959  3.111866  ],-0.284346,"[ 1.03458463 -0.46616277 -0.77249174 -0.26512534  0.105489    1.1538568
  0.90134981 -0.36876409 -0.28424709 -1.04302587  0.        ]","[[  1.20739431e+01   3.00379148e+00   1.25784500e-02   1.33224911e-01]
 [  5.18418635e+01   7.27735656e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79542801  1.87675619]
27,-0.128561300254,[-0.42386308 -0.30006468],[ 1.83772945  2.97844005],-0.313228,"[ 0.97730872 -0.46618525  0.72827438 -0.2655631   0.10548898  1.15385621
  0.96431629 -0.36921248 -0.39981012 -1.1255262   0.        ]","[[  1.31402082e+01   3.00389952e+00   1.25784500e-02   1.33224911e-01]
 [  5.47748685e+01   3.78949117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16249057  1.55775726]
28,-0.146430628347,[-0.42386308 -0.30006468],[ 1.4946878   2.39103031],-0.328497,"[-0.36148141 -0.46619637  1.39180787 -0.26578096  0.10548895  1.15385562
  1.02603619 -0.36946808 -0.38523659 -1.28336717  0.        ]","[[  1.42645508e+01   3.00395329e+00   1.25784500e-02   1.33224911e-01]
 [  5.76498103e+01   1.80103463e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47269036  3.24752658]
29,-0.150440002134,[-0.42386308 -0.30006468],[ 0.99083024  1.96765375],-0.385443,"[-1.51513156 -0.46620145  0.33885315 -0.26588172  0.10548893  1.15385504
  1.04171315 -0.3695955  -0.24458775 -1.33581655  0.        ]","[[  1.54248739e+01   3.00397817e+00   1.25784500e-02   1.33224911e-01]
 [  5.83800669e+01   8.09330695e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3112191   2.51195129]
30,-0.135452046139,[-0.42386308 -0.30006468],[ 0.71882492  2.26593852],-0.347345,"[-1.03251897 -0.46620363 -1.24291903 -0.26592627  0.10548891  1.15385445
  1.10190077 -0.36965438 -0.14401309 -1.20992845  0.        ]","[[  1.66206044e+01   3.00398917e+00   1.25784500e-02   1.33224911e-01]
 [  6.11836385e+01   3.50717041e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79470724  2.70204057]
31,-0.117527611764,[-0.42386308 -0.30006468],[ 1.39535451  2.95296454],-0.298512,"[ 0.57896822 -0.46620448 -1.3059061  -0.26594513  0.10548888  1.15385386
  1.14344705 -0.36968078 -0.21954633 -1.05784164  0.        ]","[[  1.78636942e+01   3.00399384e+00   1.25784500e-02   1.33224911e-01]
 [  6.31188959e+01   1.44688123e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43303091  1.64946325]
32,-0.124182885818,[-0.42386308 -0.30006468],[ 1.85082483  3.06791472],-0.289066,"[ 1.13573163 -0.46620475  0.36801371 -0.26595271  0.10548886  1.15385327
  1.20162057 -0.36969211 -0.37929373 -1.09245469  0.        ]","[[  1.91532600e+01   3.00399573e+00   1.25784500e-02   1.33224911e-01]
 [  6.58286555e+01   5.59209290e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88538482  2.57247258]
33,-0.145817125748,[-0.42386308 -0.30006468],[ 1.56441045  2.4356091 ],-0.314632,"[-0.29088669 -0.46620477  1.39950045 -0.26595539  0.10548884  1.15385269
  1.25864237 -0.36969698 -0.38933249 -1.27723952  0.        ]","[[  2.04964828e+01   3.00399641e+00   1.25784500e-02   1.33224911e-01]
 [  6.84847716e+01   1.72927683e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64902228  3.08420898]
34,-0.149212404242,[-0.42386308 -0.30006468],[ 0.8804757   1.98631001],-0.396112,"[-1.56348571 -0.46620467  0.07193164 -0.26595597  0.10548881  1.1538521
  1.31453525 -0.36969901 -0.22112853 -1.32654481  0.        ]","[[  2.18923003e+01   3.00399657e+00   1.25784500e-02   1.33224911e-01]
 [  7.10883059e+01   7.88142109e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70182273  1.00694445]
35,-0.128077391072,[-0.42386308 -0.30006468],[ 0.99351186  2.50766349],-0.318796,"[-0.50679593 -0.46620454 -1.51126039 -0.26595563  0.10548879  1.15385151
  1.34397666 -0.36969976 -0.1491273  -1.14756958  0.        ]","[[  2.33278264e+01   3.00399650e+00   1.25784500e-02   1.33224911e-01]
 [  7.24597294e+01  -5.78321322e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03039707  2.7451007 ]
36,-0.117165865021,[-0.42386308 -0.30006468],[ 1.73665524  3.13431787],-0.263254,"[ 1.12421354 -0.46620439 -0.55326835 -0.26595506  0.10548877  1.15385092
  1.39818006 -0.36969985 -0.3061045  -1.04616378  0.        ]","[[  2.48023536e+01   3.00399637e+00   1.25784500e-02   1.33224911e-01]
 [  7.49845737e+01  -7.19474788e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22348696  2.78211275]
37,-0.139256133308,[-0.42386308 -0.30006468],[ 1.81831264  2.7141099 ],-0.298966,"[ 0.32373564 -0.46620423  1.30019241 -0.26595434  0.10548875  1.15385034
  1.45131031 -0.3697     -0.41220612 -1.21536403  0.        ]","[[  2.63268761e+01   3.00399621e+00   1.25784500e-02   1.33224911e-01]
 [  7.74594351e+01  -9.05812708e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93624905  3.31287428]
38,-0.150858583773,[-0.42386308 -0.30006468],[ 1.00235581  2.00946403],-0.387927,"[-1.47456277 -0.46620406  0.46586407 -0.26595348  0.10548872  1.15384975
  1.50338865 -0.36970007 -0.25661908 -1.33857717  0.        ]","[[  2.79004044e+01   3.00399601e+00   1.25784500e-02   1.33224911e-01]
 [  7.98853030e+01  -1.02934826e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56236632  1.17025604]
39,-0.129901357117,[-0.42386308 -0.30006468],[ 0.94405025  2.44945931],-0.34429,"[-0.64805606 -0.46620389 -1.46671246 -0.26595255  0.1054887   1.15384916
  1.51723734 -0.36969996 -0.14558147 -1.1629039   0.        ]","[[  2.95045832e+01   3.00399580e+00   1.25784500e-02   1.33224911e-01]
 [  8.05304289e+01  -1.01425990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66579394  1.24691814]
40,-0.117418156317,[-0.42386308 -0.30006468],[ 1.76891589  3.13999319],-0.260252,"[ 1.14117148 -0.46620373 -0.49683904 -0.26595178  0.10548868  1.15384857
  1.53960311 -0.36969953 -0.3113995  -1.04749503  0.        ]","[[  3.11256450e+01   3.00399562e+00   1.25784500e-02   1.33224911e-01]
 [  8.15722835e+01  -7.51853458e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9716401   2.88235206]
41,-0.141922620583,[-0.42386308 -0.30006468],[ 1.77097225  2.62554336],-0.299125,"[ 0.09933304 -0.46620358  1.37216334 -0.26595117  0.10548865  1.15384799
  1.58752273 -0.36969935 -0.40666996 -1.23978727  0.        ]","[[  3.27794867e+01   3.00399549e+00   1.25784500e-02   1.33224911e-01]
 [  8.38044465e+01  -6.82650809e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15899909  3.38336581]
42,-0.149050431107,[-0.42386308 -0.30006468],[ 0.85834402  2.01236916],-0.384325,"[-1.56594055 -0.46620343  0.0425192  -0.26595049  0.10548863  1.1538474
  1.63690416 -0.36969948 -0.21868707 -1.32525571  0.        ]","[[  3.44786549e+01   3.00399534e+00   1.25784500e-02   1.33224911e-01]
 [  8.61047057e+01  -8.55179449e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91837032  1.2698085 ]
43,-0.122929846374,[-0.42386308 -0.30006468],[ 1.23436594  2.68960452],-0.319365,"[-0.05861849 -0.46620326 -1.54534812 -0.26594967  0.10548861  1.15384681
  1.67836941 -0.36969956 -0.16882555 -1.1044178   0.        ]","[[  3.62201286e+01   3.00399515e+00   1.25784500e-02   1.33224911e-01]
 [  8.80362324e+01  -9.92069067e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49087621  1.39451943]
44,-0.124187031707,[-0.42386308 -0.30006468],[ 1.92928004  3.08843541],-0.276331,"[ 1.13561831 -0.4662031   0.36840308 -0.26594879  0.10548858  1.15384622
  1.72595212 -0.36969953 -0.37931844 -1.09247725  0.        ]","[[  3.80030920e+01   3.00399495e+00   1.25784500e-02   1.33224911e-01]
 [  9.02527173e+01  -1.04183708e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62556708  2.54107939]
45,-0.15025050416,[-0.42386308 -0.30006468],[ 1.36180377  2.20617008],-0.34693,"[-0.92113365 -0.46620293  1.17804439 -0.26594785  0.10548856  1.15384564
  1.7725927  -0.36969953 -0.34039672 -1.32406183  0.        ]","[[  3.98299448e+01   3.00399473e+00   1.25784500e-02   1.33224911e-01]
 [  9.24253237e+01  -1.11141974e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32374891  2.20862657]
46,-0.136374889455,[-0.42386308 -0.30006468],[ 0.8181203   2.25836754],-0.342092,"[-1.08991326 -0.46620276 -1.19288679 -0.26594687  0.10548854  1.15384505
  1.81830981 -0.3696995  -0.14509113 -1.21778728  0.        ]","[[  4.16998182e+01   3.00399450e+00   1.25784500e-02   1.33224911e-01]
 [  9.45549202e+01  -1.15756761e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74915402  1.843788  ]
47,-0.116893553781,[-0.42386308 -0.30006468],[ 1.76295352  3.12908959],-0.254331,"[ 1.10011971 -0.46620258 -0.62254659 -0.26594586  0.10548851  1.15384446
  1.84180007 -0.36969935 -0.29943977 -1.04482002  0.        ]","[[  4.36018957e+01   3.00399427e+00   1.25784500e-02   1.33224911e-01]
 [  9.56491863e+01  -1.11090446e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53946185  2.71329467]
48,-0.144621095352,[-0.42386308 -0.30006468],[ 1.72441173  2.53068256],-0.296457,"[-0.16135805 -0.46620242  1.40355471 -0.26594498  0.10548849  1.15384388
  1.88614684 -0.36969909 -0.39612321 -1.26547466  0.        ]","[[  4.55356061e+01   3.00399407e+00   1.25784500e-02   1.33224911e-01]
 [  9.77149617e+01  -9.85157187e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30499915  3.4730439 ]
49,-0.143831840803,[-0.42386308 -0.30006468],[ 0.78078622  2.08708644],-0.340953,"[-1.46818986 -0.46620225 -0.63067391 -0.26594409  0.10548847  1.15384329
  1.92961552 -0.3696991  -0.17050854 -1.28162239  0.        ]","[[  4.75102216e+01   3.00399386e+00   1.25784500e-02   1.33224911e-01]
 [  9.97398422e+01  -1.05737748e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87628809  3.01828651]
