timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.182913754415,[-0.40483594 -0.29476735],[ 1.75480986  2.42450237],-0.521935,"[-1.50617106 -0.47101213 -0.51497679 -0.45003432  0.62257937  1.43353098
  0.44999085 -0.58099921 -0.64373532 -1.52471917  0.        ]","[[  3.44319042   3.04755798   0.07258786   0.16559658]
 [ 31.11797563  -1.63940477   0.           0.        ]]",[ 2.70781604  0.92951754]
14,-0.174926831744,[-0.40483594 -0.29476735],[ 1.6665833   2.64861727],-0.471082,"[-0.98107611 -0.46718892 -1.28451535 -0.35307262  0.62257917  1.43352997
  0.52236313 -0.47391522 -0.61497873 -1.46419283  0.        ]","[[  4.09909408   3.02391664   0.07258786   0.16559658]
 [ 34.46124731  -0.80580939   0.           0.        ]]",[ 1.30431661  3.07503343]
15,-0.166058681315,[-0.40483594 -0.29476735],[ 1.67666936  2.99374866],-0.419947,"[-0.03393476 -0.46508332 -1.54510621 -0.30727836  0.62257897  1.43352896
  0.59330252 -0.41744154 -0.63665291 -1.37580498  0.        ]","[[  4.82119904   3.01272884   0.07258786   0.16559658]
 [ 37.73832713  -0.36619046   0.           0.        ]]",[ 2.39030599  4.28789077]
16,-0.164361757138,[-0.40483594 -0.29476735],[ 2.0498426   3.32009315],-0.396568,"[ 0.89653407 -0.46408098 -0.99948375 -0.2868374   0.62257877  1.43352796
  0.6628375  -0.39102177 -0.72088278 -1.32060274  0.        ]","[[  5.60819467   3.00772984   0.07258786   0.16559658]
 [ 40.95053088  -0.16052634   0.           0.        ]]",[ 1.96148278  3.11763544]
17,-0.174102512861,[-0.40483594 -0.29476735],[ 2.35467029  3.41469431],-0.406265,"[ 1.17881948 -0.46363483  0.18221708 -0.27798461  0.62257858  1.43352695
  0.7309959  -0.37921511 -0.82556184 -1.35423426  0.        ]","[[  6.45879635   3.0055638    0.07258786   0.16559658]
 [ 44.09914453  -0.06861809   0.           0.        ]]",[ 3.36583826  3.73557498]
18,-0.189362112087,[-0.40483594 -0.29476735],[ 2.36500764  3.15077233],-0.430672,"[ 0.45775135 -0.46344351  1.23334837 -0.2742331   0.62257838  1.43352594
  0.79780498 -0.37409896 -0.87188122 -1.47345461  0.        ]","[[  7.37174491e+00   3.00464572e+00   7.25878564e-02   1.65596577e-01]
 [  4.71854271e+01  -2.87922185e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98723824  3.43503157]
19,-0.198199865245,[-0.40483594 -0.29476735],[ 2.07302523  2.62790561],-0.481392,"[-0.83802864 -0.46336329  1.22671633 -0.27266908  0.62257818  1.43352494
  0.86329143 -0.37193051 -0.80699402 -1.59207307  0.        ]","[[  8.34580613e+00   3.00426294e+00   7.25878564e-02   1.65596577e-01]
 [  5.02106126e+01  -1.19126004e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20605495  2.54021572]
20,-0.192143796006,[-0.40483594 -0.29476735],[ 1.74899292  2.38783503],-0.503797,"[-1.56725572 -0.46333011 -0.00948867 -0.27202509  0.62257798  1.43352393
  0.92748143 -0.37102656 -0.67361967 -1.59588505  0.        ]","[[  9.37977017e+00   3.00410534e+00   7.25878564e-02   1.65596577e-01]
 [  5.31759102e+01  -4.87655952e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73385159  2.46724799]
21,-0.174290121322,[-0.40483594 -0.29476735],[ 1.6103406   2.69236469],-0.457397,"[-0.87589447 -0.46331649 -1.35620137 -0.27176234  0.62257778  1.43352292
  0.99040064 -0.37065456 -0.60222964 -1.46322935  0.        ]","[[  1.04724512e+01   3.00404104e+00   7.25878564e-02   1.65596577e-01]
 [  5.60825056e+01  -1.98149802e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17623807  3.42568144]
22,-0.16326101911,[-0.40483594 -0.29476735],[ 1.97814608  3.22234035],-0.403957,"[ 0.6280972  -0.46331089 -1.27264525 -0.27165573  0.62257758  1.43352192
  1.05207421 -0.37050302 -0.68376305 -1.32896966  0.        ]","[[  1.16226868e+01   3.00401497e+00   7.25878564e-02   1.65596577e-01]
 [  5.89315608e+01  -8.02643633e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56437506  2.37309727]
23,-0.175416710194,[-0.40483594 -0.29476735],[ 2.42272782  3.40130162],-0.40756,"[ 1.15252083 -0.46330854  0.30818565 -0.27161246  0.62257738  1.43352091
  1.11252679 -0.37044179 -0.83420525 -1.36167586  0.        ]","[[  1.28293376e+01   3.00400439e+00   7.25878564e-02   1.65596577e-01]
 [  6.17242147e+01  -3.26747965e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80155312  2.34091653]
24,-0.194810165603,[-0.40483594 -0.29476735],[ 2.22716117  2.9401958 ],-0.43605,"[-0.1098798  -0.4633075   1.39974856 -0.27159465  0.62257719  1.4335199
  1.15477416 -0.37041718 -0.85710574 -1.53393261  0.        ]","[[  1.40834036e+01   3.00400005e+00   7.25878564e-02   1.65596577e-01]
 [  6.36758755e+01  -1.35893799e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58367379  3.07402867]
25,-0.195307340011,[-0.40483594 -0.29476735],[ 1.80731487  2.41727281],-0.504761,"[-1.49664273 -0.46330699  0.39446412 -0.27158712  0.62257699  1.4335189
  1.2131935  -0.37040721 -0.70892017 -1.61017515  0.        ]","[[  1.53839983e+01   3.00399822e+00   7.25878564e-02   1.65596577e-01]
 [  6.63746089e+01  -5.89971252e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73425122  1.5778984 ]
26,-0.174584430351,[-0.40483594 -0.29476735],[ 1.60606551  2.69967318],-0.459374,"[-0.89689827 -0.46330668 -1.34300522 -0.27158364  0.62257679  1.43351789
  1.27045624 -0.3704033  -0.60219002 -1.46586008  0.        ]","[[  1.67380318e+01   3.00399738e+00   7.25878564e-02   1.65596577e-01]
 [  6.90199170e+01  -2.93491053e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01081389  2.52002244]
27,-0.163833391337,[-0.40483594 -0.29476735],[ 2.13875484  3.29516387],-0.385155,"[ 0.86999256 -0.46330646 -1.03381076 -0.27158171  0.62257659  1.43351688
  1.32658529 -0.37040175 -0.71458911 -1.31891088  0.        ]","[[  1.81444459e+01   3.00399693e+00   7.25878564e-02   1.65596577e-01]
 [  7.16128574e+01  -1.80104437e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38874032  2.56992284]
28,-0.183921703208,[-0.40483594 -0.29476735],[ 2.47571301  3.28959036],-0.391861,"[ 0.82616416 -0.46330626  0.93424921 -0.27158037  0.62257639  1.43351588
  1.38160307 -0.3704011  -0.86716693 -1.423823    0.        ]","[[  1.96022038e+01   3.00399662e+00   7.25878564e-02   1.65596577e-01]
 [  7.41544667e+01  -1.37475990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61059782  3.5488286 ]
29,-0.198332929345,[-0.40483594 -0.29476735],[ 1.97598672  2.57925677],-0.474878,"[-1.0487958  -0.46330608  1.07828953 -0.27157924  0.62257619  1.43351487
  1.40215695 -0.37040073 -0.78501993 -1.60395929  0.        ]","[[  2.10948202e+01   3.00399636e+00   7.25878564e-02   1.65596577e-01]
 [  7.51040053e+01  -1.15833991e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08361368  2.46767267]
30,-0.181503401902,[-0.40483594 -0.29476735],[ 1.59604335  2.55199313],-0.447266,"[-1.30243669 -0.46330591 -0.94732486 -0.27157838  0.62257599  1.43351386
  1.4556785  -0.3704003  -0.61308603 -1.52350285  0.        ]","[[  2.26217077e+01   3.00399616e+00   7.25878564e-02   1.65596577e-01]
 [  7.75765023e+01  -9.02112359e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51945343  3.52521016]
31,-0.163259394709,[-0.40483594 -0.29476735],[ 2.04342413  3.2086637 ],-0.381654,"[ 0.61617796 -0.46330574 -1.28176408 -0.27157754  0.6225758   1.43351285
  1.46695404 -0.37040018 -0.68243645 -1.32958252  0.        ]","[[  2.41784644e+01   3.00399597e+00   7.25878564e-02   1.65596577e-01]
 [  7.80974297e+01  -8.80559499e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48067749  3.33382514]
32,-0.181832975149,[-0.40483594 -0.29476735],[ 2.49581957  3.3315959 ],-0.414298,"[ 0.93280986 -0.46330558  0.79694475 -0.27157687  0.6225756   1.43351185
  1.51919266 -0.37039986 -0.86168562 -1.4069545   0.        ]","[[  2.57646258e+01   3.00399583e+00   7.25878564e-02   1.65596577e-01]
 [  8.05106676e+01  -7.11854306e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11833318  1.85233115]
33,-0.198312292349,[-0.40483594 -0.29476735],[ 1.95979667  2.58581424],-0.471206,"[-1.07084931 -0.46330542  1.0590655  -0.27157616  0.6225754   1.43351084
  1.570397   -0.37039997 -0.78240895 -1.60500155  0.        ]","[[  2.73985726e+01   3.00399567e+00   7.25878564e-02   1.65596577e-01]
 [  8.28761319e+01  -8.70615736e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5722816   2.70103464]
34,-0.178445787238,[-0.40483594 -0.29476735],[ 1.57082009  2.62296438],-0.45812,"[-1.14377936 -0.46330525 -1.14129645 -0.27157532  0.6225752   1.43350983
  1.62058754 -0.37040006 -0.60574062 -1.49893845  0.        ]","[[  2.90793588e+01   3.00399548e+00   7.25878564e-02   1.65596577e-01]
 [  8.51947685e+01  -1.01433351e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15012192  2.53240745]
35,-0.164362281738,[-0.40483594 -0.29476735],[ 2.23963094  3.31273556],-0.372227,"[ 0.95054034 -0.46330508 -0.92244246 -0.27157439  0.622575    1.43350883
  1.66978433 -0.37040007 -0.72735943 -1.31718844  0.        ]","[[  3.08060573e+01   3.00399527e+00   7.25878564e-02   1.65596577e-01]
 [  8.74675042e+01  -1.10203397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68417216  2.74539418]
36,-0.190425623483,[-0.40483594 -0.29476735],[ 2.42481327  3.12610817],-0.409752,"[ 0.36624092 -0.4633049   1.28000956 -0.2715734   0.6225748   1.43350782
  1.71800705 -0.37040004 -0.87142702 -1.4839124   0.        ]","[[  3.25777591e+01   3.00399504e+00   7.25878564e-02   1.65596577e-01]
 [  8.96952479e+01  -1.14995965e-05   0.00000000e+00   0.00000000e+00]]",[ 2.131533    2.11897041]
37,-0.193617476602,[-0.40483594 -0.29476735],[ 1.71600127  2.44097304],-0.475381,"[-1.55009293 -0.46330472  0.1652253  -0.27157238  0.6225746   1.43350681
  1.76527497 -0.37039997 -0.68822622 -1.60333974  0.        ]","[[  3.43935732e+01   3.00399481e+00   7.25878564e-02   1.65596577e-01]
 [  9.18788902e+01  -1.17564997e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95248528  2.89018163]
38,-0.16559792361,[-0.40483594 -0.29476735],[ 1.85647488  2.98491859],-0.402416,"[-0.01261994 -0.46330454 -1.5424405  -0.27157135  0.62257441  1.43350581
  1.81160698 -0.3703999  -0.63058566 -1.37415043  0.        ]","[[  3.62526265e+01   3.00399457e+00   7.25878564e-02   1.65596577e-01]
 [  9.40193041e+01  -1.18984991e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59783332  2.94876539]
39,-0.178732629056,[-0.40483594 -0.29476735],[ 2.52082944  3.38209367],-0.380088,"[ 1.05929723 -0.46330436  0.57342062 -0.2715703   0.62257421  1.4335048
  1.85702161 -0.37039981 -0.85041265 -1.38383485  0.        ]","[[  3.81540629e+01   3.00399433e+00   7.25878564e-02   1.65596577e-01]
 [  9.61173454e+01  -1.19812435e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99458027  2.83736789]
40,-0.198019688333,[-0.40483594 -0.29476735],[ 1.89207363  2.56487703],-0.452867,"[-1.20296994 -0.46330418  0.92474869 -0.27156925  0.62257401  1.43350379
  1.9010725  -0.37039972 -0.76525887 -1.61028363  0.        ]","[[  4.00968281e+01   3.00399409e+00   7.25878564e-02   1.65596577e-01]
 [  9.81523947e+01  -1.20151261e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44177559  3.33366915]
41,-0.171243873085,[-0.40483594 -0.29476735],[ 1.69379306  2.79105115],-0.438019,"[-0.63469848 -0.463304   -1.47343286 -0.27156821  0.62257381  1.43350279
  1.94471566 -0.37039962 -0.60499822 -1.43500191  0.        ]","[[  4.20801054e+01   3.00399385e+00   7.25878564e-02   1.65596577e-01]
 [  1.00168616e+02  -1.20148703e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11361768  1.91925877]
42,-0.173067940908,[-0.40483594 -0.29476735],[ 2.48043203  3.41640258],-0.371768,"[ 1.18998999 -0.46330382  0.10241944 -0.27156716  0.62257361  1.43350178
  1.98749465 -0.37039953 -0.81988843 -1.34764769  0.        ]","[[  4.41033067e+01   3.00399361e+00   7.25878564e-02   1.65596577e-01]
 [  1.02144922e+02  -1.20449210e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74100444  2.91522182]
43,-0.198354701532,[-0.40483594 -0.29476735],[ 1.97633123  2.65257215],-0.44912,"[-0.98022894 -0.46330364  1.13318714 -0.2715661   0.62257341  1.43350077
  2.02942657 -0.37039943 -0.79275435 -1.60044132  0.        ]","[[  4.61656415e+01   3.00399337e+00   7.25878564e-02   1.65596577e-01]
 [  1.04082105e+02  -1.20636231e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01014284  2.631466  ]
44,-0.172749911749,[-0.40483594 -0.29476735],[ 1.67068362  2.74970031],-0.436802,"[-0.75930461 -0.46330346 -1.42032223 -0.27156505  0.62257321  1.43349977
  2.07052818 -0.37039934 -0.60296139 -1.44920234  0.        ]","[[  4.82663352e+01   3.00399313e+00   7.25878564e-02   1.65596577e-01]
 [  1.05980939e+02  -1.20663256e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93032628  2.32934035]
45,-0.173360729532,[-0.40483594 -0.29476735],[ 2.49653935  3.41649985],-0.354699,"[ 1.18673353 -0.46330328  0.12899597 -0.271564    0.62257301  1.43349876
  2.11081591 -0.37039924 -0.8218153  -1.34930623  0.        ]","[[  5.04046284e+01   3.00399289e+00   7.25878564e-02   1.65596577e-01]
 [  1.07842182e+02  -1.20554557e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15793023  3.70699449]
46,-0.198237099889,[-0.40483594 -0.29476735],[ 1.92344809  2.61033583],-0.447001,"[-1.12131531 -0.4633031   1.0118836  -0.27156295  0.62257282  1.43349775
  2.15030587 -0.37039914 -0.77618113 -1.60722049  0.        ]","[[  5.25797769e+01   3.00399265e+00   7.25878564e-02   1.65596577e-01]
 [  1.09666580e+02  -1.20336325e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42369763  2.94213097]
47,-0.169166938659,[-0.40483594 -0.29476735],[ 1.76830935  2.84812665],-0.413719,"[-0.44140039 -0.46330292 -1.52812883 -0.2715619   0.62257262  1.43349675
  2.18901385 -0.37039904 -0.61033071 -1.41438219  0.        ]","[[  5.47910509e+01   3.00399241e+00   7.25878564e-02   1.65596577e-01]
 [  1.11454861e+02  -1.20026481e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31449452  2.82529587]
48,-0.179330319268,[-0.40483594 -0.29476735],[ 2.55384874  3.3763454 ],-0.358909,"[ 1.0378246  -0.46330274  0.61832498 -0.27156085  0.62257242  1.43349574
  2.22695532 -0.37039894 -0.85287181 -1.38810388  0.        ]","[[  5.70377353e+01   3.00399217e+00   7.25878564e-02   1.65596577e-01]
 [  1.13207740e+02  -1.19636510e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97999633  3.69750791]
49,-0.195741034564,[-0.40483594 -0.29476735],[ 1.74216938  2.49851108],-0.454365,"[-1.47440306 -0.46330256  0.45999682 -0.27155981  0.62257222  1.43349473
  2.26414545 -0.37039883 -0.71517768 -1.61146373  0.        ]","[[  5.93191291e+01   3.00399193e+00   7.25878564e-02   1.65596577e-01]
 [  1.14925918e+02  -1.19174192e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28020568  3.43400697]
