timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0389854579922,[-0.29661027 -0.18962027],[-1.46839535  0.96596181],-0.0540589,"[-1.24919623 -0.47209151 -1.02934507 -0.48184295 -0.01506855 -0.32396073
 -0.90581837 -0.62019133 -0.06159915  0.22321959  0.        ]","[[ -2.46046101e+00   3.05554424e+00  -9.18980782e-04  -3.75688265e-02]
 [ -2.28288159e+01  -1.94171988e+00   0.00000000e+00   0.00000000e+00]]",[-1.55775367 -0.73771063]
14,-0.0259431037913,[-0.29661027 -0.18962027],[-1.34355795  0.85832042],-0.00445446,"[-1.53218089 -0.45967941 -0.37358751 -0.20490533 -0.01506854 -0.32396059
 -0.99252196 -0.99075632 -0.07456177  0.11004802  0.        ]","[[ -2.95222845e+00   2.98778371e+00  -9.18980782e-04  -3.75688265e-02]
 [ -2.63362122e+01  -4.82476773e+00   0.00000000e+00   0.00000000e+00]]",[-2.71434957  0.94690233]
15,-0.0132969143006,[-0.29661027 -0.18962027],[-0.75085801  0.67857724],-0.0691387,"[-1.46260209 -0.44355924  0.44577818  0.02959133 -0.01506854 -0.32396046
 -1.07750052 -0.49666724 -0.1747814   0.0320876   0.        ]","[[ -3.51344323e+00   2.92985777e+00  -9.18980782e-04  -3.75688265e-02]
 [ -2.97738321e+01  -9.80694500e-01   0.00000000e+00   0.00000000e+00]]",[-0.28373788 -0.52094395]
16,-0.0246211915928,[-0.29661027 -0.18962027],[-0.27972302  0.62116557],-0.0983175,"[-0.95446775 -0.42944511  1.13365482  0.19036659 -0.01506853 -0.32396033
 -1.09069877 -0.75941517 -0.30955683  0.06078485  0.        ]","[[ -4.11427731e+00   2.88973391e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.03077691e+01  -3.02490921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31121163  2.08281011]
17,-0.0423895340428,[-0.29661027 -0.18962027],[ 0.14746094  0.61917043],-0.0852517,"[-0.19243081 -0.4214431   1.3914567   0.27061451 -0.01506852 -0.32396019
 -1.04540116 -0.24289997 -0.39009025  0.18205272  0.        ]","[[ -4.70204751e+00   2.86955509e+00  -9.18980782e-04  -3.75688265e-02]
 [ -2.84754055e+01   9.93641323e-01   0.00000000e+00   0.00000000e+00]]",[-0.88802674 -0.2056201 ]
18,-0.05472199609,[-0.29661027 -0.18962027],[-0.19288971  0.73197067],-0.0981229,"[ 0.58746375 -0.42607525  1.1413979   0.2249516  -0.01506852 -0.32396006
 -1.11838184 -0.35022119 -0.37142195  0.32158638  0.        ]","[[ -5.30117689e+00   2.88105062e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.14276860e+01   1.58668257e-01   0.00000000e+00   0.00000000e+00]]",[-1.05498352  1.75595282]
19,-0.0593670394675,[-0.29661027 -0.18962027],[-0.60667157  0.86690587],-0.0979179,"[ 1.1304999  -0.44161712  0.37328366  0.0535277  -0.01506851 -0.32395993
 -1.20087503  0.15814691 -0.27529624  0.40244614  0.        ]","[[ -5.96321230e+00   2.92390750e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.47647774e+01   4.11383193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70210899  0.14700162]
20,-0.0541534505557,[-0.29661027 -0.18962027],[-0.94981933  1.03032041],-0.0954277,"[ 1.12130945 -0.46475627 -0.59010366 -0.30034235 -0.01506851 -0.32395979
 -1.11514758  0.11253235 -0.19312623  0.37153747  0.        ]","[[ -6.62371368e+00   3.01119918e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.12969338e+01   3.75894576e+00   0.00000000e+00   0.00000000e+00]]",[-0.07953279  0.78909668]
21,-0.0519976156287,[-0.29661027 -0.18962027],[-1.24297166  1.09741807],-0.0338737,"[ 0.60864786 -0.46932589 -1.31377877 -0.40426819 -0.0150685  -0.32395966
 -1.10762016 -0.38882253 -0.13412736  0.35232881  0.        ]","[[ -7.24659824e+00   3.03661654e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.09924687e+01  -1.41652206e-01   0.00000000e+00   0.00000000e+00]]",[-3.05695322  1.07900227]
22,-0.048300658635,[-0.29661027 -0.18962027],[-1.40074015  1.09099078],-0.0235826,"[-0.24162033 -0.46769977 -1.57789381 -0.36462032 -0.0150685  -0.32395953
 -1.19032761 -0.44746286 -0.06507018  0.30650762  0.        ]","[[ -7.90001683e+00   3.02692877e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.43382273e+01  -5.97881830e-01   0.00000000e+00   0.00000000e+00]]",[-2.1633704   1.39975352]
23,-0.0386588546679,[-0.29661027 -0.18962027],[-1.44321609  0.99593484],-0.0499729,"[-1.13364171 -0.46578325 -1.16485496 -0.32185094 -0.01506849 -0.32395939
 -1.2713967  -0.42473651 -0.04003927  0.20983913  0.        ]","[[ -8.61968558e+00   3.01646610e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.76177178e+01  -4.21069894e-01   0.00000000e+00   0.00000000e+00]]",[-0.51891906  0.78702511]
24,-0.0257408677473,[-0.29661027 -0.18962027],[-1.12198699  0.77878714],-0.0193228,"[-1.55574324 -0.46448499 -0.15276899 -0.29482583 -0.01506848 -0.32395926
 -1.30377497 -0.4020667  -0.09068777  0.11696298  0.        ]","[[ -9.38518190e+00   3.00984793e+00  -9.18980782e-04  -3.75688265e-02]
 [ -3.89275503e+01  -2.44697804e-01   0.00000000e+00   0.00000000e+00]]",[-1.66403945  2.32930994]
25,-0.0208811399582,[-0.29661027 -0.18962027],[-0.43353871  0.61120641],-0.0501176,"[-1.16701051 -0.46380348  0.941156   -0.28117681 -0.01506848 -0.32395913
 -1.38259814 -0.38443979 -0.19391508  0.09352092  0.        ]","[[ -1.01957256e+01   3.00650326e+00  -9.18980782e-04  -3.75688265e-02]
 [ -4.21161996e+01  -1.07559918e-01   0.00000000e+00   0.00000000e+00]]",[-1.38777139 -1.27997095]
26,-0.0361361317319,[-0.29661027 -0.18962027],[-0.16300365  0.67452818],-0.0750406,"[-0.07647206 -0.45384071  1.38748879 -0.11088649 -0.01506847 -0.323959
 -1.4598619  -0.89327959 -0.31678716  0.17728772  0.        ]","[[ -1.10694101e+01   2.96463270e+00  -9.18980782e-04  -3.75688265e-02]
 [ -4.52417768e+01  -4.06638860e+00   0.00000000e+00   0.00000000e+00]]",[-0.94762634 -0.70034581]
27,-0.0640811464634,[-0.29661027 -0.18962027],[-0.93391758  0.92671436],-0.086488,"[ 0.98734583 -0.41584431  0.69947486  0.3232095  -0.01506847 -0.32395886
 -1.53045773 -1.23965206 -0.32682424  0.42727969  0.        ]","[[ -1.20029003e+01   2.85626900e+00  -9.18980782e-04  -3.75688265e-02]
 [ -4.80976287e+01  -6.76120963e+00   0.00000000e+00   0.00000000e+00]]",[-1.30604969  1.73704515]
28,-0.0771895027967,[-0.29661027 -0.18962027],[-1.36664259  1.12649655],-0.0540118,"[ 1.07574881 -0.3687947  -0.71139748  0.68965037 -0.01506846 -0.32395873
 -1.60477092 -0.71397894 -0.04972349  0.55012606  0.        ]","[[ -1.29950148e+01   2.76208124e+00  -9.18980782e-04  -3.75688265e-02]
 [ -5.11038683e+01  -2.67142328e+00   0.00000000e+00   0.00000000e+00]]",[-2.09964418  1.91395291]
29,-0.0605938032325,[-0.29661027 -0.18962027],[-1.27203512  1.20411766],-0.0429724,"[-0.05357075 -0.36117322 -1.57338699  0.74005787 -0.01506846 -0.3239586
 -1.67762685 -0.19884384  0.1555977   0.27927908  0.        ]","[[ -1.40466622e+01   2.74886546e+00  -9.18980782e-04  -3.75688265e-02]
 [ -5.40511697e+01   1.33637799e+00   0.00000000e+00   0.00000000e+00]]",[-0.84618173  0.34458429]
30,-0.0247783744585,[-0.29661027 -0.18962027],[-1.22310185  0.96655142],-0.0303693,"[-1.34814434 -0.38353129 -0.87976358  0.58628532 -0.01506845 -0.32395846
 -1.73399901 -0.02750221  0.01057871 -0.0199348   0.        ]","[[ -1.51505663e+01   2.78896784e+00  -9.18980782e-04  -3.75688265e-02]
 [ -5.63316709e+01   2.66943216e+00   0.00000000e+00   0.00000000e+00]]",[-0.88551798  0.04797749]
31,-0.0150983246833,[-0.29661027 -0.18962027],[-0.48712942  0.6424613 ],-0.0703985,"[-1.32126657 -0.41030354  0.73649162  0.37283372 -0.01506845 -0.32395833
 -1.79310817 -0.01047671 -0.26974168 -0.01262938  0.        ]","[[ -1.63011917e+01   2.84368490e+00  -9.18980782e-04  -3.75688265e-02]
 [ -5.87229020e+01   2.80189217e+00   0.00000000e+00   0.00000000e+00]]",[-0.12570332 -0.45807698]
32,-0.0462725401854,[-0.29661027 -0.18962027],[-0.05104366  0.65545428],-0.0944704,"[ 0.08250033 -0.42602359  1.36474062  0.22544546 -0.01506844 -0.3239582
 -1.77667938 -0.25125411 -0.38649662  0.22739582  0.        ]","[[ -1.74689833e+01   2.88092656e+00  -9.18980782e-04  -3.75688265e-02]
 [ -5.80584258e+01   9.28621537e-01   0.00000000e+00   0.00000000e+00]]",[-0.84731624  0.71317605]
33,-0.0600251310909,[-0.29661027 -0.18962027],[-0.79329818  0.93011659],-0.0720358,"[ 1.17373625 -0.44282854  0.19719006  0.03863843 -0.01506843 -0.32395806
 -1.83119865  0.10886802 -0.2555685   0.41255783  0.        ]","[[ -1.86522805e+01   2.92760948e+00  -9.18980782e-04  -3.75688265e-02]
 [ -6.02639937e+01   3.73040342e+00   0.00000000e+00   0.00000000e+00]]",[-1.09773811  2.15214303]
34,-0.0541233389191,[-0.29661027 -0.18962027],[-1.11086464  1.1003294 ],-0.0401589,"[ 0.52475793 -0.46636743 -1.37187027 -0.33454071 -0.01506843 -0.32395793
 -1.89958858  0.05355958 -0.09548102  0.3643041   0.        ]","[[ -1.98853189e+01   3.01957116e+00  -9.18980782e-04  -3.75688265e-02]
 [ -6.30306807e+01   3.30009925e+00   0.00000000e+00   0.00000000e+00]]",[-1.63287248  0.53968384]
35,-0.0399966137878,[-0.29661027 -0.18962027],[-1.40885425  1.00020325],-0.00328057,"[-1.12072418 -0.4697235  -1.178061   -0.41460684 -0.01506842 -0.3239578
 -1.96661957 -0.41098025 -0.0530038   0.22850048  0.        ]","[[ -2.11731410e+01   3.03914050e+00  -9.18980782e-04  -3.75688265e-02]
 [ -6.57424098e+01  -3.14059858e-01   0.00000000e+00   0.00000000e+00]]",[-2.27005196 -0.01750515]
36,-0.0221645051055,[-0.29661027 -0.18962027],[-0.74506569  0.68080378],-0.0301907,"[-1.37218095 -0.46760608  0.64866896 -0.3624991  -0.01506842 -0.32395766
 -2.03231719 -0.46613505 -0.15106604  0.10462799  0.        ]","[[ -2.25146559e+01   3.02640962e+00  -9.18980782e-04  -3.75688265e-02]
 [ -6.84002157e+01  -7.43170245e-01   0.00000000e+00   0.00000000e+00]]",[-1.37774582  1.42224009]
37,-0.0369983126697,[-0.29661027 -0.18962027],[-0.22021815  0.70141798],-0.0703468,"[ 0.2904866  -0.46550262  1.30307005 -0.31594292 -0.01506841 -0.32395753
 -2.09671284 -0.42354455 -0.2880024   0.20205268  0.        ]","[[ -2.39087986e+01   3.01501927e+00  -9.18980782e-04  -3.75688265e-02]
 [ -7.10053702e+01  -4.11814361e-01   0.00000000e+00   0.00000000e+00]]",[-1.2622199  -0.53356787]
38,-0.0562680138535,[-0.29661027 -0.18962027],[-1.12350082  1.08179474],-0.0402987,"[ 1.16670814 -0.45916761 -0.4207346  -0.1961715  -0.01506841 -0.3239574
 -2.1598335  -0.69446457 -0.20021897  0.38870285  0.        ]","[[ -2.53545274e+01   2.98563641e+00  -9.18980782e-04  -3.75688265e-02]
 [ -7.35589649e+01  -2.51959528e+00   0.00000000e+00   0.00000000e+00]]",[-1.56458679  0.12638637]
39,-0.0483061827168,[-0.29661027 -0.18962027],[-1.4009335  1.1246345],-0.0295239,"[-0.3804882  -0.44696299 -1.56338289 -0.01419921 -0.0150684  -0.32395726
 -2.22169785 -0.62430019  0.01068791  0.27145271  0.        ]","[[ -2.68508181e+01   2.94072379e+00  -9.18980782e-04  -3.75688265e-02]
 [ -7.60617559e+01  -1.97371373e+00   0.00000000e+00   0.00000000e+00]]",[-0.77695488  1.09267682]
40,-0.016173249043,[-0.29661027 -0.18962027],[-0.99565887  0.77178442],-0.00434126,"[-1.54795527 -0.44714355  0.07423946 -0.01658975 -0.0150684  -0.32395713
 -2.2605099  -0.11102295 -0.12390555  0.04583051  0.        ]","[[ -2.83878073e+01   2.94131626e+00  -9.18980782e-04  -3.75688265e-02]
 [ -7.76320262e+01   2.01961939e+00   0.00000000e+00   0.00000000e+00]]",[-1.47139111  1.7085068 ]
41,-0.0328365617912,[-0.29661027 -0.18962027],[-0.0421074   0.61402595],-0.0787026,"[-0.01364395 -0.46662826  1.38092015 -0.34032458 -0.01506839 -0.323957
 -2.32039524  0.2143732  -0.27329408  0.17126359  0.        ]","[[ -2.99647552e+01   3.02098641e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.00547921e+01   4.55122435e+00   0.00000000e+00   0.00000000e+00]]",[-0.11181187 -0.53171663]
42,-0.0493212497531,[-0.29661027 -0.18962027],[-0.97066051  1.07005286],-0.0133972,"[ 1.18728131 -0.47108035 -0.29900531 -0.45178619 -0.01506838 -0.32395686
 -2.29216496 -0.43098733 -0.2260635   0.32760854  0.        ]","[[ -3.15543964e+01   3.04821387e+00  -9.18980782e-04  -3.75688265e-02]
 [ -7.89130061e+01  -4.69724389e-01   0.00000000e+00   0.00000000e+00]]",[-3.37417657 -0.18159349]
43,-0.0469940025322,[-0.29661027 -0.18962027],[-1.36950779  1.08677745],-0.0121229,"[-0.41139462 -0.46819529 -1.55805474 -0.37643335 -0.01506838 -0.32395673
 -2.35141463 -0.53556984 -0.05962975  0.29326058  0.        ]","[[ -3.31567072e+01   3.02981587e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.13100730e+01  -1.28338492e+00   0.00000000e+00   0.00000000e+00]]",[-1.49267647  0.65635977]
44,-0.0225441819263,[-0.29661027 -0.18962027],[-1.0232265   0.75943899],-0.0129478,"[-1.51431526 -0.46514662  0.27206236 -0.308505   -0.01506837 -0.3239566
 -2.40948883 -0.43491091 -0.12341788  0.10173687  0.        ]","[[ -3.48064822e+01   3.01319816e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.36596085e+01  -5.00253817e-01   0.00000000e+00   0.00000000e+00]]",[-1.35083503  2.78942689]
45,-0.0381554282135,[-0.29661027 -0.18962027],[-0.28416896  0.71156323],-0.0932211,"[ 0.32610541 -0.46392068  1.2885956  -0.28357704 -0.01506837 -0.32395646
 -2.46641424 -0.39238428 -0.29466778  0.20932182  0.        ]","[[ -3.65027819e+01   3.00709120e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.59626920e+01  -1.69395450e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53284578  0.73072178]
46,-0.0550285091237,[-0.29661027 -0.18962027],[-1.0558579  1.1059438],-0.0582645,"[ 1.04168912 -0.46343412 -0.78609967 -0.27399769 -0.01506836 -0.32395633
 -2.37218972 -0.38047182 -0.17150904  0.37944276  0.        ]","[[ -3.81837940e+01   3.00474310e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.21512292e+01  -7.67171112e-02   0.00000000e+00   0.00000000e+00]]",[-0.19782818  2.00579427]
47,-0.04166317589,[-0.29661027 -0.18962027],[-1.36039948  1.04096889],-0.0561931,"[-0.89695421 -0.46327458 -1.36158968 -0.27089544 -0.01506836 -0.3239562
 -2.351344   -0.37238701 -0.02991212  0.23228681  0.        ]","[[ -3.98183600e+01   3.00398252e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.13081794e+01  -1.38180556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4512556   0.94116087]
48,-0.0200185394847,[-0.29661027 -0.18962027],[-0.71341848  0.6790098 ],-0.0333534,"[-1.33904839 -0.4632407   0.70733926 -0.27024194 -0.01506835 -0.32395606
 -2.26738402 -0.3711366  -0.16891806  0.08806445  0.        ]","[[ -4.14104478e+01   3.00382232e+00  -9.18980782e-04  -3.75688265e-02]
 [ -7.79119135e+01  -4.09102799e-03   0.00000000e+00   0.00000000e+00]]",[-1.07654235  0.38663168]
49,-0.0418862606833,[-0.29661027 -0.18962027],[-0.35455185  0.76147878],-0.0686741,"[ 0.57901604 -0.46310673  1.14743224 -0.26765393 -0.01506834 -0.32395593
 -2.32712373 -0.37598114 -0.29897747  0.2412563   0.        ]","[[ -4.29929357e+01   3.00318775e+00  -9.18980782e-04  -3.75688265e-02]
 [ -8.03288225e+01  -4.17830213e-02   0.00000000e+00   0.00000000e+00]]",[-1.67433889  1.77246475]
