timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106615115339,[-0.63515627 -0.45029232],[ 0.22645453  0.15591174],-0.314712,"[ 1.08963338  2.12183993 -0.46624284  0.24268007  0.86425491 -0.36255176
 -0.21719423 -0.57497808  0.59502368  0.07068713  0.        ]","[[-0.27798376  0.25340045  0.10018376 -0.04208645]
 [-4.99663775 -1.65234545  0.          0.        ]]",[-0.06927658 -0.52209392]
11,-0.101979384666,[-0.63515627 -0.45029232],[ 0.77869403  0.90467048],-0.340847,"[ 1.04411625  2.13814905 -0.61001246  0.04443712  0.86425467 -0.3625517
 -0.22085604 -0.84168967  0.55475993 -0.16147724  0.        ]","[[-0.37966646  0.19994051  0.10018376 -0.04208645]
 [-5.17104858 -3.68686776  0.          0.        ]]",[ 0.81693489  1.56050414]
12,-0.100749314419,[-0.63515627 -0.45029232],[ 0.80585384  0.59537894],-0.350818,"[ 1.00502342  2.14638565 -0.70572784 -0.08013884  0.86425444 -0.36255163
 -0.15088919 -0.31321557  0.51125788 -0.31401064  0.        ]","[[-0.44965179  0.16665032  0.10018376 -0.04208645]
 [-1.83858535  0.34442044  0.          0.        ]]",[ 1.27172482  2.06328973]
13,-0.100594432634,[-0.63515627 -0.45029232],[ 0.40008143 -0.13266391],-0.329481,"[ 1.00698666  2.13445772 -0.70132449  0.09376582  0.8642542  -0.36255157
 -0.06710093  0.20476399  0.52360529 -0.26518062  0.        ]","[[-0.44638312  0.21318269  0.10018376 -0.04208645]
 [ 2.15217987  4.29565461  0.          0.        ]]",[-0.52896103 -0.51920641]
14,-0.100901022641,[-0.63515627 -0.45029232],[ 0.38079777 -0.04290837],-0.325326,"[ 1.01964199  2.11320232 -0.67201539  0.33164236  0.86425397 -0.3625515
 -0.11191103 -0.07578531  0.54528885 -0.16679797  0.        ]","[[-0.42475316  0.27762373  0.10018376 -0.04208645]
 [ 0.01791098  2.15557828  0.          0.        ]]",[ 0.31559662  0.20651028]
15,-0.101320706891,[-0.63515627 -0.45029232],[ 0.16506538 -0.33544505],-0.316635,"[ 1.02689631  2.09258362 -0.65442729  0.5164592   0.86425373 -0.36255144
 -0.08571169  0.0257525   0.55594331 -0.09570735  0.        ]","[[-0.41187492  0.32850656  0.10018376 -0.04208645]
 [ 1.2657634   2.93012529  0.          0.        ]]",[ 0.3517473  -0.62610688]
16,-0.103034066984,[-0.63515627 -0.45029232],[-0.03074363 -0.23143905],-0.308203,"[ 1.04759317  2.07736081 -0.60052226  0.63515565  0.8642535  -0.36255138
 -0.05700169 -0.30691653  0.5709213   0.00506714  0.        ]","[[-0.37283973  0.36164795  0.10018376 -0.04208645]
 [ 2.63319605  0.39247158  0.          0.        ]]",[ 0.05517426 -0.42125143]
17,-0.105725945527,[-0.63515627 -0.45029232],[-0.18229935 -0.1633727 ],-0.301522,"[ 1.07312145  2.08161469 -0.52412287  0.60318884  0.86425326 -0.36255131
 -0.05349947 -0.52660575  0.58522528  0.09331303  0.        ]","[[-0.31850215  0.35268327  0.10018376 -0.04208645]
 [ 2.80000327 -1.28335404  0.          0.        ]]",[-0.570965    0.24362983]
18,-0.107409525803,[-0.63515627 -0.45029232],[-0.19604877 -0.31929302],-0.304093,"[ 1.08664521  2.08883    -0.47735368  0.54686355  0.86425303 -0.36255125
 -0.1020933  -0.3966995   0.592406    0.13702531  0.        ]","[[-0.28572401  0.33695868  0.10018376 -0.04208645]
 [ 0.48551985 -0.29240886  0.          0.        ]]",[-0.06815905  0.38322159]
19,-0.107966681966,[-0.63515627 -0.45029232],[-0.26771098 -0.56246567],-0.296856,"[ 1.08931122  2.08453559 -0.46744479  0.58069952  0.86425279 -0.36255118
 -0.10796804 -0.19700604  0.59309077  0.15846985  0.        ]","[[-0.27882105  0.3463942   0.10018376 -0.04208645]
 [ 0.2057103   1.23088446  0.          0.        ]]",[-0.33189966 -0.93027559]
20,-0.107235061478,[-0.63515627 -0.45029232],[-0.04063523  0.01025867],-0.307028,"[ 1.08578794  2.09023162 -0.4804833   0.53556323  0.86425256 -0.36255112
 -0.13559112 -0.68301882  0.59213706  0.13009464  0.        ]","[[-0.28790728  0.33381452  0.10018376 -0.04208645]
 [-1.10995372 -2.47649912  0.          0.        ]]",[ 0.20018641 -0.64363174]
21,-0.105470135178,[-0.63515627 -0.45029232],[ 0.17858121  0.58732402],-0.317603,"[ 1.08013508  2.11982288 -0.50053744  0.26404347  0.86425232 -0.36255106
 -0.11848283 -1.01072481  0.58899149  0.03321689  0.        ]","[[-0.30193071  0.25920326  0.10018376 -0.04208645]
 [-0.295102   -4.97629444  0.          0.        ]]",[-0.27876857  1.30063152]
22,-0.104029493773,[-0.63515627 -0.45029232],[ 0.27455613  0.27655041],-0.326627,"[ 1.07296667  2.13800577 -0.52462207  0.04614206  0.86425209 -0.36255099
 -0.14154614 -0.4786792   0.5794699  -0.05338144  0.        ]","[[-0.31885418  0.20039792  0.10018376 -0.04208645]
 [-1.39358797 -0.91776738  0.          0.        ]]",[-0.2998656  -0.31686424]
23,-0.102421227337,[-0.63515627 -0.45029232],[ 0.57409775  0.67387164],-0.343127,"[ 1.05477592  2.14568623 -0.58029183 -0.06891809  0.86425185 -0.36255093
 -0.16586307 -0.6407156   0.55947565 -0.15258618  0.        ]","[[-0.35834646  0.16964099  0.10018376 -0.04208645]
 [-2.55178291 -2.1538075   0.          0.        ]]",[ 0.77409909  1.02012141]
24,-0.101888755177,[-0.63515627 -0.45029232],[ 0.3753033   0.14460048],-0.343902,"[ 1.04488115  2.14635084 -0.60792828 -0.07992211  0.86425162 -0.36255087
 -0.10054174 -0.11620754  0.54975231 -0.19021526  0.        ]","[[-0.37816661  0.16670843  0.10018376 -0.04208645]
 [ 0.55941243  1.84722163  0.          0.        ]]",[ 0.8713176  -0.31173444]
25,-0.103416387699,[-0.63515627 -0.45029232],[ 0.02973306  0.05199564],-0.335683,"[ 1.06691058  2.14051028 -0.54394605  0.01063771  0.86425138 -0.3625508
 -0.0283951  -0.28298917  0.5733145  -0.08674952  0.        ]","[[-0.33250115  0.19088807  0.10018376 -0.04208645]
 [ 3.99569142  0.57498514  0.          0.        ]]",[ 0.47953987 -0.00396668]
26,-0.10811622034,[-0.63515627 -0.45029232],[-0.45611331 -0.32072759],-0.320292,"[ 1.10495919  2.13753397 -0.40315446  0.05252229  0.86425115 -0.36255074
  0.00977485 -0.28663459  0.60369307  0.10018511  0.        ]","[[-0.2343468   0.20210876  0.10018376 -0.04208645]
 [ 5.81369101  0.54717698  0.          0.        ]]",[-0.13133324 -1.05456133]
27,-0.114411199111,[-0.63515627 -0.45029232],[-0.6772095 -0.0521183],-0.319932,"[ 1.13214355  2.14485026 -0.24158239 -0.05550355  0.86425091 -0.36255067
 -0.00351582 -0.80710152  0.61882304  0.2724837   0.        ]","[[-0.1244242   0.17321795  0.10018376 -0.04208645]
 [ 5.18066868 -3.42302575  0.          0.        ]]",[-0.4002432   0.39624061]
28,-0.119226082901,[-0.63515627 -0.45029232],[-0.88666213 -0.36340523],-0.303515,"[ 1.14187676  2.15520927 -0.1124778  -0.25137814  0.86425068 -0.36255061
 -0.03892344 -0.59245488  0.62243231  0.38115191  0.        ]","[[-0.03773134  0.12118556  0.10018376 -0.04208645]
 [ 3.49423633 -1.78566949  0.          0.        ]]",[-1.22878819 -0.63540492]
29,-0.119320398276,[-0.63515627 -0.45029232],[-0.61037982  0.16156375],-0.335166,"[ 1.14281651  2.16267299 -0.06838507 -0.48098631  0.86425044 -0.36255055
 -0.12341053 -0.91743948  0.62483482  0.37716649  0.        ]","[[-0.00822103  0.06059925  0.10018376 -0.04208645]
 [-0.52980522 -4.26470321  0.          0.        ]]",[ 0.04925018 -0.14623432]
30,-0.115226469442,[-0.63515627 -0.45029232],[-0.39878717  0.58056915],-0.344165,"[ 1.1426683   2.16456627 -0.08113925 -0.8243533   0.86425021 -0.36255048
 -0.11909591 -0.98228778  0.62501021  0.2747873   0.        ]","[[-0.01675527 -0.02965805  0.10018376 -0.04208645]
 [-0.32430504 -4.75937814  0.          0.        ]]",[ 0.48586558  0.97109405]
31,-0.113931419732,[-0.63515627 -0.45029232],[-0.56184274  0.16147268],-0.315063,"[ 1.14285196  2.16022154 -0.06193912 -1.03585986  0.86424997 -0.36255042
 -0.07863916 -0.46596188  0.62255454  0.24492888  0.        ]","[[-0.00390812 -0.08532827  0.10018376 -0.04208645]
 [ 1.6026107  -0.82076678  0.          0.        ]]",[-0.56960592  0.16570778]
32,-0.114169425415,[-0.63515627 -0.45029232],[-0.48840851  0.10793406],-0.32537,"[ 1.14284328  2.15903869 -0.04830311 -1.07247728  0.86424974 -0.36255035
 -0.12661942 -0.37770077  0.62250975  0.25243001  0.        ]","[[ 0.00521545 -0.09498845  0.10018376 -0.04208645]
 [-0.68264367 -0.14749835  0.          0.        ]]",[ 0.14705006  0.56175179]
33,-0.114421092313,[-0.63515627 -0.45029232],[-0.59641922 -0.25541192],-0.319433,"[ 1.14285748  2.16128    -0.05979586 -0.99893092  0.8642495  -0.36255029
 -0.11414058 -0.08575635  0.62338223  0.25689163  0.        ]","[[-0.00247411 -0.07559425  0.10018376 -0.04208645]
 [-0.08828958  2.07949716  0.          0.        ]]",[-0.2451546   0.55866051]
34,-0.116098399689,[-0.63515627 -0.45029232],[-0.69608533 -0.73287475],-0.306334,"[ 1.14272617  2.16505437 -0.07696368 -0.75799423  0.86424927 -0.36255023
 -0.13448315  0.19888294  0.62569166  0.29665344  0.        ]","[[-0.01396117 -0.01221922  0.10018376 -0.04208645]
 [-1.05718741  4.25076804  0.          0.        ]]",[ 0.02294888 -1.73933177]
35,-0.116314914678,[-0.63515627 -0.45029232],[-0.57925224 -0.26595777],-0.326587,"[ 1.14206092  2.16444895 -0.10685744 -0.58886475  0.86424903 -0.36255016
 -0.13210516 -0.33123104  0.62560809  0.30267485  0.        ]","[[-0.03396849  0.03222349  0.10018376 -0.04208645]
 [-0.94392723  0.20698028  0.          0.        ]]",[ 0.22094506 -0.50083673]
36,-0.115030572766,[-0.63515627 -0.45029232],[-0.49040833  0.08615538],-0.318271,"[ 1.14152549  2.16496884 -0.12166363 -0.64899019  0.8642488  -0.3625501
 -0.11334615 -0.59178586  0.62496727  0.26930115  0.        ]","[[-0.04388254  0.01642134  0.10018376 -0.04208645]
 [-0.05045497 -1.78057076  0.          0.        ]]",[-0.92974455  1.03388292]
37,-0.112617902976,[-0.63515627 -0.45029232],[-0.29861522 -0.3035726 ],-0.308271,"[ 1.13822319  2.16485329 -0.17821852 -0.63192485  0.86424856 -0.36255004
 -0.19057862 -0.06790156  0.62175626  0.20416872  0.        ]","[[-0.08179924  0.02090581  0.10018376 -0.04208645]
 [-3.72896166  2.21569455  0.          0.        ]]",[-0.65174267  0.33235151]
38,-0.108328282316,[-0.63515627 -0.45029232],[ 0.06520721 -0.31177032],-0.330547,"[ 1.12007797  2.16102058 -0.32589708 -0.41494267  0.86424833 -0.36254997
 -0.24317168  0.09899011  0.60817691  0.07704653  0.        ]","[[-0.18151144  0.07799292  0.10018376 -0.04208645]
 [-6.23391848  3.48876832  0.          0.        ]]",[ 0.44638683 -1.00120738]
39,-0.104113462126,[-0.63515627 -0.45029232],[ 0.45237985  0.4487499 ],-0.345067,"[ 1.08605099  2.15733165 -0.47949753 -0.30372915  0.86424809 -0.36254991
 -0.20347501 -0.42923812  0.57898641 -0.08535428  0.        ]","[[-0.28721972  0.10733995  0.10018376 -0.04208645]
 [-4.34320782 -0.54063261  0.          0.        ]]",[ 1.04720301  0.50166765]
40,-0.102730147072,[-0.63515627 -0.45029232],[ 0.34972033  0.22113854],-0.34311,"[ 1.06643408  2.15593294 -0.54541246 -0.26889805  0.86424786 -0.36254984
 -0.1186312  -0.16763637  0.56118028 -0.15887268  0.        ]","[[-0.33353912  0.11654909  0.10018376 -0.04208645]
 [-0.30218438  1.45490243  0.          0.        ]]",[ 0.2225602  -0.74464184]
41,-0.102803982857,[-0.63515627 -0.45029232],[ 0.38932917  0.60699785],-0.338185,"[ 1.06772746  2.15605338 -0.54136939 -0.27183695  0.86424762 -0.36254978
 -0.09999652 -0.5579832   0.56233215 -0.15451113  0.        ]","[[-0.33067772  0.11577168  0.10018376 -0.04208645]
 [ 0.58536565 -1.52271892  0.          0.        ]]",[-0.73019806  0.63268611]
42,-0.10231148735,[-0.63515627 -0.45029232],[ 0.52822864  0.37544066],-0.345808,"[ 1.05969412  2.15681963 -0.56589263 -0.29076557  0.86424739 -0.36254972
 -0.16090774 -0.22547177  0.55325856 -0.18981771  0.        ]","[[-0.34807843  0.11076631  0.10018376 -0.04208645]
 [-2.31577405  1.01372446  0.          0.        ]]",[ 1.13037224 -0.01168058]
43,-0.102287977523,[-0.63515627 -0.45029232],[ 0.32112822  0.27975649],-0.339214,"[ 1.05675287  2.15361816 -0.57454444 -0.21673387  0.86424715 -0.36254965
 -0.07688906 -0.23436858  0.5542537  -0.18235358  0.        ]","[[-0.35424346  0.13035981  0.10018376 -0.04208645]
 [ 1.68594752  0.94585805  0.          0.        ]]",[-0.32370995  0.1579147 ]
44,-0.103059328673,[-0.63515627 -0.45029232],[ 0.24577609  0.08595055],-0.334991,"[ 1.06635521  2.14878195 -0.54565287 -0.12252395  0.86424692 -0.36254959
 -0.10448027 -0.15478726  0.56784101 -0.12255867  0.        ]","[[-0.33370969  0.15536779  0.10018376 -0.04208645]
 [ 0.37180629  1.55291516  0.          0.        ]]",[-0.02349517 -0.16526062]
45,-0.10349926913,[-0.63515627 -0.45029232],[ 0.20514897  0.09165931],-0.333786,"[ 1.06924957  2.14330694 -0.53655911 -0.03176493  0.86424668 -0.36254952
 -0.10658053 -0.24459551  0.57389717 -0.08822047  0.        ]","[[-0.32727722  0.17955257  0.10018376 -0.04208645]
 [ 0.27177253  0.86784522  0.          0.        ]]",[ 0.71998895  1.91286748]
46,-0.105592966647,[-0.63515627 -0.45029232],[-0.27662355 -0.73153317],-0.310761,"[ 1.08362171  2.12735282 -0.48825259  0.18010875  0.86424645 -0.36254946
 -0.04692462  0.2720855   0.59038498  0.02677307  0.        ]","[[-0.29333386  0.23645392  0.10018376 -0.04208645]
 [ 3.11311991  4.80915823  0.          0.        ]]",[-0.36569881  0.47528228]
47,-0.110136090754,[-0.63515627 -0.45029232],[-0.62249994 -1.34107959],-0.285676,"[ 1.10103596  2.08254826 -0.42037557  0.5956398   0.86424621 -0.3625494
 -0.0786042   0.50638579  0.59708842  0.22119955  0.        ]","[[-0.24621044  0.35056943  0.10018376 -0.04208645]
 [ 1.60425459  6.59643303  0.          0.        ]]",[-0.61664077 -1.87534827]
48,-0.112305449924,[-0.63515627 -0.45029232],[-0.55349004 -1.08226073],-0.283574,"[ 1.1034694   2.03495372 -0.40977413  0.91472353  0.86424598 -0.36254933
 -0.13045535 -0.02969153  0.58525413  0.32064128  0.        ]","[[-0.23890341  0.44146917  0.10018376 -0.04208645]
 [-0.86536091  2.50716374  0.          0.        ]]",[-0.47702136 -1.56277202]
49,-0.109827848848,[-0.63515627 -0.45029232],[-0.27081332 -0.4473083 ],-0.312259,"[ 1.09076423  2.02913439 -0.46188973  0.94879359  0.86424574 -0.36254927
 -0.16968645 -0.55518663  0.5822497   0.26552075  0.        ]","[[-0.27495817  0.45139343  0.10018376 -0.04208645]
 [-2.73389683 -1.50138316  0.          0.        ]]",[ 0.70580701 -0.599828  ]
