timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0715008812012,[-0.29202306 -0.18151216],[-0.33002245  2.5278964 ],-0.0691393,"[ 1.20067585  2.58094033 -0.10362107 -0.42752986  1.49658456  0.61715766
 -0.33312734 -0.37131264  0.10327501 -0.59384044  0.        ]","[[-0.00746463  0.09955403  0.17379063  0.07129639]
 [ 0.00362796 -0.00442262  0.          0.        ]]",[-0.15462084  3.72420154]
1,-0.0686566475169,[-0.29202306 -0.18151216],[-0.31278631  2.50040245],-0.0608794,"[ 1.20058671  2.57369726 -0.11264923 -0.26512501  1.4965828   0.61715735
 -0.34814596  0.13755778  0.10015495 -0.56835685  0.        ]","[[-0.01354518  0.13919668  0.17379063  0.07129639]
 [-0.60963364  3.9554892   0.          0.        ]]",[-1.8496421   3.80138724]
2,-0.0662190208233,[-0.29202306 -0.18151216],[-0.08521402  2.52746773],-0.0851916,"[ 1.19777099  2.53807173 -0.18946273  0.21224356  1.49658105  0.61715704
 -0.44476702  0.63651667  0.08975983 -0.55146537  0.        ]","[[-0.06532259  0.25726382  0.17379063  0.07129639]
 [-4.55497276  7.83827254  0.          0.        ]]",[ 0.02438268  2.06994311]
3,-0.0622418566011,[-0.29202306 -0.18151216],[ 0.33226731  2.61480188],-0.0587291,"[ 1.1842711   2.43444789 -0.32113037  0.96534116  1.49657929  0.61715673
 -0.44023256  1.12539043  0.06069168 -0.53145211  0.        ]","[[ -0.15456468   0.45219914   0.17379063   0.07129639]
 [ -4.36982493  11.64257958   0.           0.        ]]",[ 0.94817071  2.34722375]
4,-0.0418547800949,[-0.29202306 -0.18151216],[ 0.64384246  2.59570503],-0.0271217,"[ 1.17226245  2.2055978  -0.39257928  1.89080252  1.49657754  0.61715642
 -0.34627542  1.60442156 -0.0198755  -0.38585051  0.        ]","[[ -0.20346956   0.72245189   0.17379063   0.07129639]
 [ -0.53327749  15.37030291   0.           0.        ]]",[-0.29931889  1.8687103 ]
5,-0.0121076748081,[-0.29202306 -0.18151216],[ 0.94353306  2.44122314],0.0378183,"[ 1.16566717  1.79630395 -0.42514128  2.77509661  1.49657578  0.61715611
 -0.37502563  2.07418777 -0.19317965 -0.17595556  0.        ]","[[ -0.22591485   1.06653635   0.17379063   0.07129639]
 [ -1.7072411   19.02594574   0.           0.        ]]",[ 0.32006054  1.96138595]
6,-0.0414868110764,[-0.29202306 -0.18151216],[ 1.4033227   2.21630216],0.00839557,"[ 1.15885186  1.19012878 -0.45558977  3.27278617  1.49657403  0.61715581
 -0.34316251  2.53456443 -0.48210925 -0.01038902  0.        ]","[[ -0.24700835   1.48300047   0.17379063   0.07129639]
 [ -0.40618053  22.60854763   0.           0.        ]]",[ 1.65755271  1.2332984 ]
7,-0.097489459538,[-0.29202306 -0.18151216],[ 1.99458039  1.89622271],-0.0620332,"[ 1.16886199  0.45939921 -0.40979277  2.96357377  1.49657227  0.6171555
 -0.24598001  2.98578863 -0.9078107   0.05064228  0.        ]","[[ -0.2153216    1.97040199   0.17379063   0.07129639]
 [  3.562066    26.11996432   0.           0.        ]]",[ 2.67041423  2.77311689]
8,-0.157365137531,[-0.29202306 -0.18151216],[ 2.51704216  1.61796331],-0.201992,"[ 1.19310586 -0.19685269 -0.24821294  1.54055155  1.49657052  0.61715519
 -0.15067493  3.42811398 -1.37381984 -0.15568906  0.        ]","[[ -0.10503627   2.52733771   0.17379063   0.07129639]
 [  7.45365215  29.56218159   0.           0.        ]]",[ 2.26814141  1.66351302]
9,-0.197741880759,[-0.29202306 -0.18151216],[ 2.72686744  1.46515322],-0.30611,"[ 1.19603674 -0.47694791  0.02953813 -0.88239287  1.49656876  0.61715488
 -0.05728549  3.04070582 -1.57729065 -0.68857675  0.        ]","[[  0.08230537   3.15243671   0.17379063   0.07129639]
 [ 11.26701718  26.54751888   0.           0.        ]]",[ 3.73994545  1.89434574]
10,-0.197878696776,[-0.29202306 -0.18151216],[ 2.63959646  1.89641964],-0.333607,"[ 1.11939148 -0.45595354  0.40979824 -1.51970117  1.49656701  0.61715457
  0.03418154 -0.71505704 -1.51024282 -0.84884369  0.        ]","[[  0.34511455   3.30764884   0.17379063   0.07129639]
 [ 15.00188461  -2.67933808   0.           0.        ]]",[ 2.16143099  2.27965029]
11,-0.195249054924,[-0.29202306 -0.18151216],[ 2.65661001  1.78632808],-0.322587,"[ 0.89232179 -0.47371084  0.84331961 -1.10936125  1.49656525  0.61715426
  0.12387033 -1.08625041 -1.5231402  -0.77187294  0.        ]","[[  0.68189607   3.20748991   0.17379063   0.07129639]
 [ 18.66414118  -5.56792229   0.           0.        ]]",[ 3.03828128  1.63547447]
12,-0.197514916134,[-0.29202306 -0.18151216],[ 2.68620658  1.57058525],-0.327371,"[ 0.4579853  -0.47639856  1.22479945 -0.71852271  1.4965635   0.61715395
  0.21178747 -0.85098187 -1.55824468 -0.73334029  0.        ]","[[  1.09119771   3.11271968   0.17379063   0.07129639]
 [ 22.25405618  -3.73709776   0.           0.        ]]",[ 2.15558971  2.50406718]
13,-0.200220698511,[-0.29202306 -0.18151216],[ 2.71646166  1.38397098],-0.368441,"[-0.17942131 -0.47149122  1.39231894 -0.48694584  1.49656174  0.61715365
  0.2979629  -0.62747651 -1.57341112 -0.75185055  0.        ]","[[  1.57158416   3.05649909   0.17379063   0.07129639]
 [ 25.7728527   -1.99781121   0.           0.        ]]",[ 1.67497167  1.22829552]
14,-0.198995886821,[-0.29202306 -0.18151216],[ 2.68152356  1.28571999],-0.393541,"[-0.90014038 -0.46714738  1.17267745 -0.36966551  1.49655999  0.61715334
  0.38243141 -0.49475835 -1.54603238 -0.7921895   0.        ]","[[  2.12164717   3.02793469   0.17379063   0.07129639]
 [ 29.22195085  -0.96501802   0.           0.        ]]",[ 1.61312463  2.46691247]
15,-0.192050165938,[-0.29202306 -0.18151216],[ 2.54664135  1.33294582],-0.433884,"[-1.44765851 -0.4646772   0.48785927 -0.31469076  1.49655823  0.61715303
  0.46522735 -0.42729812 -1.47926637 -0.80842524  0.        ]","[[  2.7400069    3.01451455   0.17379063   0.07129639]
 [ 32.60275449  -0.44005321   0.           0.        ]]",[ 2.744557    0.79637396]
16,-0.181078940922,[-0.29202306 -0.18151216],[ 2.27278852  1.5006032 ],-0.406776,"[-1.50223751 -0.46343731 -0.50819196 -0.28920219  1.49655648  0.61715272
  0.54638407 -0.39751376 -1.40402112 -0.76771932  0.        ]","[[  3.42531113   3.00828477   0.17379063   0.07129639]
 [ 35.91662491  -0.2082767    0.           0.        ]]",[ 2.11327243  0.58250544]
17,-0.171801269202,[-0.29202306 -0.18151216],[ 2.00765204  1.72596157],-0.363338,"[-0.88279058 -0.46279703 -1.36904035 -0.27650262  1.49655473  0.61715241
  0.62593409 -0.3848138  -1.36808881 -0.67121608  0.        ]","[[  4.17623454   3.00517889   0.17379063   0.07129639]
 [ 39.16489093  -0.10944869   0.           0.        ]]",[ 1.38942541  1.0869219 ]
18,-0.17202124267,[-0.29202306 -0.18151216],[ 2.01995754  1.90827608],-0.348101,"[ 0.2015662  -0.46256343 -1.51994063 -0.27194393  1.49655297  0.6171521
  0.70390932 -0.37355007 -1.40956776 -0.56552352  0.        ]","[[  4.99147811e+00   3.00406369e+00   1.73790627e-01   7.12963879e-02]
 [  4.23488560e+01  -2.17971466e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79925591 -0.27208586]
19,-0.183074757111,[-0.29202306 -0.18151216],[ 2.20580721  1.95413256],-0.300525,"[ 1.0845266  -0.46010292 -0.6890652  -0.22599364  1.49655122  0.6171518
  0.78033892 -0.51207215 -1.51317605 -0.51813453  0.        ]","[[  5.86976789   2.99281266   0.17379063   0.07129639]
 [ 45.46971056  -1.09975756   0.           0.        ]]",[ 1.55800353  2.26730839]
20,-0.199209309892,[-0.29202306 -0.18151216],[ 2.52120066  1.65911198],-0.309418,"[ 1.01382468 -0.46263592  0.65383992 -0.27336339  1.49654946  0.61715149
  0.85526078 -0.1895709  -1.61698631 -0.60644561  0.        ]","[[  6.80985713   3.004411     0.17379063   0.07129639]
 [ 48.52900308   1.40989881   0.           0.        ]]",[ 2.60224344  1.35574616]
21,-0.204271263548,[-0.29202306 -0.18151216],[ 2.67047119  1.33777881],-0.340882,"[-0.11842023 -0.46469938  1.39091723 -0.3151834   1.49654771  0.61715118
  0.92869513 -0.3714446  -1.61084318 -0.74272319  0.        ]","[[  7.81052264e+00   3.01463505e+00   1.73790627e-01   7.12963879e-02]
 [  5.15275596e+01  -5.41604037e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0462002   1.70763535]
22,-0.194670031524,[-0.29202306 -0.18151216],[ 2.53636122  1.28230143],-0.408972,"[-1.35094811 -0.46413781  0.68890504 -0.30347732  1.49654595  0.61715087
  1.00067602 -0.39579606 -1.4999513  -0.81233173  0.        ]","[[  8.87056389   3.01177461   0.17379063   0.07129639]
 [ 54.46677142  -0.19491667   0.           0.        ]]",[ 2.27307083  1.09182928]
23,-0.176884384866,[-0.29202306 -0.18151216],[ 2.10716558  1.56116354],-0.380665,"[-1.34376813 -0.46343568 -0.88633471 -0.28919719  1.4965442   0.61715056
  1.07123201 -0.38909837 -1.38344261 -0.73454333  0.        ]","[[  9.98880565   3.00828373   0.17379063   0.07129639]
 [ 57.3478046   -0.14279755   0.           0.        ]]",[ 1.9097192  0.5583392]
24,-0.171421644452,[-0.29202306 -0.18151216],[ 1.96231115  1.87507236],-0.301904,"[ 0.05296823 -0.46288992 -1.55635923 -0.27835459  1.49654244  0.61715025
  1.14039111 -0.38502792 -1.40069135 -0.57727203  0.        ]","[[ 11.16409584   3.00563209   0.17379063   0.07129639]
 [ 60.17180418  -0.11112319   0.           0.        ]]",[ 1.67018154  2.24945617]
