timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145206616571,[-0.19327097 -0.2582413 ],[-0.05616127  1.1958847 ],-0.401025,"[-1.061584   -0.49057972  1.03142198 -1.39506256 -0.66982845  0.98721553
  0.12127659 -0.70570066  0.5533476  -0.96993953  0.        ]","[[  2.26114916   3.30161684  -0.07730427   0.11347158]
 [ 20.89728269  -2.59989531   0.           0.        ]]",[-0.06054706  1.5570315 ]
11,-0.142832813068,[-0.19327097 -0.2582413 ],[-0.32538146  1.17040229],-0.409595,"[-1.41165373 -0.50660828  0.55198299 -1.02525148 -0.66982775  0.98721411
  0.10017072 -1.07799738  0.49313841 -0.99996161  0.        ]","[[  2.6725378    3.20363969  -0.07730427   0.11347158]
 [ 20.24382951  -5.4572781    0.           0.        ]]",[ 1.30618713  0.73609778]
12,-0.14600518793,[-0.19327097 -0.2582413 ],[-0.56607336  1.20509851],-0.403617,"[-1.55925694 -0.50873254 -0.08466842 -0.67125235 -0.66982705  0.9872127
  0.21511066 -0.84717379  0.47739805 -1.0457164   0.        ]","[[  3.11311941   3.11042153  -0.07730427   0.11347158]
 [ 23.80246819  -3.68571958   0.           0.        ]]",[-0.85277682  0.56403283]
13,-0.148684443619,[-0.19327097 -0.2582413 ],[-0.70714557  1.28211176],-0.438174,"[-1.44667507 -0.50388023 -0.72517037 -0.46003482 -0.66982635  0.98721129
  0.09083858 -0.62591608  0.498058   -1.0561916   0.        ]","[[  3.55056501   3.05472449  -0.07730427   0.11347158]
 [ 19.95490851  -1.9875761    0.           0.        ]]",[-0.01014562  1.31479811]
14,-0.148228947171,[-0.19327097 -0.2582413 ],[-0.69970632  1.36931491],-0.474244,"[-1.14009009 -0.49971224 -1.20954844 -0.35412571 -0.66982564  0.98720988
  0.07678257 -0.48844412  0.5201174  -1.03284301  0.        ]","[[  3.94529688   3.02670568  -0.07730427   0.11347158]
 [ 19.51972543  -0.93248548   0.           0.        ]]",[-0.41084898  0.23297553]
15,-0.144993691029,[-0.19327097 -0.2582413 ],[-0.59903181  1.46411276],-0.476649,"[-0.71826966 -0.49726034 -1.51366182 -0.30257581 -0.66982494  0.98720847
  0.01176196 -0.42866555  0.52762779 -0.9919809   0.        ]","[[  4.31549344   3.01303645  -0.07730427   0.11347158]
 [ 17.50663942  -0.4736895    0.           0.        ]]",[ 0.78041458  1.07429726]
16,-0.139564802998,[-0.19327097 -0.2582413 ],[-0.38294551  1.56074595],-0.442956,"[-0.21436975 -0.49612347 -1.63021793 -0.28047234 -0.66982424  0.98720706
  0.10036855 -0.38861617  0.51556297 -0.94485727  0.        ]","[[  4.69315093   3.00716817  -0.07730427   0.11347158]
 [ 20.24996555  -0.16631428   0.           0.        ]]",[ 0.6432931   2.30446963]
17,-0.132346240674,[-0.19327097 -0.2582413 ],[-0.10775079  1.64656961],-0.376499,"[ 0.35543634 -0.49571227 -1.50753768 -0.27271967 -0.66982354  0.98720565
  0.16968561 -0.37454499  0.47996908 -0.90048597  0.        ]","[[  5.11968285   3.00510884  -0.07730427   0.11347158]
 [ 22.39607424  -0.05832093   0.           0.        ]]",[-0.31546665  3.84290429]
18,-0.125635041256,[-0.19327097 -0.2582413 ],[ 0.10336176  1.70335317],-0.393073,"[ 0.83192347 -0.4955664  -1.13264659 -0.27000283 -0.66982283  0.98720424
  0.1150231  -0.36960715  0.42887637 -0.87597998  0.        ]","[[  5.55062408e+00   3.00438707e+00  -7.73042716e-02   1.13471581e-01]
 [  2.07036883e+01  -2.04254941e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40401598  2.92421024]
19,-0.121104962995,[-0.19327097 -0.2582413 ],[ 0.23154807  1.73634386],-0.400879,"[ 1.11989096 -0.49551487 -0.58102259 -0.26905198 -0.66982213  0.98720282
  0.15345101 -0.36787588  0.3732741  -0.87685517  0.        ]","[[  5.97663506e+00   3.00413448e+00  -7.73042716e-02   1.13471581e-01]
 [  2.18934454e+01  -7.14040369e-03   0.00000000e+00   0.00000000e+00]]",[-0.25110403  1.80645099]
20,-0.119788342543,[-0.19327097 -0.2582413 ],[ 0.32328641  1.71910334],-0.407083,"[ 1.17446523 -0.49549656  0.04800079 -0.26871957 -0.66982143  0.98720141
  0.10734058 -0.36727013  0.32314542 -0.90242566  0.        ]","[[  6.40018034e+00   3.00404622e+00  -7.73042716e-02   1.13471581e-01]
 [  2.04658394e+01  -2.49366634e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59559911  1.33962285]
21,-0.122192175324,[-0.19327097 -0.2582413 ],[ 0.36376876  1.64684439],-0.418338,"[ 0.97286307 -0.49548988  0.673458   -0.26860363 -0.66982073  0.9872
  0.2221359  -0.36705779  0.28583445 -0.95078996  0.        ]","[[  6.84515695e+00   3.00401547e+00  -7.73042716e-02   1.13471581e-01]
 [  2.40199781e+01  -8.66286403e-04   0.00000000e+00   0.00000000e+00]]",[-0.55413836  0.67814547]
22,-0.127914332514,[-0.19327097 -0.2582413 ],[ 0.32897258  1.52446854],-0.40786,"[ 0.53513252 -0.49541802  1.14982302 -0.26727839 -0.66982002  0.98719859
  0.13591309 -0.3700574   0.27116384 -1.01289646  0.        ]","[[  7.29877249   3.00366338  -0.07730427   0.11347158]
 [ 21.35047221  -0.02389045   0.           0.        ]]",[-0.8473584   1.31202517]
23,-0.134389328088,[-0.19327097 -0.2582413 ],[ 0.2232219   1.39041185],-0.38944,"[ 0.03882913 -0.49540008  1.35490559 -0.26695407 -0.66981932  0.98719718
  0.01389984 -0.36614795  0.27992094 -1.06734021  0.        ]","[[  7.68788006e+00   3.00357725e+00  -7.73042716e-02   1.13471581e-01]
 [  1.75728727e+01   6.11200605e-03   0.00000000e+00   0.00000000e+00]]",[-1.97631374  1.58455294]
24,-0.139789812358,[-0.19327097 -0.2582413 ],[ 0.10743061  1.28639066],-0.396691,"[-0.38232425 -0.49543144  1.36043127 -0.26754329 -0.66981862  0.98719577
 -0.12521809 -0.36593593  0.30031735 -1.10542561  0.        ]","[[  7.99612228e+00   3.00373388e+00  -7.73042716e-02   1.13471581e-01]
 [  1.32657030e+01   7.73698701e-03   0.00000000e+00   0.00000000e+00]]",[-0.35879044  1.45093364]
25,-0.143920316211,[-0.19327097 -0.2582413 ],[ -2.88665295e-04   1.22016788e+00],-0.390171,"[-0.71025997 -0.49545677  1.26239797 -0.26802121 -0.66981792  0.98719436
 -0.17958296 -0.36630887  0.3239399  -1.13005186  0.        ]","[[  8.24454856e+00   3.00386093e+00  -7.73042716e-02   1.13471581e-01]
 [  1.15825339e+01   4.87238118e-03   0.00000000e+00   0.00000000e+00]]",[-1.24155543  0.56874005]
26,-0.146782589623,[-0.19327097 -0.2582413 ],[-0.09903066  1.17711055],-0.381968,"[-0.940002   -0.49537814  1.12962329 -0.26657205 -0.66981721  0.98719295
 -0.3148707  -0.37073028  0.34498964 -1.14433466  0.        ]","[[ 8.4341738   3.0034759  -0.07730427  0.11347158]
 [ 7.39394971 -0.02906397  0.          0.        ]]",[-0.80189345  1.33406238]
27,-0.148357402454,[-0.19327097 -0.2582413 ],[-0.15903009  1.15917659],-0.405928,"[-1.06621819 -0.49536259  1.02720157 -0.26629236 -0.66981651  0.98719153
 -0.42214582 -0.36569968  0.35886316 -1.15076172  0.        ]","[[ 8.54872911  3.00340164 -0.07730427  0.11347158]
 [ 4.07264914  0.00954317  0.          0.        ]]",[-0.24914883  0.05034996]
28,-0.149270094281,[-0.19327097 -0.2582413 ],[-0.19896202  1.1523478 ],-0.396213,"[-1.13851439 -0.49520326  0.9562938  -0.26336188 -0.66981581  0.98719012
 -0.45661129 -0.37458142  0.36731015 -1.15419714  0.        ]","[[ 8.61947573  3.00262292 -0.07730427  0.11347158]
 [ 3.00556976 -0.05862573  0.          0.        ]]",[-0.74999414  0.37945289]
29,-0.149647460348,[-0.19327097 -0.2582413 ],[-0.21137835  1.14608431],-0.411278,"[-1.1674867  -0.49505453  0.92486557 -0.26064193 -0.66981511  0.98718871
 -0.55444339 -0.36959345  0.3706152  -1.15571857  0.        ]","[[ 8.64919677  3.00190008 -0.07730427  0.11347158]
 [-0.02337192 -0.02034591  0.          0.        ]]",[ 0.0959282   0.04625517]
30,-0.149697463696,[-0.19327097 -0.2582413 ],[-0.21421236  1.14651716],-0.36653,"[-1.17069475 -0.49492962  0.92126547 -0.25836963 -0.6698144   0.9871873
 -0.54216044 -0.37104084  0.37066695 -1.1561513   0.        ]","[[ 8.6525447   3.00129616 -0.07730427  0.11347158]
 [ 0.35689776 -0.03145677  0.          0.        ]]",[-2.34246159  1.21185872]
31,-0.149287661546,[-0.19327097 -0.2582413 ],[-0.18709299  1.14196801],-0.373805,"[-1.13891521 -0.49502942  0.95586162 -0.26019867 -0.6698137   0.98718589
 -0.67027013 -0.36049499  0.36673506 -1.15469991  0.        ]","[[ 8.61988698  3.00178237 -0.07730427  0.11347158]
 [-3.60945309  0.04947919  0.          0.        ]]",[-1.27043697  1.6236315 ]
32,-0.147823269011,[-0.19327097 -0.2582413 ],[-0.11266024  1.14547014],-0.396877,"[-1.02332072 -0.49522395  1.06478616 -0.26377473 -0.669813    0.98718448
 -0.79584364 -0.36163945  0.35343272 -1.14900872  0.        ]","[[ 8.50869001  3.00273286 -0.07730427  0.11347158]
 [-7.49728861  0.04069333  0.          0.        ]]",[ 0.10913183  1.05184785]
33,-0.145762085613,[-0.19327097 -0.2582413 ],[-0.03108484  1.16678905],-0.39406,"[-0.85837284 -0.49535285  1.18387355 -0.2661606  -0.6698123   0.98718307
 -0.77709287 -0.36390965  0.33676546 -1.13966089  0.        ]","[[ 8.36456861  3.00336694 -0.07730427  0.11347158]
 [-6.91678546  0.02326752  0.          0.        ]]",[-0.59593557  0.65338971]
34,-0.143255817252,[-0.19327097 -0.2582413 ],[ 0.059771    1.19710445],-0.396637,"[-0.65830845 -0.49534642  1.28447191 -0.26604975 -0.66981159  0.98718166
 -0.84887888 -0.36873644  0.31930999 -1.12654707  0.        ]","[[ 8.20393328  3.00333754 -0.07730427  0.11347158]
 [-9.13934067 -0.01377979  0.          0.        ]]",[-0.63815342  0.71948615]
35,-0.139784790477,[-0.19327097 -0.2582413 ],[ 0.16626954  1.25077522],-0.410885,"[-0.38433138 -0.49530053  1.36009266 -0.26521019 -0.66981089  0.98718024
 -0.92464245 -0.36804229  0.29992696 -1.10557271  0.        ]","[[  7.99761122e+00   3.00311449e+00  -7.73042716e-02   1.13471581e-01]
 [ -1.14850479e+01  -8.45460338e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08491689  0.70812227]
36,-0.13585186677,[-0.19327097 -0.2582413 ],[ 0.23481387  1.32187867],-0.413847,"[-0.07777292 -0.49527216  1.37070926 -0.26469486 -0.66981019  0.98717883
 -0.90643818 -0.36761662  0.28396989 -1.07843974  0.        ]","[[  7.77356478e+00   3.00297760e+00  -7.73042716e-02   1.13471581e-01]
 [ -1.09214740e+01  -5.19002346e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39850069  1.39590862]
37,-0.132778374104,[-0.19327097 -0.2582413 ],[ 0.2610085   1.39099908],-0.420965,"[ 0.16065672 -0.49531921  1.32621771 -0.26557118 -0.66980949  0.98717742
 -0.77157145 -0.36450152  0.27582495 -1.05485461  0.        ]","[[ 7.59702942  3.00321053 -0.07730427  0.11347158]
 [-6.74597733  0.01871567  0.          0.        ]]",[-0.51483424  0.14503981]
38,-0.130123232679,[-0.19327097 -0.2582413 ],[ 0.28732544  1.44769585],-0.400896,"[ 0.36008977 -0.49520436  1.25040107 -0.26346221 -0.66980878  0.98717601
 -0.83309535 -0.37321644  0.27144479 -1.03299195  0.        ]","[[ 7.44299805  3.00265013 -0.07730427  0.11347158]
 [-8.65081127 -0.04817247  0.          0.        ]]",[ 0.54234609  2.07414435]
39,-0.127720700823,[-0.19327097 -0.2582413 ],[ 0.29994315  1.50447392],-0.387209,"[ 0.54158187 -0.49520488  1.14538963 -0.26347977 -0.66980808  0.9871746
 -0.75820634 -0.36372781  0.27050191 -1.01145919  0.        ]","[[ 7.29324473  3.00265485 -0.07730427  0.11347158]
 [-6.33224776  0.02464914  0.          0.        ]]",[ 0.68588703  2.85590455]
40,-0.126320542381,[-0.19327097 -0.2582413 ],[ 0.33002436  1.5380758 ],-0.40541,"[ 0.65190309 -0.49531411  1.06094222 -0.26550106 -0.66980738  0.98717319
 -0.66644372 -0.3637242   0.27186257 -0.99775927  0.        ]","[[ 7.19510426  3.00319206 -0.07730427  0.11347158]
 [-3.49126671  0.02467451  0.          0.        ]]",[ 0.25319086  1.42383684]
41,-0.125536432136,[-0.19327097 -0.2582413 ],[ 0.34287304  1.55590963],-0.39821,"[ 0.7144765  -0.49539402  1.00453928 -0.26698702 -0.66980668  0.98717178
 -0.63183202 -0.36500663  0.27329386 -0.98966342  0.        ]","[[ 7.13603034  3.00358698 -0.07730427  0.11347158]
 [-2.41969662  0.01482981  0.          0.        ]]",[-0.66513126  2.29723813]
42,-0.124580441957,[-0.19327097 -0.2582413 ],[ 0.34326881  1.5728116 ],-0.421911,"[ 0.78871653 -0.49543784  0.92797927 -0.26780723 -0.66980597  0.98717037
 -0.71534284 -0.36595153  0.27555429 -0.97944348  0.        ]","[[ 7.06169478  3.00380498 -0.07730427  0.11347158]
 [-5.0052428   0.00757549  0.          0.        ]]",[-1.21000327  0.75256452]
43,-0.122937134652,[-0.19327097 -0.2582413 ],[ 0.33902282  1.60377216],-0.400151,"[ 0.91263257 -0.49540584  0.76973088 -0.26722215 -0.66980527  0.98716896
 -0.84002416 -0.36883587  0.28137585 -0.96054667  0.        ]","[[ 6.92285924  3.00364957 -0.07730427  0.11347158]
 [-8.86544718 -0.01456367  0.          0.        ]]",[ 0.48236154  2.07450145]
44,-0.121458828273,[-0.19327097 -0.2582413 ],[ 0.33850074  1.64035273],-0.424466,"[ 1.02674254 -0.49540256  0.57096696 -0.26716931 -0.66980457  0.98716754
 -0.77266882 -0.36610576  0.2908067  -0.94063055  0.        ]","[[  6.76647293e+00   3.00363559e+00  -7.73042716e-02   1.13471581e-01]
 [ -6.78013295e+00   6.38714856e-03   0.00000000e+00   0.00000000e+00]]",[-0.20698411  0.72082463]
45,-0.120475738936,[-0.19327097 -0.2582413 ],[ 0.32328165  1.66611433],-0.41291,"[ 1.10495262 -0.49537105  0.37490595 -0.26659398 -0.66980387  0.98716613
 -0.7948023  -0.3687338   0.30178721 -0.92398979  0.        ]","[[ 6.62399455  3.00348276 -0.07730427  0.11347158]
 [-7.46542122 -0.01378488  0.          0.        ]]",[-0.23135624  1.31472618]
46,-0.119855877036,[-0.19327097 -0.2582413 ],[ 0.29666167  1.68784833],-0.394888,"[ 1.16074745 -0.49537791  0.1472106  -0.26672897 -0.66980316  0.98716472
 -0.81961428 -0.36570706  0.31630246 -0.90794568  0.        ]","[[ 6.46697836  3.00351869 -0.07730427  0.11347158]
 [-8.23363776  0.00944245  0.          0.        ]]",[ 0.0597259   1.92577113]
47,-0.11974552349,[-0.19327097 -0.2582413 ],[ 0.26009697  1.70373297],-0.395555,"[ 1.18348359 -0.49541741 -0.09272544 -0.26746883 -0.66980246  0.98716331
 -0.80671069 -0.36578779  0.33334723 -0.89445279  0.        ]","[[ 6.30631361  3.00371534 -0.07730427  0.11347158]
 [-7.83416896  0.00882057  0.          0.        ]]",[ 0.67491955  2.0044869 ]
48,-0.120024326825,[-0.19327097 -0.2582413 ],[ 0.231033    1.71347809],-0.39284,"[ 1.1762661  -0.49544537 -0.28529542 -0.26799541 -0.66980176  0.9871619
 -0.71538996 -0.36625682  0.34824377 -0.88588245  0.        ]","[[  6.17799735e+00   3.00385532e+00  -7.73042716e-02   1.13471581e-01]
 [ -5.00687854e+00   5.21860255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41621684  2.07295254]
49,-0.120373175142,[-0.19327097 -0.2582413 ],[ 0.20884171  1.71669364],-0.3771,"[ 1.15972677 -0.49546042 -0.408095   -0.26828292 -0.66980106  0.98716049
 -0.65896076 -0.3665915   0.35831626 -0.88147157  0.        ]","[[  6.09538842e+00   3.00393177e+00  -7.73042716e-02   1.13471581e-01]
 [ -3.25983729e+00   2.64762794e-03   0.00000000e+00   0.00000000e+00]]",[-0.40655052  2.50632309]
