timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.206125578523,[-0.50353581 -0.33476797],[-1.28814745 -2.03768826],-0.482613,"[ 1.17953148  2.41204291 -0.0540038  -0.687839    1.27768563 -1.66681169
 -0.16960858 -0.3659639   0.27828669  1.63889811  0.        ]","[[ 0.00691703  0.02412864  0.14796064 -0.19247903]
 [-0.00469246  0.00363903  0.          0.        ]]",[-1.9987636  -2.34924834]
1,-0.194007424387,[-0.50353581 -0.33476797],[-1.28699923 -1.72553289],-0.496246,"[ 1.17881669  2.41228891 -0.11295443 -0.84557602  1.277685   -1.66681052
 -0.25306586 -0.87839574  0.27729377  1.52982296  0.        ]","[[-0.03285094 -0.01551171  0.14796064 -0.19247903]
 [-3.95894419 -3.95448681  0.          0.        ]]",[-1.04614575 -0.34123621]
2,-0.159948854818,[-0.50353581 -0.33476797],[-0.91261792 -1.20635593],-0.407459,"[ 1.16381563  2.40406477 -0.28717687 -1.21025816  1.27768437 -1.66680934
 -0.3348949  -1.04298868  0.2412962   1.23332222  0.        ]","[[-0.15092986 -0.10735731  0.14796064 -0.19247903]
 [-7.83604982 -5.22583792  0.          0.        ]]",[-1.42236898 -0.14988821]
3,-0.107323031448,[-0.50353581 -0.33476797],[ 0.04016176 -0.32934415],-0.269077,"[ 1.09756953  2.3783254  -0.56676041 -1.63976726  1.27768375 -1.66680817
 -0.41511382 -1.10623128  0.09985056  0.80889216  0.        ]","[[ -0.34578535  -0.21677546   0.14796064  -0.19247903]
 [-11.63686721  -5.71433961   0.           0.        ]]",[-0.60519325 -1.09126059]
4,-0.0453855410498,[-0.50353581 -0.33476797],[ 1.24524879  1.04984963],-0.232239,"[ 0.93743522  2.31394708 -0.90166189 -2.2215797   1.27768312 -1.666807
 -0.46076134 -1.60407288 -0.23186786  0.33964747  0.        ]","[[ -0.60022194  -0.36964497   0.14796064  -0.19247903]
 [-13.79967488  -9.55977368   0.           0.        ]]",[ 0.71672223  1.82223353]
5,-0.0598821404161,[-0.50353581 -0.33476797],[ 1.68849635  1.16793311],-0.260898,"[ 0.71369551  2.22024025 -1.17323874 -2.75849264  1.2776825  -1.66680583
 -0.39519869 -1.06705941 -0.66827608  0.03693644  0.        ]","[[ -0.84504885  -0.51922228   0.14796064  -0.19247903]
 [-10.69328791  -5.41177873   0.           0.        ]]",[ 1.16042814  1.42313718]
6,-0.0990438585173,[-0.50353581 -0.33476797],[ 1.72214675  0.87214404],-0.33815,"[ 0.522706    2.16858709 -1.32533907 -2.98684741  1.27768187 -1.66680466
 -0.30727101 -0.54073624 -0.98091912 -0.0707032   0.        ]","[[-1.01711601 -0.58666799  0.14796064 -0.19247903]
 [-6.52723468 -1.34635542  0.          0.        ]]",[ 1.26450983  1.58639289]
7,-0.115395679261,[-0.50353581 -0.33476797],[ 1.54823208  0.35845143],-0.363224,"[ 0.41438781  2.17902066 -1.39001631 -2.94339232  1.27768124 -1.66680348
 -0.22107762 -0.02484339 -1.10772386 -0.10301431  0.        ]","[[-1.10668602 -0.5736136   0.14796064 -0.19247903]
 [-2.44335272  2.63850248  0.          0.        ]]",[ 1.64886725 -0.41962761]
8,-0.11327067286,[-0.50353581 -0.33476797],[ 1.50371981  0.47373319],-0.357452,"[ 0.40360884  2.20638223 -1.39572785 -2.82318355  1.27768062 -1.66680231
 -0.13654758 -0.24690007 -1.09077143 -0.10875994  0.        ]","[[-1.11536889 -0.53805282  0.14796064 -0.19247903]
 [ 1.56171942  0.92329289  0.          0.        ]]",[ 1.92326436 -0.05928006]
9,-0.0974045264968,[-0.50353581 -0.33476797],[ 1.30397677  0.44183043],-0.332518,"[ 0.48987007  2.21811427 -1.34639602 -2.7685435   1.27767999 -1.66680114
 -0.05370121 -0.27983286 -0.96770418 -0.08340649  0.        ]","[[-1.04475077 -0.52213937  0.14796064 -0.19247903]
 [ 5.48701806  0.66891319  0.          0.        ]]",[ 1.04342108  1.26586452]
10,-0.0634631053208,[-0.50353581 -0.33476797],[ 0.73818129 -0.22732306],-0.280382,"[ 0.6592744   2.25484291 -1.22230018 -2.58317038  1.27767937 -1.66679997
  0.02747208  0.2309094  -0.70012527  0.00826243  0.        ]","[[-0.89642168 -0.4691791   0.14796064 -0.19247903]
 [ 9.33304575  4.61398523  0.          0.        ]]",[ 0.14373944 -2.05405213]
11,-0.0373837590912,[-0.50353581 -0.33476797],[ 0.43634278 -0.04676557],-0.202951,"[ 0.84853118  2.28714148 -1.02603044 -2.39757257  1.27767874 -1.6667988
  0.03560647 -0.29353511 -0.39634752  0.1950825   0.        ]","[[-0.70589411 -0.41754349  0.14796064 -0.19247903]
 [ 9.71845689  0.56307503  0.          0.        ]]",[ 0.45712558 -0.62901467]
12,-0.0573121716482,[-0.50353581 -0.33476797],[-0.0463779 -0.0268088],-0.197282,"[ 1.01309081  2.27882391 -0.76892172 -2.44777147  1.27767812 -1.66679762
  0.06973693 -0.61747651 -0.15899198  0.44027686  0.        ]","[[ -0.49530009  -0.43138738   0.14796064  -0.19247903]
 [ 11.33557365  -1.93911121   0.           0.        ]]",[ 0.02613954  1.21270425]
13,-0.100396653192,[-0.50353581 -0.33476797],[-0.94387186 -0.91756415],-0.197785,"[ 1.12944321  2.27963335 -0.45944304 -2.44294601  1.27767749 -1.66679645
  0.06715602 -0.09984858  0.04817029  0.76638844  0.        ]","[[ -0.2698153   -0.43005379   0.14796064  -0.19247903]
 [ 11.2132897    2.05914473   0.           0.        ]]",[-0.78090379 -2.05493759]
14,-0.139591262588,[-0.50353581 -0.33476797],[-1.2764771  -0.84748709],-0.313819,"[ 1.1752671   2.28027459 -0.18089632 -2.43910725  1.27767686 -1.66679528
 -0.00269589 -0.61756887  0.16777061  1.07689785  0.        ]","[[-0.07875602 -0.42899363  0.14796064 -0.19247903]
 [ 7.90367675 -1.93982521  0.          0.        ]]",[-1.46398971 -0.25252058]
15,-0.158126921833,[-0.50353581 -0.33476797],[-1.37708497 -0.81493187],-0.391093,"[ 1.17855714  2.2493509  -0.0078395  -2.61234589  1.27767624 -1.66679411
 -0.08948269 -0.74184077  0.19645053  1.23459271  0.        ]","[[ 0.03806077 -0.47742092  0.14796064 -0.19247903]
 [ 3.79168213 -2.89972625  0.          0.        ]]",[-1.49462185  1.02052557]
16,-0.163340691031,[-0.50353581 -0.33476797],[-1.4240551  -1.22427166],-0.370291,"[ 1.17582642  2.23730161  0.04452148 -2.67452792  1.27767561 -1.66679294
 -0.1745923  -0.22159628  0.20125534  1.28008893  0.        ]","[[ 0.07343486 -0.49509676  0.14796064 -0.19247903]
 [-0.24084692  1.11873871  0.          0.        ]]",[-1.9088761  -0.24025332]
