timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.251489070157,[-0.29660124 -0.17930751],[-0.71073055  1.70752072],-0.52209,"[-1.44224329 -0.46770751  0.5007848  -1.29663312 -1.57883734  1.44833715
  0.00853011 -0.2711689   1.32562671 -1.39631231  0.        ]","[[  2.73034585   3.25329336  -0.18140078   0.16756782]
 [ 14.03940703   0.77450053   0.           0.        ]]",[-0.17199752  3.81123854]
11,-0.251818273717,[-0.29660124 -0.17930751],[-0.84834045  1.74438703],-0.534964,"[-1.54370132 -0.47524318  0.11446884 -1.04830376 -1.57883532  1.44833551
 -0.01503451 -0.95757118  1.29993244 -1.43425488  0.        ]","[[  3.00150968   3.19286246  -0.18140078   0.16756782]
 [ 13.08027597  -4.56668948   0.           0.        ]]",[ 0.72648116  1.74512574]
12,-0.255960739554,[-0.29660124 -0.17930751],[-0.90591019  1.80836415],-0.522512,"[-1.54217622 -0.476458   -0.31156636 -0.7038794  -1.57883331  1.44833388
  0.0492734  -0.81631873  1.29815736 -1.48913391  0.        ]","[[  3.28937704   3.10930943  -0.18140078   0.16756782]
 [ 15.697746    -3.46754867   0.           0.        ]]",[-1.79582938  2.69374645]
13,-0.259441423397,[-0.29660124 -0.17930751],[-0.89003754  1.88360631],-0.557525,"[-1.43798419 -0.47164265 -0.69695956 -0.48433119 -1.5788313   1.44833224
 -0.05563538 -0.61935796  1.31536256 -1.51171553  0.        ]","[[  3.56048958   3.0559687   -0.18140078   0.16756782]
 [ 11.42773551  -1.93491676   0.           0.        ]]",[-1.06177045  2.08754779]
14,-0.261234186293,[-0.29660124 -0.17930751],[-0.81183779  1.95698774],-0.586226,"[-1.31209631 -0.46738181 -0.93811787 -0.3695987  -1.57882928  1.4483306
 -0.15846767 -0.49345351  1.33179903 -1.51403535  0.        ]","[[ 3.7470499   3.0280059  -0.18140078  0.16756782]
 [ 7.24224244 -0.9552034   0.          0.        ]]",[-0.07584143  2.11897464]
15,-0.261687450818,[-0.29660124 -0.17930751],[-0.70917428  2.02752805],-0.570964,"[-1.19112435 -0.46492415 -1.10067516 -0.31487684 -1.57882727  1.44832896
 -0.16936708 -0.42741562  1.34259204 -1.50634716  0.        ]","[[ 3.88744367  3.01463889 -0.18140078  0.16756782]
 [ 6.79861104 -0.44133656  0.          0.        ]]",[-1.83037231  2.43928386]
16,-0.261564663866,[-0.29660124 -0.17930751],[-0.65069628  2.07298183],-0.577686,"[-1.09790414 -0.46372114 -1.19950058 -0.29011434 -1.57882525  1.44832732
 -0.26994835 -0.39583915  1.34828217 -1.49762759  0.        ]","[[ 3.98234076  3.00858276 -0.18140078  0.16756782]
 [ 2.70474047 -0.1956283   0.          0.        ]]",[-1.70046664  2.54775453]
17,-0.261728419022,[-0.29660124 -0.17930751],[-0.65711796  2.07755113],-0.587344,"[-1.0836031  -0.46317724 -1.21309351 -0.27928798 -1.57882324  1.44832568
 -0.36853854 -0.38153015  1.35004588 -1.49748539  0.        ]","[[ 3.99617355  3.00593346 -0.18140078  0.16756782]
 [-1.30808939 -0.0842854   0.          0.        ]]",[-1.31743251  1.98761275]
18,-0.262401872056,[-0.29660124 -0.17930751],[-0.72867936  2.04231548],-0.579801,"[-1.14986169 -0.46294175 -1.14673942 -0.27466851 -1.57882122  1.44832404
 -0.465177   -0.37526976  1.34883372 -1.50759183  0.        ]","[[ 3.93054677  3.00480277 -0.18140078  0.16756782]
 [-5.24148142 -0.03557194  0.          0.        ]]",[-1.29659726  2.78300951]
19,-0.263434540067,[-0.29660124 -0.17930751],[-0.85554385  1.97252023],-0.579776,"[-1.27981548 -0.46284237 -0.98624917 -0.27273283 -1.57881921  1.4483224
 -0.55990236 -0.37259761  1.34308481 -1.52780348  0.        ]","[[ 3.78703339  3.00432894 -0.18140078  0.16756782]
 [-9.09700731 -0.01478005  0.          0.        ]]",[-0.32306106  3.88405721]
20,-0.264268731881,[-0.29660124 -0.17930751],[-0.96926343  1.90572309],-0.58381,"[-1.41843754 -0.46280108 -0.74215888 -0.27193307 -1.5788172   1.44832077
 -0.58690327 -0.37147739  1.33108798 -1.55283243  0.        ]","[[  3.59406659e+00   3.00413317e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.01960107e+01  -6.06439341e-03   0.00000000e+00   0.00000000e+00]]",[-0.30936271  1.98737572]
21,-0.26447405759,[-0.29660124 -0.17930751],[-1.06729698  1.84317029],-0.554345,"[-1.51823187 -0.46278408 -0.44342835 -0.27160628 -1.57881518  1.44831913
 -0.61203714 -0.37101458  1.31283849 -1.57698886  0.        ]","[[  3.37988217e+00   3.00405320e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.12190222e+01  -2.46421967e-03   0.00000000e+00   0.00000000e+00]]",[-1.924      1.9023693]
22,-0.263702710828,[-0.29660124 -0.17930751],[-1.13765788  1.7839607 ],-0.544906,"[-1.55680913 -0.46277707 -0.05785637 -0.27147375 -1.57881317  1.44831749
 -0.70385514 -0.37082578  1.28476339 -1.59989295  0.        ]","[[  3.11800526e+00   3.00402078e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.49562149e+01  -9.96311554e-04   0.00000000e+00   0.00000000e+00]]",[-0.41075605  5.29662741]
23,-0.261382377686,[-0.29660124 -0.17930751],[-1.11688757  1.76068366],-0.546787,"[-1.48005914 -0.46277412  0.39685786 -0.27142034 -1.57881115  1.44831585
 -0.73653671 -0.37074883  1.24555837 -1.61575038  0.        ]","[[  2.80553441e+00   3.00400773e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.62864371e+01  -3.98747489e-04   0.00000000e+00   0.00000000e+00]]",[-0.97404826  2.5770001 ]
24,-0.257050831535,[-0.29660124 -0.17930751],[-1.01673996  1.77563834],-0.52908,"[-1.23537852 -0.46277281  0.86071608 -0.27139881 -1.57880914  1.44831421
 -0.82336551 -0.3707182   1.19728418 -1.61676432  0.        ]","[[  2.44434664e+00   3.00400248e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.98205626e+01  -1.61625182e-04   0.00000000e+00   0.00000000e+00]]",[-2.14089679  2.21867518]
25,-0.250215390712,[-0.29660124 -0.17930751],[-0.76450908  1.87375879],-0.553024,"[-0.76731572 -0.46277216  1.24991148 -0.27138996 -1.57880713  1.44831257
 -0.91099975 -0.37070586  1.14369992 -1.59368076  0.        ]","[[  2.01214739e+00   3.00400034e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.33874754e+01  -6.67764754e-05   0.00000000e+00   0.00000000e+00]]",[-0.066605    1.74962516]
26,-0.24211643035,[-0.29660124 -0.17930751],[-0.36822963  2.0834322 ],-0.556631,"[-0.14467285 -0.46277177  1.39177769 -0.27138639 -1.57880511  1.44831093
 -0.90610306 -0.37070032  1.10166639 -1.54409396  0.        ]","[[  1.54639732e+00   3.00399950e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.31881950e+01  -2.48322335e-05   0.00000000e+00   0.00000000e+00]]",[-0.28047044  1.77096739]
27,-0.234892617538,[-0.29660124 -0.17930751],[ 0.00257686  2.33952856],-0.560049,"[ 0.47633184 -0.4627715   1.21417192 -0.27138495 -1.5788031   1.44830929
 -0.92210706 -0.37069827  1.08457601 -1.47861375  0.        ]","[[  1.07609752e+00   3.00399917e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.38396148e+01  -1.01295390e-05   0.00000000e+00   0.00000000e+00]]",[-0.19317601  1.84689769]
28,-0.230287135499,[-0.29660124 -0.17930751],[ 0.30280656  2.57869315],-0.55873,"[ 0.96254436 -0.46277127  0.74120726 -0.27138431 -1.57880108  1.44830766
 -0.92930264 -0.37069734  1.09717777 -1.41057616  0.        ]","[[  5.96366463e-01   3.00399904e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.41325148e+01  -4.04379791e-06   0.00000000e+00   0.00000000e+00]]",[-0.80360329  3.37994439]
29,-0.229789767957,[-0.29660124 -0.17930751],[ 0.50889069  2.74180841],-0.569501,"[ 1.195397   -0.46277104  0.03554222 -0.27138384 -1.57879907  1.44830602
 -0.99573505 -0.37069726  1.14049636 -1.3539286   0.        ]","[[  8.65864566e-02   3.00399895e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.68364749e+01  -4.67671165e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52341449  2.98409091]
30,-0.233962013063,[-0.29660124 -0.17930751],[ 0.52393454  2.78392053],-0.581604,"[ 1.07845161 -0.46277083 -0.70390083 -0.27138367 -1.57879705  1.44830438
 -0.93176661 -0.37069627  1.20385771 -1.32744155  0.        ]","[[ -4.24020111e-01   3.00399893e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.42328585e+01   1.85945611e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33058364  3.85731915]
31,-0.240812020271,[-0.29660124 -0.17930751],[ 0.33302981  2.70806694],-0.600096,"[ 0.68878188 -0.46277064 -1.24760329 -0.27138375 -1.57879504  1.44830274
 -0.88782219 -0.37069603  1.26555878 -1.33562552  0.        ]","[[ -8.90731667e-01   3.00399898e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.24442576e+01   2.53852221e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23099962  2.70821695]
32,-0.248348350503,[-0.29660124 -0.17930751],[ 0.03157285  2.54909897],-0.603973,"[ 0.15589045 -0.46277044 -1.53370765 -0.27138383 -1.57879303  1.4483011
 -0.8544348  -0.37069593  1.31434378 -1.36979006  0.        ]","[[ -1.32598242e+00   3.00399902e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.10853466e+01   2.07465799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32440364  2.53139756]
33,-0.255057966271,[-0.29660124 -0.17930751],[-0.29904139  2.35223246],-0.590416,"[-0.39774875 -0.46277025 -1.55906209 -0.27138391 -1.57879101  1.44829946
 -0.8126225  -0.37069576  1.34387165 -1.41893934  0.        ]","[[ -1.73061441e+00   3.00399907e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.93835237e+01   2.24382000e-06   0.00000000e+00   0.00000000e+00]]",[-0.18900913  3.42935475]
34,-0.260285067053,[-0.29660124 -0.17930751],[-0.64332461  2.14362383],-0.591501,"[-0.90038521 -0.46277004 -1.3580789  -0.27138386 -1.578789    1.44829782
 -0.82158021 -0.37069591  1.35324854 -1.47480864  0.        ]","[[ -2.12194321e+00   3.00399908e+00  -1.81400781e-01   1.67567825e-01]
 [ -1.97481407e+01  -1.26572531e-07   0.00000000e+00   0.00000000e+00]]",[-0.62769588  3.27246233]
35,-0.263694375952,[-0.29660124 -0.17930751],[-0.94739771  1.95159066],-0.570545,"[-1.31348341 -0.46276983 -0.93593212 -0.27138362 -1.57878698  1.44829618
 -0.87303385 -0.37069606  1.34096009 -1.53363029  0.        ]","[[ -2.53791868e+00   3.00399905e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.18424274e+01  -2.52425087e-06   0.00000000e+00   0.00000000e+00]]",[-1.19721902  2.89969597]
36,-0.264296369475,[-0.29660124 -0.17930751],[-1.15614319  1.80958128],-0.571356,"[-1.54529677 -0.46276961 -0.28752068 -0.2713832  -1.57878497  1.44829455
 -0.95968471 -0.37069618  1.30204264 -1.587305    0.        ]","[[ -3.01015364e+00   3.00399897e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.53693145e+01  -4.64748082e-06   0.00000000e+00   0.00000000e+00]]",[-0.16183185  2.08278442]
37,-0.260970452914,[-0.29660124 -0.17930751],[-1.16121089  1.74819803],-0.564161,"[-1.46018356 -0.46276939  0.45429933 -0.27138289 -1.57878296  1.44829291
 -0.96308723 -0.37069557  1.24007981 -1.61680737  0.        ]","[[ -3.51892971e+00   3.00399892e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.55078314e+01  -1.11024966e-06   0.00000000e+00   0.00000000e+00]]",[-0.51385386  0.44620012]
38,-0.253951935972,[-0.29660124 -0.17930751],[-0.9518292  1.8015027],-0.531681,"[-1.03236381 -0.46264548  1.07305699 -0.26898373 -1.57878094  1.44829127
 -1.00066535 -0.37591089  1.17023234 -1.60917378  0.        ]","[[ -4.04443265   3.00341157  -0.18140078   0.16756782]
 [-27.03736396  -0.04058458   0.           0.        ]]",[-1.76152913  2.48341379]
39,-0.244078384384,[-0.29660124 -0.17930751],[-0.51938152  2.01065469],-0.551056,"[-0.3061621  -0.46261534  1.38582306 -0.2684046  -1.57877893  1.44828963
 -1.08478927 -0.36932068  1.10951915 -1.55845108  0.        ]","[[ -4.61953445e+00   3.00326980e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.04614072e+01   1.06949758e-02   0.00000000e+00   0.00000000e+00]]",[-0.52899879  2.0843349 ]
40,-0.23437180721,[-0.29660124 -0.17930751],[-0.0147993  2.3508029],-0.560484,"[ 0.52034797 -0.46267248  1.18746845 -0.26951407 -1.57877691  1.44828799
 -1.12143111 -0.36897662  1.084143   -1.47297943  0.        ]","[[ -5.24372662e+00   3.00354147e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.19528393e+01   1.33710903e-02   0.00000000e+00   0.00000000e+00]]",[-0.68338015  1.55524158]
41,-0.229459381749,[-0.29660124 -0.17930751],[ 0.37111998  2.65362692],-0.570214,"[ 1.1024064  -0.46271846  0.45742094 -0.27040934 -1.5787749   1.44828635
 -1.17236493 -0.36961588  1.1122359  -1.38335299  0.        ]","[[ -5.90358397e+00   3.00376068e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.40259871e+01   8.39557338e-03   0.00000000e+00   0.00000000e+00]]",[-0.07582648  1.9788685 ]
42,-0.232533889737,[-0.29660124 -0.17930751],[ 0.48483264  2.77511239],-0.593361,"[ 1.14012588 -0.46274448 -0.52774934 -0.27091831 -1.57877289  1.44828471
 -1.16319056 -0.37013267  1.18710659 -1.33055729  0.        ]","[[ -6.58035753e+00   3.00388531e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.36526128e+01   4.37299770e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2466436   1.63245538]
43,-0.24136776884,[-0.29660124 -0.17930751],[ 0.26733452  2.6911099 ],-0.579815,"[ 0.65284663 -0.46275735 -1.2778594  -0.27117216 -1.57877087  1.44828308
 -1.04954682 -0.37042604  1.26972739 -1.33733697  0.        ]","[[ -7.20700072e+00   3.00394749e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.90271213e+01   2.08899513e-03   0.00000000e+00   0.00000000e+00]]",[-0.1086778  3.9446506]
44,-0.251387774777,[-0.29660124 -0.17930751],[-0.16823968  2.45820665],-0.583075,"[-0.08477786 -0.46276323 -1.57456542 -0.27129018 -1.57876886  1.44828144
 -1.04599958 -0.37057308  1.32950668 -1.38963832  0.        ]","[[ -7.78609487e+00   3.00397641e+00  -1.81400781e-01   1.67567825e-01]
 [ -2.88827744e+01   9.43648365e-04   0.00000000e+00   0.00000000e+00]]",[-0.4873147   3.06573858]
45,-0.25997280566,[-0.29660124 -0.17930751],[-0.69354534  2.1471839 ],-0.569626,"[-0.86750326 -0.46276572 -1.37917329 -0.2713425  -1.57876684  1.4482798
 -1.07935445 -0.37064149  1.35324739 -1.47074046  0.        ]","[[ -8.37737204e+00   3.00398924e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.02404181e+01   4.10162637e-04   0.00000000e+00   0.00000000e+00]]",[-1.41149654  3.28021639]
46,-0.264382569441,[-0.29660124 -0.17930751],[-1.11017919  1.88106036],-0.570992,"[-1.44352458 -0.46276666 -0.68333011 -0.27136477 -1.57876483  1.44827816
 -1.16192037 -0.37067212  1.32776592 -1.55814394  0.        ]","[[ -9.01589876e+00   3.00399472e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.36010548e+01   1.70619781e-04   0.00000000e+00   0.00000000e+00]]",[-0.96831147  1.78786021]
47,-0.261770051952,[-0.29660124 -0.17930751],[-1.22925103  1.74181366],-0.541243,"[-1.49764975 -0.46276693  0.33880393 -0.2713738  -1.57876282  1.44827652
 -1.2397691  -0.3706852   1.25092165 -1.61440294  0.        ]","[[ -9.71971189e+00   3.00399696e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.67696988e+01   6.76108140e-05   0.00000000e+00   0.00000000e+00]]",[-1.8512015   1.18262567]
48,-0.251347739201,[-0.29660124 -0.17930751],[-0.91903108  1.8251785 ],-0.547115,"[-0.84909495 -0.4627669   1.20464775 -0.27137717 -1.5787608   1.44827488
 -1.31915898 -0.37069068  1.15126515 -1.59881617  0.        ]","[[ -1.04875274e+01   3.00399781e+00  -1.81400781e-01   1.67567825e-01]
 [ -4.00010789e+01   2.37636344e-05   0.00000000e+00   0.00000000e+00]]",[-0.18834363  2.88446479]
49,-0.237779279869,[-0.29660124 -0.17930751],[-0.23344713  2.21259689],-0.56111,"[ 0.21797945 -0.46276676  1.3295649  -0.27137836 -1.57875879  1.44827324
 -1.31802327 -0.3706923   1.08843106 -1.50790064  0.        ]","[[ -1.12870857e+01   3.00399813e+00  -1.81400781e-01   1.67567825e-01]
 [ -3.99549067e+01   9.98654248e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22196257  1.99557197]
