timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.178485579669,[ 0.00066702 -0.00498823],[ 0.00213874 -0.00088262],2.46268,"[ -3.07378366e+00  -9.65889477e-01  -1.97405981e+00   7.19068455e-01
  -1.38777878e-14  -2.77555756e-14  -1.68669650e-01  -1.39375873e+00
  -4.47505057e-01  -7.20987954e-01   0.00000000e+00]","[[-1.01305587  2.49353734 -0.08006771  0.13162583]
 [-2.41486389 -5.63969852  0.          0.        ]]",[-2.82898149 -0.13792979]
29,-0.19520938667,[ 0.00066702 -0.00498823],[ 0.00184841 -0.00162286],1.64418,"[ -3.02602695e+00  -8.50739594e-01  -1.92211210e+00   9.65613568e-01
  -1.38777878e-14  -2.77555756e-14  -1.14676329e+00  -1.38396273e+00
  -2.70005237e-01  -8.94294841e-01   0.00000000e+00]","[[-1.10059248  2.37638372 -0.08006771  0.13162583]
 [-6.32571196 -6.07422274  0.          0.        ]]",[ 0.09511396  0.36683096]
30,-0.213461135682,[ 0.00066702 -0.00498823],[ 0.00201536 -0.00146704],1.05548,"[ -3.09937255e+00  -7.40072495e-01  -1.89100772e+00   1.14737087e+00
  -1.38777878e-14  -2.77555756e-14  -9.83773594e-01  -1.12386347e+00
  -1.25286455e-01  -1.19142950e+00   0.00000000e+00]","[[-1.22206978  2.27067795 -0.08006771  0.13162583]
 [-5.82371418 -4.50159506  0.          0.        ]]",[ 1.60216867  1.08329921]
31,-0.222942276232,[ 0.00066702 -0.00498823],[ 0.00172614 -0.00104599],1.94018,"[ -2.95302176e+00  -6.78014031e-01  -1.81472418e+00   1.19634095e+00
  -1.38777878e-14  -2.77555756e-14   7.65773634e-02  -5.54764346e-01
  -7.15257952e-02  -1.35847653e+00   0.00000000e+00]","[[-1.29766904  2.22126592 -0.08006771  0.13162583]
 [-1.74984289 -0.45308873  0.          0.        ]]",[-0.41094129 -1.04205393]
32,-0.230877292012,[ 0.00066702 -0.00498823],[ 0.00177221 -0.00085931],2.14244,"[ -2.76402807e+00  -6.17113602e-01  -1.73110680e+00   1.23543534e+00
  -1.38777878e-14  -2.77555756e-14  -3.38981334e-01  -1.06894156e+00
  -2.77381580e-02  -1.47383595e+00   0.00000000e+00]","[[-1.34863808  2.17256679 -0.08006771  0.13162583]
 [-3.34171904 -4.40366078  0.          0.        ]]",[ 0.03358221  1.49716272]
33,-0.239154994563,[ 0.00066702 -0.00498823],[ 0.00154201 -0.00111133],2.63428,"[ -2.67066250e+00  -5.57614964e-01  -1.66071464e+00   1.26471084e+00
  -1.38777878e-14  -2.77555756e-14  -2.81034691e-01  -4.97436801e-01
   4.07405674e-04  -1.61111975e+00   0.00000000e+00]","[[-1.4134761   2.12509566 -0.08006771  0.13162583]
 [-3.14277939 -0.35693911  0.          0.        ]]",[-1.88650048 -3.1038441 ]
34,-0.248513437031,[ 0.00066702 -0.00498823],[ 0.0015939  -0.00113106],2.03573,"[ -2.70129437e+00  -4.98781557e-01  -1.59834243e+00   1.28601815e+00
  -1.38777878e-14  -2.77555756e-14  -1.28994936e+00  -1.02198696e+00
  -4.79612125e-03  -1.80541505e+00   0.00000000e+00]","[[-1.51542117  2.07830148 -0.08006771  0.13162583]
 [-7.03868223 -4.30932689  0.          0.        ]]",[-0.02513227  0.62096366]
35,-0.259661368999,[ 0.00066702 -0.00498823],[ 0.00172752 -0.00116255],2.01704,"[ -2.80183563e+00  -4.24525858e-01  -1.52033103e+00   1.31777542e+00
  -1.38777878e-14  -2.77555756e-14  -1.23434367e+00  -6.51637772e-01
  -5.86964983e-02  -2.05691746e+00   0.00000000e+00]","[[-1.6557947   2.01763856 -0.08006771  0.13162583]
 [-6.99884    -1.76544413  0.          0.        ]]",[-0.80420805  0.08201272]
36,-0.266785455349,[ 0.00066702 -0.00498823],[ 0.00166526 -0.00153301],1.72604,"[ -2.90470144e+00  -3.82174092e-01  -1.40138674e+00   1.30747884e+00
   0.00000000e+00  -2.77555756e-14  -1.91756773e+00  -5.89763269e-01
  -2.02805650e-01  -2.23208390e+00   0.00000000e+00]","[[ -1.82631999   1.98593844  -0.08006771   0.13162583]
 [-10.04353745  -1.40579931   0.           0.        ]]",[-1.44183614 -1.33463831]
37,-0.274914724083,[ 0.00066702 -0.00498823],[ 0.00149782 -0.00187777],0.922961,"[ -3.04615735e+00  -2.97833650e-01  -1.18305909e+00   1.33119048e+00
   0.00000000e+00  -2.77555756e-14  -2.58415152e+00  -1.11730416e+00
  -4.90003390e-01  -2.45001661e+00   0.00000000e+00]","[[ -2.06490451   1.918372    -0.08006771   0.13162583]
 [-13.80226607  -5.33779605   0.           0.        ]]",[-1.26314061  1.54906786]
38,-0.275912466183,[ 0.00066702 -0.00498823],[ 0.00158639 -0.00281833],-1.12976,"[ -3.14234486e+00  -2.13910813e-01  -7.79303239e-01   1.34081669e+00
   0.00000000e+00  -2.77555756e-14  -2.99408142e+00  -5.29833309e-01
  -9.87768828e-01  -2.53435012e+00   0.00000000e+00]","[[ -2.377921     1.85239867  -0.08006771   0.13162583]
 [-17.48718633  -1.27315996   0.           0.        ]]",[-0.56892522 -0.88098629]
39,-0.264880313967,[ 0.00066702 -0.00498823],[ 0.00186778 -0.00363354],-3.61232,"[ -3.09495098e+00  -1.35898368e-01  -1.44494859e-01   1.33585591e+00
   0.00000000e+00  -2.77555756e-14  -2.96189083e+00  -1.00188968e+00
  -1.61429723e+00  -2.37740333e+00   0.00000000e+00]","[[ -2.74677779   1.79217709  -0.08006771   0.13162583]
 [-19.39201809  -4.73750235   0.           0.        ]]",[ 0.58530535  0.49848888]
40,-0.24322620597,[ 0.00066702 -0.00498823],[ 0.00210652 -0.00400425],-4.96425,"[ -2.86735012e+00  -3.91012837e-02   5.77846160e-01   1.32824984e+00
   0.00000000e+00  -2.77555756e-14  -2.26637480e+00  -6.92324337e-01
  -2.14005792e+00  -1.99109851e+00   0.00000000e+00]","[[ -3.10752026   1.71815386  -0.08006771   0.13162583]
 [-16.69132187  -2.67164428   0.           0.        ]]",[-0.67715871  0.52164159]
41,-0.210838317284,[ 0.00066702 -0.00498823],[ 0.00250012 -0.0040529 ],-6.66323,"[ -2.52521947e+00   3.62190267e-03   1.27706849e+00   1.29732798e+00
   0.00000000e+00  -2.77555756e-14  -2.45538336e+00  -3.80838380e-01
  -2.40106507e+00  -1.40879468e+00   0.00000000e+00]","[[ -3.46492255   1.68596555  -0.08006771   0.13162583]
 [-19.04112996  -0.55430345   0.           0.        ]]",[ 0.95446273  1.76794816]
42,-0.174017656993,[ 0.00066702 -0.00498823],[ 0.00196237 -0.00269932],-6.64468,"[ -2.11209108e+00  -3.46150310e-02   1.80361751e+00   1.24858472e+00
  -1.38777878e-14   0.00000000e+00  -1.68278855e+00   1.96640148e-01
  -2.38461892e+00  -7.80904255e-01   0.00000000e+00]","[[ -3.80406992   1.71469785  -0.08006771   0.13162583]
 [-14.88750864   3.4144153    0.           0.        ]]",[-1.09631858  0.73551606]
43,-0.136990496911,[ 0.00066702 -0.00498823],[ 0.00199346 -0.00236003],-7.02149,"[ -1.64483898e+00  -1.63072314e-01   2.11759930e+00   1.16490959e+00
  -1.38777878e-14   0.00000000e+00  -2.13515418e+00   6.07315756e-01
  -2.18758823e+00  -2.18824507e-01   0.00000000e+00]","[[ -4.13858389   1.81152218  -0.08006771   0.13162583]
 [-18.55176772   6.25844114   0.           0.        ]]",[  5.23222000e-04   9.02364074e-01]
44,-0.101280408813,[ 0.00066702 -0.00498823],[ 0.00152791 -0.00145289],-5.96936,"[ -1.08605760e+00  -3.68563008e-01   2.22753031e+00   1.00235766e+00
  -2.77555756e-14   0.00000000e+00  -1.96433686e+00   1.09320134e+00
  -1.88301381e+00   2.42243005e-01   0.00000000e+00]","[[ -4.50592762   1.97128225  -0.08006771   0.13162583]
 [-18.18384401   9.70609943   0.           0.        ]]",[-1.88881281 -0.26264448]
45,-0.0752415211782,[ 0.00066702 -0.00498823],[ 0.00186321 -0.00154678],-5.24507,"[ -4.56085145e-01  -5.84184756e-01   2.09952276e+00   7.51464215e-01
  -2.77555756e-14   0.00000000e+00  -2.33029255e+00   8.92237009e-01
  -1.52980988e+00   5.54486076e-01   0.00000000e+00]","[[ -4.90571873   2.15303002  -0.08006771   0.13162583]
 [-21.78333149   8.47269921   0.           0.        ]]",[-0.41808222 -0.36161095]
46,-0.068913139426,[ 0.00066702 -0.00498823],[ 0.00182006 -0.00180275],-3.40424,"[  1.85414179e-01  -7.42753580e-01   1.70369388e+00   4.83139004e-01
  -2.77555756e-14   0.00000000e+00  -2.33158948e+00   6.44013860e-01
  -1.16169245e+00   7.44248314e-01   0.00000000e+00]","[[ -5.35367421   2.30641829  -0.08006771   0.13162583]
 [-23.00811752   6.87146198   0.           0.        ]]",[-1.69486261 -1.2988868 ]
47,-0.0868100306209,[ 0.00066702 -0.00498823],[ 0.00120898 -0.00175605],-1.4438,"[  6.69919871e-01  -8.24792722e-01   1.01592255e+00   2.88532113e-01
  -2.77555756e-14   0.00000000e+00  -2.58044789e+00   2.98622351e-02
  -7.84682946e-01   8.10620551e-01   0.00000000e+00]","[[ -5.84899342   2.40273729  -0.08006771   0.13162583]
 [-26.51207909   2.77402626   0.           0.        ]]",[-1.94782945 -1.74674317]
48,-0.12348099465,[ 0.00066702 -0.00498823],[ 0.000114  -0.0010989],0.178309,"[  7.92289568e-01  -8.24828177e-01   5.22706533e-02   2.53627362e-01
  -2.77555756e-14   0.00000000e+00  -2.74900703e+00  -5.70416412e-01
  -3.57449859e-01   7.20779529e-01   0.00000000e+00]","[[ -6.41369204   2.41791715  -0.08006771   0.13162583]
 [-29.94623863  -1.24274268   0.           0.        ]]",[-0.17707509  0.2601293 ]
49,-0.168664539974,[ 0.00066702 -0.00498823],[ -8.74588295e-06  -4.45957354e-04],1.61377,"[  3.88907853e-01  -7.97914678e-01  -8.80673527e-01   2.81100574e-01
  -2.77555756e-14   0.00000000e+00  -2.55011998e+00  -4.05246675e-01
   1.98455542e-02   2.99112780e-01   0.00000000e+00]","[[ -7.01370146   2.40361747  -0.08006771   0.13162583]
 [-30.05437468  -0.19074146   0.           0.        ]]",[ 0.21285007 -0.53996744]
