timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.227864172854,[ 0.01156686 -0.00413356],[ 0.06278429  0.44094461],-0.60724,"[ 0.84210907 -0.01339428  0.81813233  1.4864944  -1.53028247  0.18900814
  0.77164041  1.69239648  0.96796798  0.78654775  0.        ]","[[  0.57414065   1.64202053  -0.17673356   0.0235442 ]
 [  9.48288763  14.1007146    0.           0.        ]]",[ 0.68969992  0.80636629]
11,-0.171443051685,[ 0.01156686 -0.00413356],[ 0.06158788  0.43627793],-0.553251,"[ 0.65554478 -0.38201466  1.07508821  1.35490924 -1.5302325   0.18900623
  1.000288    2.08087324  0.65792538  0.59231701  0.        ]","[[  0.78932308   1.95326103  -0.17673356   0.0235442 ]
 [ 12.02710405  17.01362404   0.           0.        ]]",[ 1.17769417  0.71764431]
12,-0.124041094674,[ 0.01156686 -0.00413356],[ 0.06162218  0.43086582],-0.522667,"[ 0.34983785 -0.75651098  1.33083301  0.98770471 -1.53018253  0.18900431
  1.33489762  2.41471447  0.48262261  0.23243712  0.        ]","[[  1.06722115   2.31865517  -0.17673356   0.0235442 ]
 [ 15.75047088  19.51745232   0.           0.        ]]",[-1.88285183  0.27302891]
13,-0.133150041051,[ 0.01156686 -0.00413356],[ 0.06235969  0.42640197],-0.412621,"[  7.57744079e-04  -1.03806031e+00   1.48100925e+00   3.83418079e-01
  -1.53013257e+00   1.89002400e-01   9.51252590e-01   2.50713283e+00
   5.73131978e-01  -1.13852106e-01   0.00000000e+00]","[[  1.3394079    2.71596858  -0.17673356   0.0235442 ]
 [ 11.48209016  20.21163173   0.           0.        ]]",[ 1.36387946  0.80251929]
14,-0.167698904815,[ 0.01156686 -0.00413356],[ 0.06545302  0.41630384],-0.392549,"[-0.36458476 -1.14509193  1.52104565 -0.29238004 -1.53008261  0.18900049
  1.28666435  0.96313248  0.77598498 -0.24994884  0.        ]","[[  1.60650302   3.08683404  -0.17673356   0.0235442 ]
 [ 15.21437456   8.63612156   0.           0.        ]]",[ 1.52917505 -1.14910579]
15,-0.182381403328,[ 0.01156686 -0.00413356],[ 0.06669894  0.41061834],-0.407041,"[-0.82244582 -1.14674775  1.41394709 -0.36631006 -1.53003266  0.18899857
  1.61534315 -0.42253633  0.87110719 -0.2500292   0.        ]","[[  1.94748772   3.12604367  -0.17673356   0.0235442 ]
 [ 18.87203141  -1.752514     0.           0.        ]]",[ 0.89384731 -0.56960484]
16,-0.181486537311,[ 0.01156686 -0.00413356],[ 0.06608031  0.40780693],-0.407474,"[-1.29057505 -1.14353134  1.07010388 -0.25618089 -1.52998271  0.18899666
  1.89973671 -0.7259857   0.8617278  -0.26969636  0.        ]","[[  2.35668676   3.06761352  -0.17673356   0.0235442 ]
 [ 22.03731932  -4.02758944   0.           0.        ]]",[ 0.77830729 -0.13991968]
17,-0.184496078357,[ 0.01156686 -0.00413356],[ 0.06533407  0.40598595],-0.406327,"[-1.62484677 -1.1313936   0.46228264 -0.09634505 -1.52993277  0.18899475
  2.13734834 -0.78925755  0.87196579 -0.31511983  0.        ]","[[  2.82397319e+00   2.98230189e+00  -1.76733558e-01   2.35442045e-02]
 [  2.46824924e+01  -4.50203731e+00   0.00000000e+00   0.00000000e+00]]",[-0.1445517  -0.07675425]
18,-0.194099925534,[ 0.01156686 -0.00413356],[ 0.06495046  0.40525988],-0.417274,"[-1.67492574 -1.10842806 -0.27263676  0.07391568 -1.52988283  0.18899284
  2.0418824  -0.81796758  0.92430778 -0.36056179  0.        ]","[[  3.30697650e+00   2.89010086e+00  -1.76733558e-01   2.35442045e-02]
 [  2.36213637e+01  -4.71737780e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31525417  1.82004636]
19,-0.205979372766,[ 0.01156686 -0.00413356],[ 0.06475341  0.40678689],-0.450439,"[-1.41622361 -1.09040381 -0.94613234  0.17131286 -1.52983289  0.18899092
  2.11191577 -0.2774428   1.00609737 -0.34362419  0.        ]","[[  3.78723512e+00   2.83641172e+00  -1.76733558e-01   2.35442045e-02]
 [  2.44019227e+01  -6.65071155e-01   0.00000000e+00   0.00000000e+00]]",[-1.25101238  0.50804594]
20,-0.210513272617,[ 0.01156686 -0.00413356],[ 0.06594642  0.40900999],-0.499338,"[-0.95381352 -1.09292078 -1.38449489  0.15868852 -1.52978296  0.18898901
  1.7126588  -0.00746395  1.05193628 -0.25469704  0.        ]","[[  4.23070336   2.8434175   -0.17673356   0.0235442 ]
 [ 19.95972299   1.3589487    0.           0.        ]]",[ 0.04303793  0.33978617]
21,-0.206145768519,[ 0.01156686 -0.00413356],[ 0.06682384  0.41045609],-0.54118,"[-0.43187867 -1.10642656 -1.55424664  0.08537861 -1.52973304  0.1889871
  1.69241375  0.16834449  1.03573803 -0.15657024  0.        ]","[[  4.62764444   2.88382056  -0.17673356   0.0235442 ]
 [ 19.73514298   2.67697711   0.           0.        ]]",[ 0.18566974  0.67980431]
22,-0.19293259986,[ 0.01156686 -0.00413356],[ 0.06717096  0.41193086],-0.56223,"[ 0.10979862 -1.12749257 -1.48466603 -0.06199822 -1.52968312  0.18898519
  1.72332189  0.52027178  0.95603232 -0.08906606  0.        ]","[[  5.02580569   2.96383164  -0.17673356   0.0235442 ]
 [ 20.07984538   5.31535911   0.           0.        ]]",[-0.788173    1.45290305]
23,-0.177611776894,[ 0.01156686 -0.00413356],[ 0.06798054  0.41249058],-0.556837,"[ 0.55126961 -1.14249817 -1.21723994 -0.23925513 -1.52963321  0.18898327
  1.40714315 -0.00586227  0.85804977 -0.09574168  0.        ]","[[  5.39210519   3.05860631  -0.17673356   0.0235442 ]
 [ 16.56166559   1.37105744   0.           0.        ]]",[-0.49060851  0.86309182]
24,-0.174245431425,[ 0.01156686 -0.00413356],[ 0.06837258  0.41389376],-0.551049,"[ 0.83584409 -1.14199671 -0.86662713 -0.23064714 -1.5295833   0.18898136
  1.20309861 -0.32327601  0.83669587 -0.09365414  0.        ]","[[  5.70055814   3.05402933  -0.17673356   0.0235442 ]
 [ 14.29122815  -1.00852042   0.           0.        ]]",[ 0.59901229  0.84270211]
25,-0.171231226493,[ 0.01156686 -0.00413356],[ 0.06852445  0.41514221],-0.542992,"[ 1.01113579 -1.13948503 -0.43847485 -0.1915352  -1.52953339  0.18897945
  1.39074702 -0.31276888  0.81776086 -0.08830637  0.        ]","[[  6.00733968   3.03320388  -0.17673356   0.0235442 ]
 [ 16.37997033  -0.92977759   0.           0.        ]]",[-0.9696305   1.98039631]
26,-0.167736651535,[ 0.01156686 -0.00413356],[ 0.0687338   0.41793424],-0.526788,"[ 1.06315906 -1.13740894 -0.00341556 -0.16424299 -1.52948349  0.18897754
  1.01662727 -0.26031118  0.79526368 -0.09221946  0.        ]","[[  6.29316722   3.01864476  -0.17673356   0.0235442 ]
 [ 12.21665939  -0.53654583   0.           0.        ]]",[ 0.1197351   0.28537081]
27,-0.164747833406,[ 0.01156686 -0.00413356],[ 0.06849335  0.41917145],-0.50075,"[ 1.0180574  -1.13605574  0.37233853 -0.14819215 -1.5294336   0.18897562
  1.03747294 -0.23162796  0.77545645 -0.1041132   0.        ]","[[  6.53983037   3.0100707   -0.17673356   0.0235442 ]
 [ 12.44888269  -0.32154032   0.           0.        ]]",[ 1.33624057 -1.09009172]
28,-0.160004506944,[ 0.01156686 -0.00413356],[ 0.06885645  0.41921568],-0.515206,"[ 0.86500272 -1.12737102  0.77722015 -0.06225034 -1.52938371  0.18897371
  1.3710372  -0.75896079  0.74551189 -0.09925187  0.        ]","[[  6.82605822   2.96397639  -0.17673356   0.0235442 ]
 [ 16.16151441  -4.27473549   0.           0.        ]]",[-0.45435221 -0.34999101]
29,-0.150643171705,[ 0.01156686 -0.00413356],[ 0.06871126  0.4204582 ],-0.494006,"[ 0.59979912 -1.10030247  1.13356268  0.11889226 -1.52933382  0.1889718
  1.18060516 -0.93255962  0.6870761  -0.07753721  0.        ]","[[  7.12802784   2.86542342  -0.17673356   0.0235442 ]
 [ 14.04250481  -5.57622732   0.           0.        ]]",[ 1.29724773 -0.76007783]
30,-0.13578207232,[ 0.01156686 -0.00413356],[ 0.06859745  0.41968623],-0.502809,"[ 0.23184776 -1.04205421  1.39545056  0.36827713 -1.52928394  0.18896989
  1.51130099 -1.31930445  0.59290275 -0.06668308  0.        ]","[[  7.44580975   2.72480834  -0.17673356   0.0235442 ]
 [ 17.72337009  -8.47567748   0.           0.        ]]",[-1.22049643  1.13559625]
31,-0.121165699341,[ 0.01156686 -0.00413356],[ 0.06722729  0.42063659],-0.461271,"[-0.18189266 -0.96977325  1.51475435  0.58247213 -1.52923407  0.18896798
  1.12398921 -0.76878887  0.49699157 -0.10570866  0.        ]","[[  7.75703127   2.59670011  -0.17673356   0.0235442 ]
 [ 13.41318603  -4.34886437   0.           0.        ]]",[ 2.4329477  -1.40652724]
32,-0.109674394425,[ 0.01156686 -0.00413356],[ 0.06727409  0.41873202],-0.472587,"[-0.60049492 -0.88210887  1.48861395  0.77729098 -1.5291842   0.18896606
  1.45578171 -1.28554218  0.41060286 -0.18783328  0.        ]","[[  8.06234955   2.47085405  -0.17673356   0.0235442 ]
 [ 17.10626602  -8.22290471   0.           0.        ]]",[ 1.05909955 -0.33327427]
33,-0.104085429194,[ 0.01156686 -0.00413356],[ 0.06660589  0.41670743],-0.478366,"[-1.07861326 -0.73444285  1.26414127  1.01809427 -1.52913433  0.18896415
  1.78092934 -1.4399663   0.32217508 -0.34082833  0.        ]","[[  8.44079123   2.29477897  -0.17673356   0.0235442 ]
 [ 20.72574759  -9.38086151   0.           0.        ]]",[-0.44874049  0.10505494]
34,-0.117612213912,[ 0.01156686 -0.00413356],[ 0.06604597  0.41545066],-0.453762,"[-1.45965707 -0.55602552  0.84012808  1.22056857 -1.52908447  0.18896224
  1.58431821 -1.35983165  0.29190991 -0.55296534  0.        ]","[[  8.83335709   2.11318592  -0.17673356   0.0235442 ]
 [ 18.53815643  -8.78041351   0.           0.        ]]",[ 2.20826526 -0.90513797]
35,-0.148154607444,[ 0.01156686 -0.00413356],[ 0.06580772  0.41290957],-0.464934,"[-1.67031    -0.324472    0.26390942  1.38799013 -1.52903462  0.18896033
  1.90683147 -1.81490202  0.3321021  -0.80086302  0.        ]","[[  9.2401457    1.90334493  -0.17673356   0.0235442 ]
 [ 22.12860167 -12.19246059   0.           0.        ]]",[-1.71765333 -0.19207896]
36,-0.186695812146,[ 0.01156686 -0.00413356],[ 0.06612687  0.41237408],-0.490011,"[-1.66228628 -0.02782078 -0.34593446  1.48476384 -1.52898476  0.18895842
  1.51170376 -1.88422062  0.4376673  -1.04624016  0.        ]","[[  9.63859747   1.65427399  -0.17673356   0.0235442 ]
 [ 17.73136528 -12.71275323   0.           0.        ]]",[ 0.55648642 -0.12748978]
37,-0.226348465351,[ 0.01156686 -0.00413356],[ 0.06663609  0.41212484],-0.528208,"[-1.462875    0.28442309 -0.87241224  1.46301168 -1.52893492  0.1889565
  1.67786826 -1.91814141  0.60598065 -1.24900147  0.        ]","[[ 10.01178838   1.39746146  -0.17673356   0.0235442 ]
 [ 19.58149742 -12.96771284   0.           0.        ]]",[-0.0034723   0.43637944]
38,-0.268067689769,[ 0.01156686 -0.00413356],[ 0.06728557  0.41356209],-0.579706,"[-1.08915078  0.56353168 -1.29396961  1.33274346 -1.52888508  0.18895459
  1.64160545 -1.65355922  0.86997542 -1.38363042  0.        ]","[[ 10.39937498   1.15800455  -0.17673356   0.0235442 ]
 [ 19.17853911 -10.98455478   0.           0.        ]]",[ 0.51232834  0.95935116]
39,-0.308197427337,[ 0.01156686 -0.00413356],[ 0.06807946  0.41622481],-0.656888,"[-0.58374482  0.75516275 -1.53022181  1.16986983 -1.52883524  0.18895268
  1.78937591 -1.11812099  1.22383441 -1.38532017  0.        ]","[[ 10.79945621   0.97858888  -0.17673356   0.0235442 ]
 [ 20.82412064  -6.97041472   0.           0.        ]]",[-0.1854367  -0.21278548]
40,-0.341769253009,[ 0.01156686 -0.00413356],[ 0.0704212   0.42021906],-0.712481,"[-0.02930631  0.89565873 -1.52622266  0.99932523 -1.52878541  0.18895077
  1.68633181 -1.21220481  1.59021504 -1.23053687  0.        ]","[[ 11.20443762   0.83210057  -0.17673356   0.0235442 ]
 [ 19.6778648   -7.67600735   0.           0.        ]]",[ 1.85773428  1.28385382]
41,-0.366564103901,[ 0.01156686 -0.00413356],[ 0.07099144  0.42590266],-0.774612,"[ 0.50608528  0.99157769 -1.25640111  0.84814023 -1.52873558  0.18894886
  2.00652284 -0.6641325   1.91741584 -0.89020407  0.        ]","[[ 11.63376468   0.71980798  -0.17673356   0.0235442 ]
 [ 23.2429991   -3.56700315   0.           0.        ]]",[ 0.37701746  0.22656168]
42,-0.377033308992,[ 0.01156686 -0.00413356],[ 0.07129373  0.43256935],-0.781851,"[ 0.92163126  1.03938374 -0.69928966  0.7583407  -1.52868576  0.18894695
  2.09904281 -0.53530446  2.1108556  -0.33517365  0.        ]","[[  1.21089698e+01   6.58158234e-01  -1.76733558e-01   2.35442045e-02]
 [  2.42741006e+01  -2.60119358e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34939275 -0.1761328 ]
43,-0.366742400841,[ 0.01156686 -0.00413356],[ 0.07134653  0.43722862],-0.755298,"[ 1.06058347  1.08137797  0.07811534  0.66901745 -1.52863595  0.18894504
  2.41113532 -0.62184084  2.04087045  0.32125778  0.        ]","[[  1.26293268e+01   5.99624822e-01  -1.76733558e-01   2.35442045e-02]
 [  2.77499984e+01  -3.25003975e+00   0.00000000e+00   0.00000000e+00]]",[-0.58593809  1.18701952]
44,-0.331274968525,[ 0.01156686 -0.00413356],[ 0.06966516  0.44143444],-0.679404,"[ 0.83088555  1.09801375  0.83737554  0.63031118 -1.52858613  0.18894312
  2.15333628 -0.08519917  1.65983131  0.88526839  0.        ]","[[  1.31555449e+01   5.74990370e-01  -1.76733558e-01   2.35442045e-02]
 [  2.48814487e+01   7.73254991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4869279   1.05603662]
45,-0.265878909878,[ 0.01156686 -0.00413356],[ 0.06796943  0.43956497],-0.629794,"[ 0.28346446  1.05994933  1.36908751  0.71582391 -1.52853633  0.18894121
  2.46423511  0.44050959  1.00458592  1.16974759  0.        ]","[[  1.36879180e+01   6.30001091e-01  -1.76733558e-01   2.35442045e-02]
 [  2.83444532e+01   4.71459031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79626285  0.32537767]
46,-0.164945192706,[ 0.01156686 -0.00413356],[ 0.06712242  0.43283224],-0.567008,"[-0.51251418  0.97811663  1.50606728  0.87125202 -1.52848652  0.1889393
  2.69666223  0.59946268  0.22367429  0.97033124  0.        ]","[[  1.42807931e+01   7.36251149e-01  -1.76733558e-01   2.35442045e-02]
 [  3.09345232e+01   5.90632950e+00   0.00000000e+00   0.00000000e+00]]",[-1.07514362  2.44089723]
47,-0.047634015556,[ 0.01156686 -0.00413356],[ 0.06653708  0.42682043],-0.531344,"[-1.22050028  0.83915201  1.14304689  1.07389508 -1.52843673  0.18893739
  2.28624297  1.11185064 -0.26309261  0.30214476  0.        ]","[[  1.48536502e+01   8.92920844e-01  -1.76733558e-01   2.35442045e-02]
 [  2.63665349e+01   9.74788650e+00   0.00000000e+00   0.00000000e+00]]",[-1.29431954  0.04739411]
48,-0.0594069053353,[ 0.01156686 -0.00413356],[ 0.06594738  0.42211226],-0.485494,"[-1.59940549  0.64055089  0.54097689  1.275237   -1.52838693  0.18893548
  1.8841372   1.11100856 -0.26667764 -0.42828387  0.        ]","[[ 15.3360702    1.08781651  -0.17673356   0.0235442 ]
 [ 21.89030685   9.74175513   0.           0.        ]]",[-0.99125373 -0.88824558]
49,-0.137936592065,[ 0.01156686 -0.00413356],[ 0.06530448  0.41992193],-0.468067,"[-1.69323318  0.4638733  -0.05319842  1.39204246 -1.52833715  0.18893357
  1.49314778  0.61608576  0.00912413 -0.91524007  0.        ]","[[ 15.73020399   1.24542331  -0.17673356   0.0235442 ]
 [ 17.53733525   6.03136175   0.           0.        ]]",[-1.34628002  0.37179376]
