timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.343633727578,[-0.07965387 -0.20195752],[ 1.52129102  2.55208945],-0.822785,"[ 1.14578378  2.21324537 -0.03732384 -1.0347849  -1.04047185  0.8242493
 -0.68825133 -0.35701975  2.22046772 -0.82437216  0.        ]","[[ 0.05992971 -0.09100314 -0.1212495   0.09483219]
 [ 0.00012535  0.0048376   0.          0.        ]]",[ 1.93912415  3.56343001]
1,-0.340065364793,[-0.07965387 -0.20195752],[ 1.48267055  2.51687336],-0.807582,"[ 1.14143155  2.21717146  0.02250367 -0.9019056  -1.04046882  0.82424737
 -0.50204445  0.1700379   2.21758247 -0.72401361  0.        ]","[[ 0.09960731 -0.05119491 -0.1212495   0.09483219]
 [ 3.95447049  3.96279965  0.          0.        ]]",[ 4.0199956   2.60971437]
2,-0.327223277478,[-0.07965387 -0.20195752],[ 1.34072781  2.46277595],-0.78333,"[ 1.11581346  2.21585232  0.19863586 -0.50664022 -1.0404658   0.82424543
 -0.31951915  0.68666369  2.17249239 -0.42981169  0.        ]","[[ 0.21758729  0.06698663 -0.1212495   0.09483219]
 [ 7.83063627  7.84242663  0.          0.        ]]",[ 2.42459893  1.7016589 ]
3,-0.299120424241,[-0.07965387 -0.20195752],[ 1.09135246  2.35837889],-0.703943,"[ 1.03296626  2.17136543  0.47828991  0.13613114 -1.04046277  0.8242435
 -0.14059148  1.19305536  1.98452385  0.0152937   0.        ]","[[  0.41232335   0.26198994  -0.1212495    0.09483219]
 [ 11.63040267  11.64521715   0.           0.        ]]",[ 1.87782234  2.1241423 ]
4,-0.247712718205,[-0.07965387 -0.20195752],[ 0.7369073   2.16176939],-0.618909,"[ 0.84029528  2.02596344  0.82599081  0.96778455 -1.04045975  0.82424157
  0.03483978  1.68939474  1.53372822  0.46923589  0.        ]","[[  0.68230829   0.53229236  -0.1212495    0.09483219]
 [ 15.35591855  15.37255992   0.           0.        ]]",[ 0.58362123  0.67939473]
5,-0.170518096977,[-0.07965387 -0.20195752],[ 0.31943122  1.87172449],-0.444043,"[ 0.50483492  1.73025484  1.15275787  1.8135305  -1.04045672  0.82423964
  0.12933267  2.00689049  0.8344723   0.65520213  0.        ]","[[  1.00955724   0.8636672   -0.1212495    0.09483219]
 [ 17.36260107  17.75691516   0.           0.        ]]",[ 0.14370776  1.99611909]
6,-0.0750277881145,[-0.07965387 -0.20195752],[-0.09186639  1.50345647],-0.294431,"[ 0.0617732   1.25728963  1.35104233  2.45042379 -1.04045369  0.8242377
  0.14007508  2.48716272  0.1426317   0.36634075  0.        ]","[[  1.35909443   1.25499446  -0.1212495    0.09483219]
 [ 17.59073396  21.36374496   0.           0.        ]]",[ 1.43050254  1.38732745]
7,-0.0313337730393,[-0.07965387 -0.20195752],[-0.20028538  1.22184944],-0.292535,"[-0.46859852  0.61986087  1.36134074  2.5798315  -1.04045067  0.82423577
  0.31029518  2.95776091 -0.20741635 -0.34251667  0.        ]","[[  1.74717237   1.71773085  -0.1212495    0.09483219]
 [ 21.20557793  24.89806726   0.           0.        ]]",[-1.28476614  0.50300775]
8,-0.117077443135,[-0.07965387 -0.20195752],[-0.11922126  1.0246824 ],-0.340383,"[-0.95395978 -0.03104668  1.15644126  1.91323756 -1.04044764  0.82423384
  0.1044378   3.15714926  0.01849242 -0.98917502  0.        ]","[[  2.12742621   2.23071838  -0.1212495    0.09483219]
 [ 16.83395109  26.39577992   0.           0.        ]]",[ 0.0528213   0.83486085]
9,-0.161112327287,[-0.07965387 -0.20195752],[-0.3210572  0.8713305],-0.394026,"[-1.2979262  -0.48378345  0.82171222  0.43269548 -1.04044462  0.8242319
  0.09879603  3.52758598  0.52678644 -1.09569195  0.        ]","[[  2.46290737   2.78654986  -0.1212495    0.09483219]
 [ 16.71414434  29.17818613   0.           0.        ]]",[ 0.57907182  1.33029405]
10,-0.159276364123,[-0.07965387 -0.20195752],[-0.61800319  0.88975859],-0.40042,"[-1.53085078 -0.56521679  0.35467211 -1.02918546 -1.04044159  0.82422997
  0.19116749  0.4936134   0.77808374 -0.77550488  0.        ]","[[  2.81688117   3.23091477  -0.1212495    0.09483219]
 [ 18.67576429   6.39327426   0.           0.        ]]",[-1.19198603  0.06697451]
11,-0.156517981066,[-0.07965387 -0.20195752],[-0.68980247  0.94473624],-0.414502,"[-1.60270231 -0.5668534  -0.13606274 -0.98147412 -1.04043857  0.82422804
 -0.01270576 -0.91914429  0.75488131 -0.77404208  0.        ]","[[  3.14695556   3.21661028  -0.1212495    0.09483219]
 [ 14.34628708  -4.21644209   0.           0.        ]]",[ 0.60018987  0.91781213]
12,-0.160730068006,[-0.07965387 -0.20195752],[-0.65553999  0.98449278],-0.418409,"[-1.5357662  -0.57066898 -0.5941538  -0.68931977 -1.04043554  0.82422611
  0.08582248 -0.87809398  0.75705157 -0.82969547  0.        ]","[[  3.45487439   3.12923974  -0.1212495    0.09483219]
 [ 16.43864429  -3.90817382   0.           0.        ]]",[-0.83483817  0.19416532]
13,-0.165524832524,[-0.07965387 -0.20195752],[-0.57563025  1.03759134],-0.366539,"[-1.35807377 -0.56608422 -0.98912379 -0.45645372 -1.04043252  0.82422417
 -0.08515003 -0.76544366  0.78017861 -0.85994998  0.        ]","[[  3.74721845   3.05956434  -0.1212495    0.09483219]
 [ 12.80785906  -3.06219203   0.           0.        ]]",[-2.05860552  2.16188603]
14,-0.168020243114,[-0.07965387 -0.20195752],[-0.48821756  1.07527602],-0.437954,"[-1.16609327 -0.56087438 -1.23348767 -0.33267016 -1.04042949  0.82422224
 -0.28352814 -0.49388378  0.8010025  -0.8624043   0.        ]","[[ 3.96110764  3.02238592 -0.1212495   0.09483219]
 [ 8.59508626 -1.02280751  0.          0.        ]]",[-0.30671111  1.82560826]
15,-0.16801051211,[-0.07965387 -0.20195752],[-0.40397409  1.11208785],-0.428928,"[-0.99621825 -0.55871506 -1.38218876 -0.29159076 -1.04042647  0.82422031
 -0.34872283 -0.40275773  0.80940207 -0.84928217  0.        ]","[[ 4.11911841  3.0100137  -0.1212495   0.09483219]
 [ 7.21059984 -0.33846445  0.          0.        ]]",[-0.40962337  2.84264858]
16,-0.167178478492,[-0.07965387 -0.20195752],[-0.33739674  1.14436269],-0.473256,"[-0.84618144 -0.5579567  -1.47886697 -0.27807262 -1.04042344  0.82421838
 -0.43181477 -0.37243141  0.81156277 -0.83418202  0.        ]","[[ 4.24562608  3.00593808 -0.1212495   0.09483219]
 [ 5.44604608 -0.11072139  0.          0.        ]]",[-0.42996545  0.10914308]
17,-0.166387119551,[-0.07965387 -0.20195752],[-0.29119247  1.16892695],-0.45279,"[-0.73230186 -0.55752382 -1.53499767 -0.27054504 -1.04042042  0.82421644
 -0.51705468 -0.37113333  0.811686   -0.82272817  0.        ]","[[ 4.33638496  3.00366765 -0.1212495   0.09483219]
 [ 3.63587573 -0.10097741  0.          0.        ]]",[-0.3403489  1.8733508]
18,-0.165749655426,[-0.07965387 -0.20195752],[-0.2625649   1.18376577],-0.457619,"[-0.65666729 -0.55739743 -1.56504912 -0.26838296 -1.04041739  0.82421451
 -0.58389844 -0.35689828  0.8108038  -0.81502218  0.        ]","[[ 4.39486006  3.00301549 -0.1212495   0.09483219]
 [ 2.21636303  0.00592184  0.          0.        ]]",[-0.49575003  1.29872056]
19,-0.165404247069,[-0.07965387 -0.20195752],[-0.26044011  1.18925321],-0.475509,"[-0.62492929 -0.55745498 -1.57604658 -0.26939107 -1.04041437  0.82421258
 -0.67839233 -0.35528486  0.80985087 -0.81160768  0.        ]","[[ 4.41905352  3.00331975 -0.1212495   0.09483219]
 [ 0.20966963  0.01803425  0.          0.        ]]",[-0.6932895  -0.46021839]
20,-0.167658724073,[-0.07965387 -0.20195752],[-0.2854569   1.20151401],-0.458978,"[-0.65561456 -0.5537854  -1.56541303 -0.21004468 -1.04041134  0.82421065
 -0.8078486  -0.59799825  0.82342922 -0.82174905  0.        ]","[[ 4.39566367  2.98539217 -0.1212495   0.09483219]
 [-2.53948997 -1.80471775  0.          0.        ]]",[-0.03419636  1.70013546]
21,-0.167867756068,[-0.07965387 -0.20195752],[-0.31784394  1.15400839],-0.49801,"[-0.72251183 -0.55463963 -1.53916887 -0.223245   -1.04040832  0.82420871
 -0.81184701 -0.06598922  0.82156995 -0.82779559  0.        ]","[[ 4.34402157  2.98938406 -0.1212495   0.09483219]
 [-2.6244397   2.19059102  0.          0.        ]]",[ 1.01243739  1.42607714]
22,-0.164719373256,[-0.07965387 -0.20195752],[-0.31721634  1.15758073],-0.472989,"[-0.7381836  -0.56011049 -1.53238682 -0.31781034 -1.04040529  0.82420678
 -0.62295943 -0.3006098   0.80073333 -0.81667592  0.        ]","[[ 4.33177821  3.01791344 -0.1212495   0.09483219]
 [ 1.38672791  0.42862407  0.          0.        ]]",[-0.13773939  0.58811354]
