timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192881686442,[-0.60739493 -0.41247243],[ 3.62416196  2.55424881],-0.589126,"[-0.01364127 -0.4991411   1.41425066  0.15542129  1.00363288  1.09876296
  0.20487908  3.24409054 -1.37318888 -1.16494862  0.        ]","[[  1.41207592   2.90939758   0.11651323   0.12689612]
 [ 15.99525672  27.61295014   0.           0.        ]]",[ 2.75414304  1.57873144]
11,-0.174663122233,[-0.60739493 -0.41247243],[ 2.86690879  2.59748697],-0.537567,"[-0.50493151 -0.53568018  1.40393853 -0.84883866  1.00363255  1.09876256
  0.281439   -0.14537712 -1.11360307 -1.21562179  0.        ]","[[  1.76852129   3.17175307   0.11651323   0.12689612]
 [ 19.63706275   1.65060362   0.           0.        ]]",[ 2.79706471  3.89740924]
12,-0.174473778091,[-0.60739493 -0.41247243],[ 2.64172053  2.56879044],-0.580027,"[-1.04501621 -0.53630653  1.14995623 -0.72389026  1.00363222  1.09876217
  0.35649675 -0.76183253 -1.11838879 -1.20923727  0.        ]","[[  2.19708419   3.13936617   0.11651323   0.12689612]
 [ 23.20741362  -3.07126808   0.           0.        ]]",[ 3.06900079  2.19673289]
13,-0.17608267225,[-0.60739493 -0.41247243],[ 2.43208051  2.36756754],-0.650889,"[-1.48346193 -0.5337647   0.58395641 -0.4986698   1.00363189  1.09876177
  0.43007313 -0.68529886 -1.1178154  -1.22776071  0.        ]","[[  2.69634788   3.08095958   0.11651323   0.12689612]
 [ 26.70729964  -2.48504364   0.           0.        ]]",[ 2.21392375  1.73257078]
14,-0.172734936897,[-0.60739493 -0.41247243],[ 2.20125127  2.26017857],-0.645687,"[-1.60805301 -0.52949302 -0.24176796 -0.35013126  1.00363156  1.09876137
  0.50219295 -0.54546474 -1.08020603 -1.22315798  0.        ]","[[  3.26491423   3.04233772   0.11651323   0.12689612]
 [ 30.13789976  -1.41395573   0.           0.        ]]",[ 2.76298006  2.6365119 ]
15,-0.164556109283,[-0.60739493 -0.41247243],[ 2.03840852  2.36236262],-0.642653,"[-1.23740357 -0.52638504 -1.08552589 -0.27139189  1.00363122  1.09876097
  0.57288473 -0.45286221 -1.04035562 -1.16698768  0.        ]","[[  3.90141103   3.02180782   0.11651323   0.12689612]
 [ 33.50057181  -0.70464804   0.           0.        ]]",[ 1.67813937  1.57529662]
16,-0.156643801879,[-0.60739493 -0.41247243],[ 2.03397918  2.63572621],-0.561416,"[-0.38192785 -0.52468134 -1.54096604 -0.23353851  1.00363089  1.09876057
  0.64217692 -0.40361051 -1.0452277  -1.07416395  0.        ]","[[  4.60449328   3.01192067   0.11651323   0.12689612]
 [ 36.79666935  -0.32739503   0.           0.        ]]",[ 2.24564009  3.43905936]
17,-0.156389938723,[-0.60739493 -0.41247243],[ 2.20344949  3.01589346],-0.5273,"[ 0.61752406 -0.52386133 -1.23603448 -0.21632468  1.00363056  1.09876018
  0.71009734 -0.37988411 -1.11704462 -0.99895848  0.        ]","[[  5.37284279   3.00742034   0.11651323   0.12689612]
 [ 40.02751474  -0.14565828   0.           0.        ]]",[ 1.8562246  2.9515171]
18,-0.166857037429,[-0.60739493 -0.41247243],[ 2.56336856  3.29702854],-0.522128,"[ 1.14898935 -0.52349263 -0.17455213 -0.2087736   1.00363023  1.09875978
  0.77667314 -0.36908274 -1.22748536 -1.0038137   0.        ]","[[  6.20516748   3.00544536   0.11651323   0.12689612]
 [ 43.19440097  -0.06292351   0.           0.        ]]",[ 2.46189408  2.73742359]
19,-0.181706299038,[-0.60739493 -0.41247243],[ 2.88856053  3.21248031],-0.533515,"[ 0.71581773 -0.5233332   1.02900782 -0.20554376  1.0036299   1.09875938
  0.84193095 -0.36434213 -1.30146112 -1.10672866  0.        ]","[[  7.10020088e+00   3.00460043e+00   1.16513226e-01   1.26896123e-01]
 [  4.62985944e+01  -2.66123596e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34123576  3.56454484]
20,-0.189737551606,[-0.60739493 -0.41247243],[ 2.79919052  2.69976521],-0.57196,"[-0.5117144  -0.5232659   1.40245684 -0.20418766  1.00362957  1.09875898
  0.90589686 -0.36231408 -1.26850354 -1.24188646  0.        ]","[[  8.05670159e+00   3.00424566e+00   1.16513226e-01   1.26896123e-01]
 [  4.93413360e+01  -1.10785579e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34818738  3.07410919]
21,-0.183328496089,[-0.60739493 -0.41247243],[ 2.28609276  2.20741701],-0.649675,"[-1.53392412 -0.52323791  0.45490357 -0.20362617  1.00362924  1.09875858
  0.96859644 -0.36146267 -1.13986803 -1.28904603  0.        ]","[[  9.07345276e+00   3.00409876e+00   1.16513226e-01   1.26896123e-01]
 [  5.23238422e+01  -4.55756032e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90426834  2.51503482]
22,-0.165686613973,[-0.60739493 -0.41247243],[ 1.93425107  2.26480746],-0.611691,"[-1.27049913 -0.52322638 -1.04669009 -0.20339606  1.00362891  1.09875818
  1.03005474 -0.36111036 -1.03264764 -1.18578626  0.        ]","[[  1.01492617e+01   3.00403856e+00   1.16513226e-01   1.26896123e-01]
 [  5.52473055e+01  -1.85950813e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89648867  3.12758316]
23,-0.154726646576,[-0.60739493 -0.41247243],[ 1.98840451  2.76576424],-0.523525,"[ 0.16013866 -0.52322161 -1.48847628 -0.20330234  1.00362858  1.09875779
  1.09029633 -0.36096623 -1.07065764 -1.0274236   0.        ]","[[  1.12829592e+01   3.00401405e+00   1.16513226e-01   1.26896123e-01]
 [  5.81128947e+01  -7.55979289e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88564201  3.10579107]
24,-0.166477803148,[-0.60739493 -0.41247243],[ 2.57482934  3.25427961],-0.471702,"[ 1.14722015 -0.52321961 -0.19677096 -0.20326417  1.00362825  1.09875739
  1.1493453  -0.36090779 -1.22533813 -1.00148783  0.        ]","[[  1.24733993e+01   3.00400408e+00   1.16513226e-01   1.26896123e-01]
 [  6.09217554e+01  -3.08874245e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35428247  5.12576343]
25,-0.185934375424,[-0.60739493 -0.41247243],[ 2.80491924  3.06946611],-0.546816,"[ 0.32952398 -0.52321872  1.30477353 -0.20324844  1.00362792  1.09875699
  1.20722525 -0.36088426 -1.30411007 -1.15722341  0.        ]","[[  1.37194587e+01   3.00399997e+00   1.16513226e-01   1.26896123e-01]
 [  6.36750106e+01  -1.29191189e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59695135  3.40089244]
26,-0.187102325503,[-0.60739493 -0.41247243],[ 2.34229469  2.30645299],-0.633121,"[-1.30337587 -0.52321827  0.88857057 -0.20324168  1.00362759  1.09875659
  1.26395931 -0.36087484 -1.18665622 -1.28995881  0.        ]","[[  1.50200363e+01   3.00399821e+00   1.16513226e-01   1.26896123e-01]
 [  6.63737611e+01  -5.75240157e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90983408  2.38820394]
27,-0.16666505196,[-0.60739493 -0.41247243],[ 1.88175297  2.21137261],-0.621989,"[-1.32233425 -0.52321801 -0.97983014 -0.2032385   1.00362725  1.09875619
  1.31957017 -0.36087107 -1.03534017 -1.19421016  0.        ]","[[  1.63740530e+01   3.00399739e+00   1.16513226e-01   1.26896123e-01]
 [  6.90190860e+01  -2.91719994e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83619772  1.94351348]
28,-0.155151832703,[-0.60739493 -0.41247243],[ 2.11500549  2.81802273],-0.505097,"[ 0.43380203 -0.52321781 -1.36586327 -0.20323673  1.00362692  1.09875579
  1.37408006 -0.36086956 -1.09457895 -1.00793256  0.        ]","[[  1.77804507e+01   3.00399693e+00   1.16513226e-01   1.26896123e-01]
 [  7.16120428e+01  -1.80794917e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31575337  3.12012968]
29,-0.17483835765,[-0.60739493 -0.41247243],[ 2.73849869  3.25959277],-0.505904,"[ 1.04985503 -0.52321764  0.50677918 -0.2032355   1.00362659  1.0987554
  1.42751076 -0.36086893 -1.27693948 -1.04741904  0.        ]","[[  1.92381925e+01   3.00399662e+00   1.16513226e-01   1.26896123e-01]
 [  7.41536683e+01  -1.38224046e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66698442  2.90401551]
30,-0.189811818012,[-0.60739493 -0.41247243],[ 2.5284338   2.65670562],-0.555679,"[-0.67640778 -0.52321748  1.354492   -0.20323448  1.00362626  1.098755
  1.47988364 -0.36086866 -1.25638531 -1.25497312  0.        ]","[[  2.07462620e+01   3.00399636e+00   1.16513226e-01   1.26896123e-01]
 [  7.66449787e+01  -1.22537373e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71817935  3.28535692]
31,-0.172808221779,[-0.60739493 -0.41247243],[ 1.86354136  2.10662389],-0.631991,"[-1.55144907 -0.52321733 -0.51682967 -0.20323353  1.00362593  1.0987546
  1.53121964 -0.36086853 -1.06081226 -1.24005441  0.        ]","[[  2.23036628e+01   3.00399612e+00   1.16513226e-01   1.26896123e-01]
 [  7.90869699e+01  -1.17318315e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09064309  2.32628441]
32,-0.154754797598,[-0.60739493 -0.41247243],[ 2.07812691  2.70506573],-0.523486,"[ 0.23924332 -0.52321718 -1.46051019 -0.20323261  1.0036256   1.0987542
  1.58153926 -0.36086844 -1.07695617 -1.02139399  0.        ]","[[  2.39094185e+01   3.00399589e+00   1.16513226e-01   1.26896123e-01]
 [  8.14806184e+01  -1.16097994e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59721991  2.77079432]
33,-0.175544235906,[-0.60739493 -0.41247243],[ 2.72636008  3.24037313],-0.486986,"[ 1.02714039 -0.52321702  0.56313552 -0.20323169  1.00362527  1.0987538
  1.63086264 -0.36086838 -1.28030467 -1.05250746  0.        ]","[[  2.55625717e+01   3.00399566e+00   1.16513226e-01   1.26896123e-01]
 [  8.38268812e+01  -1.16339723e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87280379  3.5477436 ]
34,-0.189257900934,[-0.60739493 -0.41247243],[ 2.32642007  2.52140999],-0.589705,"[-0.96726196 -0.52321687  1.2062752  -0.20323076  1.00362494  1.09875341
  1.67920948 -0.36086832 -1.22950182 -1.27474784  0.        ]","[[  2.72621841e+01   3.00399543e+00   1.16513226e-01   1.26896123e-01]
 [  8.61266963e+01  -1.17055041e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03431593  2.01130922]
35,-0.165547223492,[-0.60739493 -0.41247243],[ 1.70979261  2.19948745],-0.612724,"[-1.26263661 -0.52321671 -1.05616639 -0.20322983  1.00362461  1.09875301
  1.72659911 -0.36086827 -1.03226269 -1.18457584  0.        ]","[[  2.90073360e+01   3.00399519e+00   1.16513226e-01   1.26896123e-01]
 [  8.83809832e+01  -1.17862895e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22257843  1.92809739]
36,-0.158773337421,[-0.60739493 -0.41247243],[ 2.37355781  2.99184322],-0.495374,"[ 0.89622711 -0.52321656 -0.92337168 -0.20322889  1.00362428  1.09875261
  1.77305049 -0.36086821 -1.15395783 -0.98728488  0.        ]","[[  3.07971259e+01   3.00399495e+00   1.16513226e-01   1.26896123e-01]
 [  9.05906432e+01  -1.18619693e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87138966  2.57080103]
37,-0.186562945435,[-0.60739493 -0.41247243],[ 2.6778605   3.02086186],-0.509306,"[ 0.2504051  -0.52321641  1.33945987 -0.20322794  1.00362395  1.09875221
  1.81858217 -0.36086815 -1.30283108 -1.16651134  0.        ]","[[  3.26306701e+01   3.00399472e+00   1.16513226e-01   1.26896123e-01]
 [  9.27565599e+01  -1.19274307e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64208278  3.77421405]
38,-0.178932306616,[-0.60739493 -0.41247243],[ 1.85365343  2.093539  ],-0.626206,"[-1.61681522 -0.52321625  0.01683434 -0.203227    1.00362362  1.09875181
  1.86321236 -0.36086809 -1.10038975 -1.27409683  0.        ]","[[  3.45071024e+01   3.00399448e+00   1.16513226e-01   1.26896123e-01]
 [  9.48795990e+01  -1.19811403e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49421951  2.84655266]
39,-0.15472500558,[-0.60739493 -0.41247243],[ 2.06577754  2.63154054],-0.514004,"[ 0.17324273 -0.5232161  -1.4842324  -0.20322604  1.00362329  1.09875141
  1.9069589  -0.36086803 -1.07164906 -1.02639568  0.        ]","[[  3.64255739e+01   3.00399424e+00   1.16513226e-01   1.26896123e-01]
 [  9.69606096e+01  -1.20229353e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60104216  2.53895647]
40,-0.17974125915,[-0.60739493 -0.41247243],[ 2.68111706  3.18100548],-0.506395,"[ 0.8395753  -0.52321594  0.88651101 -0.20322509  1.00362295  1.09875102
  1.94983929 -0.36086797 -1.29667827 -1.08712865  0.        ]","[[  3.83852522e+01   3.00399400e+00   1.16513226e-01   1.26896123e-01]
 [  9.90004235e+01  -1.20531655e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94285974  3.29345413]
41,-0.184651654905,[-0.60739493 -0.41247243],[ 1.96964335  2.20879793],-0.636631,"[-1.47734361 -0.52321578  0.5975691  -0.20322413  1.00362262  1.09875062
  1.99187066 -0.3608679  -1.15429022 -1.29122029  0.        ]","[[  4.03853216e+01   3.00399376e+00   1.16513226e-01   1.26896123e-01]
 [  1.00999856e+02  -1.20723602e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5897737  2.1418802]
42,-0.155476564934,[-0.60739493 -0.41247243],[ 1.913095    2.47702336],-0.550454,"[-0.21400089 -0.52321563 -1.54950121 -0.20322317  1.00362229  1.09875022
  2.03306981 -0.36086784 -1.04648282 -1.05961949  0.        ]","[[  4.24249826e+01   3.00399351e+00   1.16513226e-01   1.26896123e-01]
 [  1.02959708e+02  -1.20811006e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7065367   1.20329168]
43,-0.177083217657,[-0.60739493 -0.41247243],[ 2.65094137  3.20391345],-0.492195,"[ 0.969223   -0.52321547  0.68417772 -0.20322221  1.00362196  1.09874982
  2.07345323 -0.36086777 -1.28706256 -1.06429933  0.        ]","[[  4.45034513e+01   3.00399327e+00   1.16513226e-01   1.26896123e-01]
 [  1.04880761e+02  -1.20799704e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24581717  3.23158964]
44,-0.185220403644,[-0.60739493 -0.41247243],[ 1.9498713  2.2395854],-0.627948,"[-1.44629771 -0.52321532  0.66179241 -0.20322126  1.00362163  1.09874942
  2.11303704 -0.3608677  -1.16105342 -1.2916355   0.        ]","[[  4.66199595e+01   3.00399303e+00   1.16513226e-01   1.26896123e-01]
 [  1.06763784e+02  -1.20695382e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01498307  1.90285524]
45,-0.15516586387,[-0.60739493 -0.41247243],[ 1.94617438  2.49563599],-0.526645,"[-0.12321885 -0.52321516 -1.54497737 -0.2032203   1.0036213   1.09874902
  2.15183709 -0.36086763 -1.05151295 -1.05126654  0.        ]","[[  4.87737541e+01   3.00399279e+00   1.16513226e-01   1.26896123e-01]
 [  1.08609530e+02  -1.20503510e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43607746  2.8028018 ]
46,-0.179934364907,[-0.60739493 -0.41247243],[ 2.65297341  3.16726184],-0.488548,"[ 0.82853976 -0.52321501  0.90083021 -0.20321935  1.00362097  1.09874863
  2.18986887 -0.36086756 -1.29726097 -1.08891658  0.        ]","[[  5.09640970e+01   3.00399255e+00   1.16513226e-01   1.26896123e-01]
 [  1.10418736e+02  -1.20229323e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44726679  3.56252377]
47,-0.181471806244,[-0.60739493 -0.41247243],[ 1.79957819  2.13893008],-0.622973,"[-1.58612977 -0.52321485  0.26248466 -0.20321839  1.00362064  1.09874823
  2.2271476  -0.36086749 -1.12173066 -1.28401649  0.        ]","[[  5.31902648e+01   3.00399231e+00   1.16513226e-01   1.26896123e-01]
 [  1.12192127e+02  -1.19877821e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38903844  2.61881245]
48,-0.155045274529,[-0.60739493 -0.41247243],[ 2.13436484  2.68667388],-0.519163,"[ 0.39950577 -0.5232147  -1.38543844 -0.20321744  1.00362031  1.09874783
  2.26368818 -0.36086742 -1.09122757 -1.0101447   0.        ]","[[  5.54515481e+01   3.00399207e+00   1.16513226e-01   1.26896123e-01]
 [  1.13930411e+02  -1.19453776e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14445552  1.3386736 ]
49,-0.186403217531,[-0.60739493 -0.41247243],[ 2.63046432  3.00858808],-0.499222,"[ 0.2713328  -0.52321454  1.33087725 -0.2032165   1.00361998  1.09874743
  2.29950522 -0.36086734 -1.30321316 -1.16407739  0.        ]","[[  5.77472518e+01   3.00399183e+00   1.16513226e-01   1.26896123e-01]
 [  1.15634283e+02  -1.18961739e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43115461  3.67554895]
