timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.174613228503,[-0.2378514  -0.21052741],[-1.04095614  0.76337445],-0.297832,"[-0.71062977 -0.46878857 -1.47813816 -0.2677091   0.2246549  -1.48479616
 -0.92816539 -0.37378066 -0.24283779  1.36143406  0.        ]","[[ -8.25037772   3.00387325   0.02693917  -0.17191812]
 [-20.29124794  -0.03203284   0.           0.        ]]",[-0.00342594  2.49757735]
29,-0.167632421448,[-0.2378514  -0.21052741],[-0.88422632  0.68580794],-0.230995,"[-1.16494687 -0.46874624 -1.14350959 -0.26690001  0.2246548  -1.48479407
 -0.91799721 -0.36936707 -0.24602867  1.30337189  0.        ]","[[ -8.65230842e+00   3.00367184e+00   2.69391714e-02  -1.71918123e-01]
 [ -1.99031159e+01   2.25688494e-03   0.00000000e+00   0.00000000e+00]]",[-1.54756913  1.64142877]
30,-0.161203505313,[-0.2378514  -0.21052741],[-0.61436743  0.58611315],-0.213146,"[-1.47739944 -0.46876757 -0.59853592 -0.26731465  0.22465469 -1.48479198
 -1.01139164 -0.36888571 -0.27271524  1.24795926  0.        ]","[[ -9.08614233e+00   3.00377510e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.34683944e+01   5.99534764e-03   0.00000000e+00   0.00000000e+00]]",[-1.74949374  0.20164252]
31,-0.156823423282,[-0.2378514  -0.21052741],[-0.1666225   0.49487257],-0.203602,"[-1.53668763 -0.46861157  0.14244645 -0.26432868  0.22465459 -1.48478989
 -1.10293702 -0.37665856 -0.32723399  1.20510787  0.        ]","[[ -9.59057370e+00   3.00303168e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.69630944e+01  -5.43967862e-02   0.00000000e+00   0.00000000e+00]]",[-1.87552321 -0.54966713]
32,-0.156494273082,[-0.2378514  -0.21052741],[ 0.21182641  0.46287882],-0.325879,"[-1.19613631 -0.46340125  0.90070013 -0.17243197  0.22465449 -1.4847878
 -1.19267111 -0.65673633 -0.4179754   1.18537359  0.        ]","[[ -1.01642056e+01   2.98011107e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.03886578e+01  -2.23044510e+00   0.00000000e+00   0.00000000e+00]]",[-0.16417554  1.27433243]
33,-0.165252727861,[-0.2378514  -0.21052741],[ 0.47986725  0.4839693 ],-0.329477,"[-0.48376139 -0.46229927  1.34976757 -0.15464923  0.22465438 -1.48478571
 -1.19393382 -0.14150361 -0.49615939  1.23951015  0.        ]","[[ -1.07724625e+01   2.97566626e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.04369091e+01   1.77261883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27793091  0.86144256]
34,-0.173492117124,[-0.2378514  -0.21052741],[ 0.43994412  0.50863731],-0.318649,"[ 0.31660343 -0.47155401  1.28664186 -0.32381116  0.22465428 -1.48478362
 -1.14932561 -0.26410833 -0.49553559  1.31015051  0.        ]","[[ -1.13641151e+01   3.01782794e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.87340764e+01   8.20049523e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05716092  0.25158109]
35,-0.181656418933,[-0.2378514  -0.21052741],[ 0.20133933  0.56216991],-0.306735,"[ 0.8969987  -0.47184288  0.82540265 -0.33004695  0.22465417 -1.48478153
 -1.03070822 -0.40916783 -0.49358468  1.3802646   0.        ]","[[-11.89336516   3.01937749   0.02693917  -0.17191812]
 [-24.20600178  -0.30698074   0.           0.        ]]",[-1.14065133  1.17865865]
36,-0.188340415786,[-0.2378514  -0.21052741],[-0.24439858  0.66069025],-0.303728,"[ 1.18082285 -0.47063909  0.12504252 -0.30458811  0.22465407 -1.48477944
 -1.12187076 -0.40598536 -0.46037395  1.44498105  0.        ]","[[ -1.24124021e+01   3.01304944e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.76860909e+01  -2.82256422e-01   0.00000000e+00   0.00000000e+00]]",[-0.3582521   0.41545959]
37,-0.191220781015,[-0.2378514  -0.21052741],[-0.70593309  0.74991876],-0.309972,"[ 1.08386353 -0.46962719 -0.69543164 -0.28413044  0.22465397 -1.48477735
 -1.14466848 -0.39656957 -0.39412707  1.48220466  0.        ]","[[ -1.29748562e+01   3.00796075e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.85564174e+01  -2.09102749e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27982342  0.61353862]
38,-0.188880487698,[-0.2378514  -0.21052741],[-1.02147329  0.80616546],-0.217265,"[ 0.60693526 -0.46901369 -1.3266618  -0.27210429  0.22465386 -1.48477526
 -1.10083592 -0.38268537 -0.32071264  1.47306393  0.        ]","[[-13.52919648   3.00496773   0.02693917  -0.17191812]
 [-26.88319007  -0.10123217   0.           0.        ]]",[-2.31620828  1.06192208]
39,-0.181822306663,[-0.2378514  -0.21052741],[-1.09800673  0.80701202],-0.276281,"[-0.12980087 -0.46880576 -1.59272809 -0.26809153  0.22465376 -1.48477317
 -1.19061    -0.37196096 -0.26284998  1.41985846  0.        ]","[[ -1.41012454e+01   3.00396880e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.03102828e+01  -1.79112381e-02   0.00000000e+00   0.00000000e+00]]",[-0.23739117  1.10033152]
40,-0.171501047215,[-0.2378514  -0.21052741],[-1.01951861  0.73533374],-0.212883,"[-0.92621896 -0.46877976 -1.35510987 -0.26759601  0.22465366 -1.48477109
 -1.1995117  -0.36958834 -0.24160958  1.33569437  0.        ]","[[ -1.47108610e+01   3.00384546e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.06501462e+01   5.21198281e-04   0.00000000e+00   0.00000000e+00]]",[-1.54497919  0.45641919]
41,-0.161305010774,[-0.2378514  -0.21052741],[-0.67282486  0.58824968],-0.200632,"[-1.47189999 -0.46866818 -0.61512305 -0.26545886  0.22465355 -1.484769
 -1.28733218 -0.37442119 -0.27162691  1.24888267  0.        ]","[[ -1.53575009e+01   3.00331339e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.40026723e+01  -3.70286896e-02   0.00000000e+00   0.00000000e+00]]",[-1.64920238 -0.85890081]
42,-0.153430090951,[-0.2378514  -0.21052741],[-0.13526958  0.48524198],-0.364952,"[-1.46608537 -0.46044486  0.42504006 -0.12580033  0.22465345 -1.48476691
 -1.37341527 -0.81217989 -0.36706756  1.17013239  0.        ]","[[ -1.60705264e+01   2.96844875e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.72888854e+01  -3.43815693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97270773  2.55435506]
43,-0.160120370747,[-0.2378514  -0.21052741],[ 0.38502923  0.46665624],-0.336057,"[-0.84932446 -0.4524119   1.19815512 -0.01281271  0.22465335 -1.48476482
 -1.25318451 -0.29388695 -0.49315293  1.19637236  0.        ]","[[ -1.67702542e+01   2.94008789e+00   2.69391714e-02  -1.71918123e-01]
 [ -3.26992336e+01   5.88668017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04903593  0.6078512 ]
44,-0.171504176961,[-0.2378514  -0.21052741],[ 0.52009416  0.50244325],-0.275826,"[-0.04283616 -0.46235184  1.3793683  -0.15552927  0.22465324 -1.48476273
 -1.13250957  0.01432567 -0.51945854  1.28621615  0.        ]","[[ -1.73780190e+01   2.97588670e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.80926140e+01   2.98329473e+00   0.00000000e+00   0.00000000e+00]]",[-0.11962142 -0.7692881 ]
45,-0.179616730748,[-0.2378514  -0.21052741],[ 0.33568349  0.52606678],-0.342652,"[ 0.66493765 -0.4688926   1.07348824 -0.26979408  0.22465314 -1.48476064
 -1.13035164 -0.38539892 -0.50789413  1.3590163   0.        ]","[[ -1.79390454e+01   3.00439273e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.80102800e+01  -1.22325038e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03038516  0.64941859]
46,-0.187054732791,[-0.2378514  -0.21052741],[-0.01662752  0.61268562],-0.312892,"[ 1.09080937 -0.46860538  0.47076135 -0.26428032  0.22465303 -1.48475855
 -1.01210845 -0.37391317 -0.48296114  1.42879169  0.        ]","[[-18.45396259   3.00301999   0.02693917  -0.17191812]
 [-23.49648051  -0.03308923   0.           0.        ]]",[ 0.28620773 -0.58158469]
47,-0.193257886853,[-0.2378514  -0.21052741],[-0.44133765  0.72496039],-0.274979,"[ 1.19476662 -0.46318812 -0.19032461 -0.16901246  0.22465293 -1.48475646
 -0.97023998 -0.67025996 -0.43259236  1.49225247  0.        ]","[[-18.90785644   2.97925711   0.02693917  -0.17191812]
 [-21.89821861  -2.33552614   0.           0.        ]]",[-1.53601149  0.83298634]
48,-0.194221428126,[-0.2378514  -0.21052741],[-0.77220458  0.76008868],-0.283761,"[ 1.00713938 -0.45982323 -0.85894387 -0.11641105  0.22465283 -1.48475437
 -1.06259495 -0.23985925 -0.35577108  1.51312929  0.        ]","[[-19.38119422   2.96609778   0.02693917  -0.17191812]
 [-25.42382948   1.00842287   0.           0.        ]]",[-0.90141352  1.06044518]
49,-0.188094718579,[-0.2378514  -0.21052741],[-1.00408697  0.79558212],-0.335391,"[ 0.48052681 -0.47022183 -1.41131846 -0.29611705  0.22465272 -1.48475228
 -1.14290176 -0.11434584 -0.3012804   1.46858995  0.        ]","[[ -1.99204292e+01   3.01094293e+00   2.69391714e-02  -1.71918123e-01]
 [ -2.84895183e+01   1.98358443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85399557  1.29970152]
