timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.344480588172,[-0.38324144 -0.2524972 ],[ 2.7688992  4.3803134],-0.806214,"[ 1.19696723  2.59682151 -0.20937582 -1.25432014 -1.07064482  0.57418341
 -0.2512638  -0.37149072  2.37222929 -0.87077776  0.        ]","[[-0.08791466 -0.09559177 -0.12324676  0.06652462]
 [-0.00325684  0.00247286  0.          0.        ]]",[ 2.62268109  4.59756464]
1,-0.342685442419,[-0.38324144 -0.2524972 ],[ 2.53105783  4.26151371],-0.791717,"[ 1.20069353  2.60144442 -0.15092177 -1.08853115 -1.07064422  0.57418321
 -0.16344305  0.13653295  2.38391726 -0.76479522  0.        ]","[[-0.04830402 -0.05583036 -0.12324676  0.06652462]
 [ 3.95115583  3.96048211  0.          0.        ]]",[ 1.65036418  4.60425085]
2,-0.335099030625,[-0.38324144 -0.2524972 ],[ 2.12631488  4.08699846],-0.757705,"[ 1.19895698  2.6008509   0.02339105 -0.59479698 -1.07064363  0.57418301
 -0.07735862  0.63450191  2.38018791 -0.44741917  0.        ]","[[ 0.0696103   0.0623053  -0.12324676  0.06652462]
 [ 7.82738496  7.84015569  0.          0.        ]]",[ 1.8195542   2.81284507]
3,-0.315481124178,[-0.38324144 -0.2524972 ],[ 1.3847177   3.75340343],-0.678884,"[ 1.15429968  2.55318425  0.30690553  0.20882712 -1.07064303  0.57418281
  0.00702896  1.12260826  2.25022134  0.053675    0.        ]","[[  0.26428192   0.25726365  -0.12324676   0.06652462]
 [ 11.62720796  11.64299252   0.           0.        ]]",[ 1.33119276  3.20451861]
4,-0.274957816613,[-0.38324144 -0.2524972 ],[ 0.56659889  3.18043923],-0.591617,"[ 1.00966596  2.394616    0.67366778  1.24993029 -1.07064243  0.57418261
  0.08976736  1.60102976  1.84853746  0.60984972  0.        ]","[[  0.53420347   0.52752204  -0.12324676   0.06652462]
 [ 15.35277192  15.37038148   0.           0.        ]]",[ 1.01894894  2.73700171]
5,-0.205334428029,[-0.38324144 -0.2524972 ],[-0.16064307  2.54414606],-0.447935,"[ 0.7028318   2.05535974  1.05864425  2.34538284 -1.07064183  0.57418241
  0.17091295  2.0699304   1.11512206  0.93175279  0.        ]","[[  0.87791462   0.87158448  -0.12324676   0.06652462]
 [ 19.0066141   19.02360556   0.           0.        ]]",[ 0.09280511  2.22407228]
6,-0.110112172387,[-0.38324144 -0.2524972 ],[-0.85495853  1.85577393],-0.201474,"[ 0.24513581  1.49430512  1.32796246  3.16052589 -1.07064123  0.57418221
  0.17079877  2.52963471  0.31049896  0.69318589  0.        ]","[[  1.25799126   1.28799242  -0.12324676   0.06652462]
 [ 19.00147479  22.60520006   0.           0.        ]]",[-0.30867624  1.92683246]
7,-0.0129362175739,[-0.38324144 -0.2524972 ],[-0.70064151  1.39081073],-0.14997,"[-0.25117606  0.75228921  1.39780061  3.23947121 -1.07064063  0.57418201
  0.13544596  2.98026413 -0.0837667  -0.02112143  0.        ]","[[  1.62204714   1.77532255  -0.12324676   0.06652462]
 [ 17.40960345  26.11611876   0.           0.        ]]",[-0.59223717  1.4039408 ]
8,-0.0834329340725,[-0.38324144 -0.2524972 ],[-0.7479533   0.93654084],-0.233527,"[ -6.83589709e-01   3.09361378e-03   1.29828106e+00   2.17196516e+00
  -1.07064003e+00   5.74181814e-01   7.58657193e-02   3.42201075e+00
   1.36234407e-01  -6.82766575e-01   0.00000000e+00]","[[  1.94332442   2.33217657  -0.12324676   0.06652462]
 [ 14.72681528  29.557867     0.           0.        ]]",[-1.74699787  2.45948767]
9,-0.140264598428,[-0.38324144 -0.2524972 ],[-1.05733728  0.50296485],-0.340478,"[-0.98872453 -0.4480137   1.1205765  -0.08838843 -1.07063943  0.57418162
 -0.01845156  3.85505428  0.68489453 -0.78269427  0.        ]","[[  2.1952573    2.95718568  -0.12324676   0.06652462]
 [ 10.4798818   32.93185454   0.           0.        ]]",[-2.34468602  2.27535463]
10,-0.153118914663,[-0.38324144 -0.2524972 ],[-1.51864195  0.98592103],-0.29692,"[-1.16468943 -0.46435807  0.9593019  -1.32511848 -1.07063884  0.57418142
 -0.11101766 -0.27514439  0.90001673 -0.59719209  0.        ]","[[ 2.36303473  3.25420772 -0.12324676  0.06652462]
 [ 6.31180075  0.75315726  0.          0.        ]]",[-1.3180804   2.35989855]
11,-0.15094848585,[-0.38324144 -0.2524972 ],[-1.59019494  1.06446505],-0.288205,"[-1.24379253 -0.47204325  0.86585526 -1.07163717 -1.07063824  0.57418122
 -0.20172713 -0.96011185  0.86231548 -0.64120122  0.        ]","[[ 2.44828884  3.19337786 -0.12324676  0.06652462]
 [ 2.22731981 -4.58347958  0.          0.        ]]",[-0.72899181  2.08260062]
12,-0.149294905608,[-0.38324144 -0.2524972 ],[-1.71276832  1.08272493],-0.296503,"[-1.25705187 -0.47331692  0.84851584 -0.72126749 -1.07063764  0.57418102
 -0.26680514 -0.81809553  0.81706531 -0.70301783  0.        ]","[[ 2.46343399  3.10956502 -0.12324676  0.06652462]
 [-0.70302397 -3.47702252  0.          0.        ]]",[-1.26597454 -0.42328011]
13,-0.146745818065,[-0.38324144 -0.2524972 ],[-1.80131793  1.15246415],-0.276686,"[-1.20899047 -0.46345931  0.90894758 -0.36413467 -1.07063704  0.57418082
 -0.35442675 -1.02440245  0.7606671  -0.76070972  0.        ]","[[ 2.40978755  3.02389744 -0.12324676  0.06652462]
 [-4.64846427 -5.08437933  0.          0.        ]]",[-2.11843778  1.77554367]
14,-0.142295180722,[-0.38324144 -0.2524972 ],[-1.86544156  1.13152719],-0.287544,"[-1.07868278 -0.44961328  1.04497175 -0.1120782  -1.07063644  0.57418062
 -0.44030758 -0.50328662  0.7011064  -0.78756795  0.        ]","[[ 2.27801885  2.96294573 -0.12324676  0.06652462]
 [-8.51552144 -1.02432836  0.          0.        ]]",[-1.44348902  0.63253378]
15,-0.138198231783,[-0.38324144 -0.2524972 ],[-1.78509784  1.13323104],-0.280668,"[-0.84185849 -0.45091999  1.21944697 -0.13202006 -1.07063584  0.57418042
 -0.52449042 -0.17924801  0.6763955  -0.7661394   0.        ]","[[  2.06967618   2.96778948  -0.12324676   0.06652462]
 [-12.30612163   1.5002798    0.           0.        ]]",[-2.11572232  1.36268147]
16,-0.135517435039,[-0.38324144 -0.2524972 ],[-1.50332236  1.24492073],-0.28901,"[-0.47597014 -0.4628572   1.36552899 -0.35049953 -1.07063524  0.57418022
 -0.6070102  -0.18649947  0.6758708  -0.72865115  0.        ]","[[  1.78627379   3.02061351  -0.12324676   0.06652462]
 [-16.02183914   1.44378275   0.           0.        ]]",[-1.13815448  1.53997211]
17,-0.132178674926,[-0.38324144 -0.2524972 ],[-1.17477381  1.49474072],-0.291331,"[ 0.0146563  -0.46397499  1.38495145 -0.37614735 -1.07063464  0.57418002
 -0.68789725 -0.41060358  0.66885573 -0.69036432  0.        ]","[[  1.42929335   3.0267896   -0.12324676   0.06652462]
 [-19.66403915  -0.30222883   0.           0.        ]]",[-0.5011078   0.80488278]
