timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157555497696,[-0.36610466 -0.24515398],[ 1.66327727  1.01333046],-0.376401,"[ 0.05874399 -0.45888479 -1.54306125 -1.43095495  1.14735329 -0.29383823
 -0.18514801  0.33204117 -1.34363376  0.25826918  0.        ]","[[-1.39820935  3.28089049  0.13345144 -0.03383451]
 [ 4.05325429  5.48173906  0.          0.        ]]",[ 1.71601659  0.49428284]
11,-0.152981941756,[-0.36610466 -0.24515398],[ 1.44670892  1.20749164],-0.366656,"[ 0.21992503 -0.46523561 -1.50213516 -1.29095012  1.14735252 -0.29383814
 -0.0963989  -1.02645871 -1.30716311  0.25890453  0.        ]","[[-1.27823075  3.24710585  0.13345144 -0.03383451]
 [ 7.93185529 -5.10223094  0.          0.        ]]",[ 0.80508131  1.06784236]
12,-0.144903683595,[-0.36610466 -0.24515398],[ 1.33975875  1.23283446],-0.346241,"[ 0.4613911  -0.47378781 -1.3966169  -0.86644592  1.14735174 -0.29383805
 -0.02705393 -0.94431746 -1.2355198   0.28604722  0.        ]","[[ -1.08918708   3.1452435    0.13345144  -0.03383451]
 [ 10.96243746  -4.462279     0.           0.        ]]",[ 0.89517966  1.12677886]
13,-0.14219868058,[-0.36610466 -0.24515398],[ 1.32469034  1.23174858],-0.33322,"[ 0.74709374 -0.4703938  -1.18351007 -0.57370009  1.14735097 -0.29383795
  0.04908146 -0.70462498 -1.2049072   0.31561067  0.        ]","[[ -0.83655395   3.07508325   0.13345144  -0.03383451]
 [ 14.28978164  -2.59485626   0.           0.        ]]",[ 1.44723216  0.06437131]
14,-0.144042105197,[-0.36610466 -0.24515398],[ 1.33707404  1.24038219],-0.323129,"[ 1.02451309 -0.46356899 -0.81214415 -0.37070186  1.14735019 -0.29383786
  0.13320377 -0.66530783 -1.21059148  0.34447499  0.        ]","[[ -0.5138718    3.02625967   0.13345144  -0.03383451]
 [ 17.96617726  -2.28854163   0.           0.        ]]",[ 1.03519382  1.82909961]
15,-0.149162914207,[-0.36610466 -0.24515398],[ 1.45973182  1.18533516],-0.324434,"[ 1.1932551  -0.45915813 -0.25915463 -0.27677839  1.14734942 -0.29383777
  0.21566228 -0.4243648  -1.25081798  0.34931667  0.        ]","[[ -0.11839117   3.00358329   0.13345144  -0.03383451]
 [ 21.5698607   -0.41137531   0.           0.        ]]",[ 1.99267358  1.40172337]
16,-0.153919877978,[-0.36610466 -0.24515398],[ 1.62716091  1.08276868],-0.318039,"[ 1.11990704 -0.45854562  0.4213549  -0.26494618  1.14734864 -0.29383767
  0.29648735 -0.36904367 -1.30124944  0.31001738  0.        ]","[[  3.48446755e-01   3.00072178e+00   1.33451443e-01  -3.38345108e-02]
 [  2.51021579e+01   1.96260590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88567518  1.2708032 ]
17,-0.155353075305,[-0.36610466 -0.24515398],[ 1.82797372  0.93156499],-0.29189,"[ 0.69609969 -0.45877119  1.0619837  -0.26927937  1.14734787 -0.29383758
  0.3757121  -0.36381058 -1.33100186  0.2371834   0.        ]","[[  0.88522889   3.00176989   0.13345144  -0.03383451]
 [ 28.56451682   0.06039567   0.           0.        ]]",[ 2.52023624  0.97461246]
18,-0.151610982727,[-0.36610466 -0.24515398],[ 1.9879638   0.80474985],-0.297567,"[-0.06778528 -0.4589863   1.3917935  -0.2734425   1.14734709 -0.29383749
  0.45336841 -0.3665472  -1.31846276  0.14910484  0.        ]","[[  1.49057047   3.00277671   0.13345144  -0.03383451]
 [ 31.95833098   0.039074     0.           0.        ]]",[ 1.8067876  -0.35865912]
19,-0.14346837356,[-0.36610466 -0.24515398],[ 2.05048275  0.82510877],-0.337364,"[-0.94971504 -0.45597578  1.14429899 -0.21775182  1.14734632 -0.29383739
  0.52948527 -0.54899974 -1.26532015  0.07469996  0.        ]","[[  2.16311342e+00   2.98929644e+00   1.33451443e-01  -3.38345108e-02]
 [  3.52848678e+01  -1.38239908e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19954544  0.57556251]
20,-0.130013105785,[-0.36610466 -0.24515398],[ 1.92205751  0.87680948],-0.36425,"[-1.52029054 -0.45490546  0.2678332  -0.19912361  1.14734554 -0.2938373
  0.60409928 -0.25306949 -1.16320365  0.0563372   0.        ]","[[  2.90152785e+00   2.98478127e+00   1.33451443e-01  -3.38345108e-02]
 [  3.85457268e+01   9.23165956e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62733808  1.51874765]
21,-0.121583234379,[-0.36610466 -0.24515398],[ 1.54079354  0.9947049 ],-0.355226,"[-1.34675312 -0.46177869 -0.87449599 -0.33052231  1.14734477 -0.29383721
  0.67723571 -0.28969154 -1.08135242  0.15871095  0.        ]","[[  3.70451255e+00   3.01656701e+00   1.33451443e-01  -3.38345108e-02]
 [  4.17420125e+01   6.37846249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55642014  0.38917343]
22,-0.125580806799,[-0.36610466 -0.24515398],[ 1.22298336  1.17122447],-0.330299,"[-0.37344843 -0.46191145 -1.55023625 -0.3333985   1.14734399 -0.29383711
  0.74892195 -0.40674223 -1.08306987  0.27368693  0.        ]","[[  4.57078624e+00   3.01726126e+00   1.33451443e-01  -3.38345108e-02]
 [  4.48749226e+01  -2.74085616e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05397651  1.95164735]
23,-0.139234496124,[-0.36610466 -0.24515398],[ 1.23026597  1.26352298],-0.306928,"[ 0.79959667 -0.46083287 -1.12996687 -0.31051132  1.14734322 -0.29383702
  0.81918957 -0.40280861 -1.16848652  0.3521042   0.        ]","[[  5.49909616e+00   3.01173534e+00   1.33451443e-01  -3.38345108e-02]
 [  4.79458372e+01  -2.43440231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34500029  1.08791473]
24,-0.152482466679,[-0.36610466 -0.24515398],[ 1.47926092  1.14670956],-0.304324,"[ 1.17399169 -0.46005667  0.21723615 -0.29463301  1.14734244 -0.29383693
  0.8880662  -0.38980673 -1.28715228  0.31878125  0.        ]","[[  6.48821448e+00   3.00789934e+00   1.33451443e-01  -3.38345108e-02]
 [  5.09559642e+01  -1.42144860e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27293116  2.00982397]
25,-0.153351620649,[-0.36610466 -0.24515398],[ 1.86155593  0.86649251],-0.276306,"[ 0.25217887 -0.45962707  1.3227546  -0.28604151  1.14734166 -0.29383684
  0.9555793  -0.38076545 -1.32660796  0.18096694  0.        ]","[[  7.53693749e+00   3.00582292e+00   1.33451443e-01  -3.38345108e-02]
 [  5.39065039e+01  -7.17061225e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16491565  0.88424532]
26,-0.138672010744,[-0.36610466 -0.24515398],[ 1.98129213  0.83711398],-0.334202,"[-1.15988401 -0.45938995  0.95789893 -0.28135724  1.14734089 -0.29383674
  1.02175582 -0.37695732 -1.22858264  0.07115639  0.        ]","[[  8.64408525e+00   3.00469058e+00   1.33451443e-01  -3.38345108e-02]
 [  5.67986340e+01  -4.20383874e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58563165  0.69825317]
27,-0.121720169682,[-0.36610466 -0.24515398],[ 1.55736673  0.99211538],-0.329485,"[-1.45944411 -0.45921868 -0.63862885 -0.27799887  1.14734011 -0.29383665
  1.08662217 -0.37603817 -1.08910366  0.12429789  0.        ]","[[  9.80850116e+00   3.00387865e+00   1.33451443e-01  -3.38345108e-02]
 [  5.96335100e+01  -3.48783380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94257728  1.69159315]
28,-0.126252667955,[-0.36610466 -0.24515398],[ 1.13030517  1.21083665],-0.309769,"[-0.13540108 -0.45917109 -1.56433617 -0.27707155  1.14733934 -0.29383656
  1.14500213 -0.37128937 -1.08233913  0.29278128  0.        ]","[[  1.10267704e+01   3.00365445e+00   1.33451443e-01  -3.38345108e-02]
 [  6.21849154e+01   2.11806720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85153678  1.21159324]
29,-0.147035182768,[-0.36610466 -0.24515398],[ 1.2935493   1.25459814],-0.292502,"[ 1.15123484 -0.45919344 -0.48554036 -0.27751136  1.14733856 -0.29383646
  1.1939784  -0.37075517 -1.23114158  0.35618977  0.        ]","[[  1.22919445e+01   3.00376082e+00   1.33451443e-01  -3.38345108e-02]
 [  6.43253562e+01   6.27903959e-03   0.00000000e+00   0.00000000e+00]]",[-0.05123786  0.36257593]
30,-0.154951973353,[-0.36610466 -0.24515398],[ 1.74780166  0.94003654],-0.271408,"[ 0.57106416 -0.459073    1.15961604 -0.27516464  1.14733779 -0.29383637
  1.1601976  -0.37700022 -1.33159802  0.21968806  0.        ]","[[  1.35636396e+01   3.00319341e+00   1.33451443e-01  -3.38345108e-02]
 [  6.28490729e+01  -4.23764370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8411573   0.30312887]
31,-0.140239183692,[-0.36610466 -0.24515398],[ 1.97039306  0.84066415],-0.32081,"[-1.0796714  -0.45889461  1.03806493 -0.27170513  1.14733701 -0.29383628
  1.222323   -0.37623418 -1.24047715  0.0732332   0.        ]","[[  1.48478625e+01   3.00235685e+00   1.33451443e-01  -3.38345108e-02]
 [  6.55641710e+01  -3.64093407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47722352  0.82928904]
32,-0.120977257157,[-0.36610466 -0.24515398],[ 1.48697305  1.01998127],-0.334491,"[-1.40514363 -0.45889166 -0.76527668 -0.27165114  1.14733624 -0.29383618
  1.28321853 -0.36931693 -1.08144     0.13434425  0.        ]","[[  1.61858481e+01   3.00234381e+00   1.33451443e-01  -3.38345108e-02]
 [  6.82255249e+01   1.74812764e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0933891   1.43352566]
33,-0.130252652654,[-0.36610466 -0.24515398],[ 1.10987473  1.26341391],-0.302051,"[ 0.22680725 -0.4590123  -1.49988929 -0.27399318  1.14733546 -0.29383609
  1.34290842 -0.36767039 -1.10481485  0.32291427  0.        ]","[[  1.75765323e+01   3.00291020e+00   1.33451443e-01  -3.38345108e-02]
 [  7.08341941e+01   3.03082596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18333     0.92778631]
34,-0.152346649457,[-0.36610466 -0.24515398],[ 1.39981401  1.18340671],-0.298065,"[ 1.18317272 -0.45910427  0.16527791 -0.27578611  1.14733469 -0.293836
  1.40141647 -0.36967957 -1.2837794   0.32645733  0.        ]","[[  1.90188716e+01   3.00334376e+00   1.33451443e-01  -3.38345108e-02]
 [  7.33912193e+01   1.46540529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91939277  0.32411409]
35,-0.149676301452,[-0.36610466 -0.24515398],[ 1.91100132  0.85740328],-0.27781,"[-0.30029488 -0.45901137  1.39078838 -0.27398123  1.14733391 -0.2938359
  1.45146335 -0.37638081 -1.30666299  0.1276393   0.        ]","[[  2.05086414e+01   3.00290735e+00   1.33451443e-01  -3.38345108e-02]
 [  7.55784717e+01  -3.75554934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09679335  2.38656457]
36,-0.125173726604,[-0.36610466 -0.24515398],[ 1.65890467  0.95045149],-0.331972,"[-1.55790694 -0.45901405 -0.16384306 -0.27403655  1.14733314 -0.29383581
  1.50782212 -0.36900771 -1.12146101  0.09023315  0.        ]","[[  2.20449240e+01   3.00292075e+00   1.33451443e-01  -3.38345108e-02]
 [  7.80415784e+01   1.98865033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32851747  2.1150897 ]
37,-0.126742930467,[-0.36610466 -0.24515398],[ 1.08555627  1.24957204],-0.296165,"[-0.08457664 -0.45910544 -1.56163004 -0.27581802  1.14733236 -0.29383572
  1.563065   -0.36902837 -1.0848289   0.29729667  0.        ]","[[  2.36299795e+01   3.00335154e+00   1.33451443e-01  -3.38345108e-02]
 [  8.04559239e+01   1.97246034e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47690886  2.52908072]
38,-0.151758104759,[-0.36610466 -0.24515398],[ 1.36497283  1.21345532],-0.293931,"[ 1.19468045 -0.4591721   0.07731203 -0.27712196  1.14733159 -0.29383562
  1.56982451 -0.37004185 -1.27743845  0.3316838   0.        ]","[[  2.52420626e+01   3.00366685e+00   1.33451443e-01  -3.38345108e-02]
 [  8.07514038e+01   1.18277527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81980692  0.49787276]
39,-0.148583106217,[-0.36610466 -0.24515398],[ 1.91118205  0.86521971],-0.272045,"[-0.41230966 -0.4590959   1.37518971 -0.27563835  1.14733081 -0.29383553
  1.60751495 -0.37550796 -1.29952274  0.11809245  0.        ]","[[  2.68736182e+01   3.00330814e+00   1.33451443e-01  -3.38345108e-02]
 [  8.23986622e+01  -3.07590369e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58660201  0.01345034]
40,-0.12265771876,[-0.36610466 -0.24515398],[ 1.53563118  0.99643666],-0.322433,"[-1.50962878 -0.4588636  -0.4801067  -0.27113281  1.14733004 -0.29383544
  1.66078364 -0.37922947 -1.09883012  0.1101428   0.        ]","[[  2.85449498e+01   3.00221863e+00   1.33451443e-01  -3.38345108e-02]
 [  8.47267441e+01  -5.97537905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27079194  1.62002402]
41,-0.132197440176,[-0.36610466 -0.24515398],[ 1.07991862  1.30548334],-0.289539,"[ 0.38132869 -0.45887052 -1.43801206 -0.27126954  1.14732926 -0.29383535
  1.71299785 -0.36739382 -1.11681448  0.334233    0.        ]","[[  3.02623808e+01   3.00225172e+00   1.33451443e-01  -3.38345108e-02]
 [  8.70087490e+01   3.24552725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96307016  1.40452252]
42,-0.155050909522,[-0.36610466 -0.24515398],[ 1.51354492  1.07852769],-0.258331,"[ 0.95567844 -0.45901969  0.76114686 -0.27416444  1.14732849 -0.29383525
  1.76083251 -0.36745396 -1.3194708   0.27559864  0.        ]","[[  3.20235316e+01   3.00295180e+00   1.33451443e-01  -3.38345108e-02]
 [  8.90993620e+01   3.19857531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89485299  1.0835134 ]
43,-0.137880826757,[-0.36610466 -0.24515398],[ 1.88483655  0.87407261],-0.31859,"[-1.20790863 -0.45912805  0.90322473 -0.27627738  1.14732771 -0.29383516
  1.81106562 -0.36910094 -1.22270424  0.06882004  0.        ]","[[  3.38275464e+01   3.00346274e+00   1.33451443e-01  -3.38345108e-02]
 [  9.12948028e+01   1.91534360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81853548  1.21376237]
44,-0.121185562531,[-0.36610466 -0.24515398],[ 1.13820779  1.17023492],-0.315558,"[-0.78343448 -0.45918747 -1.41551604 -0.27744085  1.14732694 -0.29383507
  1.86030404 -0.37030554 -1.06180451  0.22571038  0.        ]","[[  3.56750339e+01   3.00374408e+00   1.33451443e-01  -3.38345108e-02]
 [  9.34467806e+01   9.76759340e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75820226  1.41745327]
45,-0.148953814303,[-0.36610466 -0.24515398],[ 1.26321888  1.29239261],-0.280872,"[ 1.19054801 -0.45921646 -0.28205206 -0.27801102  1.14732616 -0.29383497
  1.90856745 -0.37096948 -1.24907326  0.34935609  0.        ]","[[  3.75651336e+01   3.00388196e+00   1.33451443e-01  -3.38345108e-02]
 [  9.55561564e+01   4.59394955e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26599896  1.45905858]
46,-0.148143193822,[-0.36610466 -0.24515398],[ 1.87470567  0.88166881],-0.268137,"[-0.45013728 -0.45922968  1.36764287 -0.27827289  1.14732539 -0.29383488
  1.88937856 -0.37129494 -1.29652425  0.11502241  0.        ]","[[  3.94678437e+01   3.00394529e+00   1.33451443e-01  -3.38345108e-02]
 [  9.47176511e+01   2.05741524e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46884968  1.93800948]
47,-0.120719488639,[-0.36610466 -0.24515398],[ 1.36775804  1.06040776],-0.316477,"[-1.36162865 -0.45923543 -0.84863621 -0.2783885   1.14732461 -0.29383479
  1.93706612 -0.37144431 -1.07753512  0.14401155  0.        ]","[[  4.13831084e+01   3.00397327e+00   1.33451443e-01  -3.38345108e-02]
 [  9.68018677e+01   8.92698142e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69129513  0.42571395]
48,-0.141196151277,[-0.36610466 -0.24515398],[ 1.13614917  1.35295045],-0.280269,"[ 0.92734702 -0.45910888 -0.97172864 -0.27591893  1.14732384 -0.29383469
  1.98380924 -0.37691251 -1.18163397  0.36054171  0.        ]","[[  4.33396433e+01   3.00337617e+00   1.33451443e-01  -3.38345108e-02]
 [  9.88448188e+01  -4.17101955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92261598 -0.18668235]
49,-0.153752785794,[-0.36610466 -0.24515398],[ 1.76077688  0.95264715],-0.254437,"[ 0.12235363 -0.45729517  1.36101458 -0.24160676  1.14732306 -0.2938346
  2.02261439 -0.47245333 -1.33154384  0.17076682  0.        ]","[[  4.53335568e+01   2.99507465e+00   1.33451443e-01  -3.38345108e-02]
 [  1.00540863e+02  -7.86055913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90146431  1.12340505]
