timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.085948464169,"[[-0.0151052   0.03217379  0.12409154  0.00377089]
 [ 0.00471841  0.00311104  0.          0.        ]]",[-0.81144351  1.6930213 ],-0.108514,"[ 1.20293059  2.6077388  -0.10166725 -0.71818275  1.06052093  0.03933915
 -0.2467649  -0.37108717  0.49673919 -0.10478151  0.        ]",[-0.38225502 -0.2465329 ],[-0.23319096  2.93705333]
1,-0.0857593618348,"[[ -2.42826719e-02   7.19668326e-02   1.24091535e-01   3.77089407e-03]
 [ -9.19383099e-01   3.96299490e+00   0.00000000e+00   0.00000000e+00]]",[-0.82728761  1.56423652],-0.104704,"[ 1.20267987  2.60454192 -0.11523545 -0.55229055  1.06052033  0.03933914
 -0.26734233  0.13691891  0.49576075 -0.08414341  0.        ]",[-0.38225502 -0.2465329 ],[-1.08925469  1.97167136]
2,-0.0849303212586,"[[ -8.21935605e-02   1.90182659e-01   1.24091535e-01   3.77089407e-03]
 [ -4.85858920e+00   7.84563759e+00   0.00000000e+00   0.00000000e+00]]",[-0.73613667  1.56118751],-0.0933727,"[ 1.19841804  2.58074018 -0.20073613 -0.06328103  1.06051973  0.03933913
 -0.35505883  0.6350158   0.48941538 -0.07711807  0.        ]",[-0.38225502 -0.2465329 ],[-0.79379789  1.26606934]
3,-0.0822053950434,"[[ -2.09922654e-01   3.85276085e-01   1.24091535e-01   3.77089407e-03]
 [ -7.90419015e+00   1.16509991e+01   0.00000000e+00   0.00000000e+00]]",[-0.32667455  1.76293015],-0.0720835,"[ 1.17272666  2.49555429 -0.38747361  0.71647506  1.06051912  0.03933912
 -0.42287689  1.12319805  0.46705056 -0.12176883  0.        ]",[-0.38225502 -0.2465329 ],[-0.40099408  2.17735961]
4,-0.0754676195865,"[[ -3.82368821e-01   6.55713409e-01   1.24091535e-01   3.77089407e-03]
 [ -9.33566059e+00   1.53802743e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25771326  2.03110027],-0.0470516,"[ 1.10321498  2.28892558 -0.63107051  1.69300139  1.06051852  0.03933911
 -0.45475215  1.60161846  0.40987344 -0.17211649  0.        ]",[-0.38225502 -0.2465329 ],[ 0.30385216  2.64989774]
5,-0.0608780097012,"[[ -5.55180101e-01   9.99984693e-01   1.24091535e-01   3.77089407e-03]
 [ -7.94996011e+00   1.90346890e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71317476  2.10698414],-0.0485944,"[ 0.99537665  1.90012273 -0.85875931  2.66045557  1.06051792  0.0393391
 -0.42389579  2.07043355  0.2988256  -0.15325727  0.        ]",[-0.38225502 -0.2465329 ],[ 1.75102498  0.82925151]
6,-0.0364199765303,"[[ -6.72902919e-01   1.40982921e+00   1.24091535e-01   3.77089407e-03]
 [ -3.83567773e+00   2.19401685e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74151057  1.935516  ],-0.00741257,"[ 0.90162774  1.31446293 -1.00095614  3.26833756  1.06051732  0.03933909
 -0.33228048  2.44316718  0.10922371 -0.01011754  0.        ]",[-0.38225502 -0.2465329 ],[ 1.01838513  3.80683783]
7,-0.0331059244238,"[[ -7.09135279e-01   1.88399490e+00   1.24091535e-01   3.77089407e-03]
 [  1.99435536e-01   2.54647358e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71779019  1.52057195],-0.0512021,"[ 0.86969489  0.59267847 -1.04224001  3.11920612  1.06051671  0.03933907
 -0.24242808  2.89531906 -0.20921911  0.19883632  0.        ]",[-0.38225502 -0.2465329 ],[ 1.50733812  0.25531009]
8,-0.0764519802161,"[[ -6.65442878e-01   2.39837129e+00   1.24091535e-01   3.77089407e-03]
 [  4.15673546e+00   2.59712686e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26703644  1.20562851],-0.0900864,"[ 0.90802671 -0.0671768  -0.9923028   1.97243581  1.06051611  0.03933906
 -0.1543084   2.9602932  -0.65141324  0.28693021  0.        ]",[-0.38225502 -0.2465329 ],[ 0.61026419  1.70172174]
9,-0.121281394094,"[[ -5.58869569e-01   2.95236528e+00   1.24091535e-01   3.77089407e-03]
 [  6.49261843e+00   2.94166718e+01   0.00000000e+00   0.00000000e+00]]",[ 1.91415691  0.84745115],-0.208607,"[ 0.99267747 -0.44605163 -0.86338823 -0.06720427  1.06051551  0.03933905
 -0.10229382  3.4022833  -1.08852814  0.07601202  0.        ]",[-0.38225502 -0.2465329 ],[ 1.94507338  0.62282763]
10,-0.137052484708,"[[ -3.90593996e-01   3.21891889e+00   1.24091535e-01   3.77089407e-03]
 [  1.03222289e+01   8.28481567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69222593  1.53773236],-0.254773,"[ 1.0989245  -0.4689543  -0.64233339 -1.17497682  1.0605149   0.03933904
 -0.01701747 -0.26520867 -1.21790258 -0.15534872  0.        ]",[-0.38225502 -0.2465329 ],[ 1.24463746  0.28558152]
11,-0.134514464828,"[[ -1.46477673e-01   3.16724138e+00   1.24091535e-01   3.77089407e-03]
 [  1.40769847e+01  -3.98910507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64105749  1.68996525],-0.25161,"[ 1.18827232 -0.47305218 -0.29515414 -0.95954435  1.0605143   0.03933903
  0.06659204 -0.88324195 -1.19998307 -0.12217081  0.        ]",[-0.38225502 -0.2465329 ],[ 1.53268841  2.62884908]
12,-0.134701021631,"[[  1.71991309e-01   3.09471581e+00   1.24091535e-01   3.77089407e-03]
 [  1.77576542e+01  -2.99720612e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64268684  1.59669495],-0.246911,"[ 1.18267707 -0.47186603  0.17374718 -0.65684966  1.0605137   0.03933902
  0.14855182 -0.75599389 -1.20226949 -0.07975725  0.        ]",[-0.38225502 -0.2465329 ],[ 1.29960801  2.08302826]
13,-0.137597676382,"[[  5.63342631e-01   3.04869235e+00   1.24091535e-01   3.77089407e-03]
 [  2.13654499e+01  -1.66679216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7356019   1.42802405],-0.23001,"[ 0.98938315 -0.46691358  0.7103319  -0.46519795  1.06051309  0.03933901
  0.22888887 -0.58531884 -1.22458398 -0.07796536  0.        ]",[-0.38225502 -0.2465329 ],[ 2.52831401  0.95988716]
14,-0.13996627222,"[[  1.02613299e+00   3.02458174e+00   1.24091535e-01   3.77089407e-03]
 [  2.49017980e+01  -8.24405796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8450768  1.2348063],-0.227624,"[ 0.53668882 -0.46302102  1.18542474 -0.3650978   1.06051249  0.039339
  0.30763494 -0.47725143 -1.24213506 -0.11840392  0.        ]",[-0.38225502 -0.2465329 ],[ 1.40423265  1.54827327]
15,-0.138885393635,"[[  1.55894776e+00   3.01308135e+00   1.24091535e-01   3.77089407e-03]
 [  2.83681267e+01  -3.78399374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92682481  1.05380797],-0.235236,"[-0.16346277 -0.4608507   1.39928836 -0.31744775  1.06051189  0.03933899
  0.38482184 -0.42003445 -1.23002409 -0.1831336   0.        ]",[-0.38225502 -0.2465329 ],[ 1.29998415  0.26618461]
16,-0.132774368863,"[[  2.16040052e+00   3.00712126e+00   1.24091535e-01   3.77089407e-03]
 [  3.17658261e+01  -2.20771360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88178396  0.94002879],-0.272651,"[-0.94880043 -0.45964632  1.14972522 -0.29278044  1.06051128  0.03933898
  0.46048051 -0.39981268 -1.1763914  -0.24016101  0.        ]",[-0.38225502 -0.2465329 ],[ 0.30285421  0.24860011]
17,-0.122497856215,"[[  2.80143840e+00   3.00387825e+00   1.24091535e-01   3.77089407e-03]
 [  3.23360618e+01  -1.12614800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72972178  0.96076548],-0.293294,"[-1.48353782 -0.45896813  0.41401904 -0.27936671  1.06051068  0.03933897
  0.47317817 -0.38593747 -1.09431392 -0.2531435   0.        ]",[-0.38225502 -0.2465329 ],[ 1.39407826  1.10314377]
18,-0.111620731281,"[[  3.48146179e+00   3.00308483e+00   1.24091535e-01   3.77089407e-03]
 [  3.56552154e+01   2.03558854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50291657  1.09898293],-0.285738,"[-1.48366805 -0.45879965 -0.57228295 -0.27608578  1.06051008  0.03933896
  0.5470878  -0.37122919 -1.01658005 -0.20352221  0.        ]",[-0.38225502 -0.2465329 ],[ 1.94911755  0.05022582]
19,-0.106463151484,"[[  4.22720890e+00   3.00233480e+00   1.24091535e-01   3.77089407e-03]
 [  3.89086541e+01  -5.28537478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28377914  1.32295299],-0.268028,"[-0.82479843 -0.45863949 -1.38739407 -0.27298466  1.06050947  0.03933895
  0.61953409 -0.37827067 -0.98444755 -0.10125334  0.        ]",[-0.38225502 -0.2465329 ],[ 2.16860381  1.34676611]
20,-0.112882177608,"[[  5.03737866e+00   3.00238859e+00   1.24091535e-01   3.77089407e-03]
 [  4.20976939e+01   3.04021409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19609571  1.5324347 ],-0.236555,"[ 0.26172201 -0.45865085 -1.48064553 -0.27320697  1.06050887  0.03933894
  0.69054633 -0.36758989 -1.03108028  0.00464373  0.        ]",[-0.38225502 -0.2465329 ],[ 1.36297191  2.09882066]
21,-0.127624776646,"[[  5.91069577e+00   3.00303828e+00   1.24091535e-01   3.77089407e-03]
 [  4.52236001e+01   2.95406475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37184167  1.63689733],-0.229787,"[ 1.1082467  -0.4587893  -0.61748785 -0.27589309  1.06050827  0.03933893
  0.76015269 -0.3677003  -1.14213735  0.0389215   0.        ]",[-0.38225502 -0.2465329 ],[ 0.92431858  1.19060889]
22,-0.139783645118,"[[  6.84290368e+00   3.00350932e+00   1.24091535e-01   3.77089407e-03]
 [  4.79879791e+01   1.76318260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70717049  1.42986298],-0.225517,"[ 0.99205318 -0.45888924  0.70579495 -0.27784074  1.06050766  0.03933892
  0.82170864 -0.36922794 -1.24090533 -0.03975954  0.        ]",[-0.38225502 -0.2465329 ],[ 2.13340652  1.92913171]
23,-0.139941137688,"[[  7.83285653e+00   3.00376814e+00   1.24091535e-01   3.77089407e-03]
 [  5.09972774e+01   8.97966747e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90724182  1.06895268],-0.226117,"[-0.15063441 -0.45894393  1.39906213 -0.27891087  1.06050706  0.03933891
  0.88871833 -0.37033778 -1.23838437 -0.18070136  0.        ]",[-0.38225502 -0.2465329 ],[ 2.0459268  2.4375884]
24,-0.126029973156,"[[  8.88239763e+00   3.00389485e+00   1.24091535e-01   3.77089407e-03]
 [  5.39470022e+01   4.22081338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75491786  0.9523617 ],-0.279656,"[-1.36429986 -0.4589706   0.68395095 -0.2794348   1.06050646  0.0393389
  0.95440139 -0.37094817 -1.12147823 -0.2559322   0.        ]",[-0.38225502 -0.2465329 ],[ 0.57880987  1.27393091]
25,-0.109232186475,"[[  9.97361562e+00   3.00395303e+00   1.24091535e-01   3.77089407e-03]
 [  5.51707192e+01   1.88829726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39590955  1.16362596],-0.273177,"[-1.35966469 -0.45898276 -0.850773   -0.2796753   1.06050586  0.03933888
  0.98165022 -0.37124729 -1.00102505 -0.17704363  0.        ]",[-0.38225502 -0.2465329 ],[ 1.85442838  1.58824688]
26,-0.110288290332,"[[  1.11057966e+01   3.00397867e+00   1.24091535e-01   3.77089407e-03]
 [  5.80378245e+01   8.17078981e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17143106  1.49445438],-0.237478,"[-0.02772411 -0.45898803 -1.54907699 -0.27978125  1.06050525  0.03933887
  1.04549344 -0.3713846  -1.01261464 -0.01877519  0.        ]",[-0.38225502 -0.2465329 ],[ 0.58588284  1.56708734]
27,-0.129076757148,"[[  1.22782995e+01   3.00398960e+00   1.24091535e-01   3.77089407e-03]
 [  5.92085616e+01   3.42183266e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39174271  1.64766681],-0.216705,"[ 1.14609709 -0.45899019 -0.4994384  -0.27982637  1.06050465  0.03933886
  1.07156243 -0.37144541 -1.15369872  0.03559496  0.        ]",[-0.38225502 -0.2465329 ],[ 1.89678668  2.67931434]
28,-0.141543837146,"[[  1.34904353e+01   3.00399414e+00   1.24091535e-01   3.77089407e-03]
 [  6.19957320e+01   1.39378243e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79673839  1.30399501],-0.212944,"[ 0.65348066 -0.458991    1.10077589 -0.27984505  1.06050405  0.03933885
  1.13362558 -0.37147132 -1.25487879 -0.09150552  0.        ]",[-0.38225502 -0.2465329 ],[ 0.53680918  1.65775223]
29,-0.132918110673,"[[  1.47393607e+01   3.00399592e+00   1.24091535e-01   3.77089407e-03]
 [  6.28938197e+01   5.25210189e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83230829  0.95430422],-0.2509,"[-0.963208   -0.45899123  1.13927726 -0.27985235  1.06050344  0.03933884
  1.15362319 -0.37148235 -1.17722128 -0.24222388  0.        ]",[-0.38225502 -0.2465329 ],[ 2.35768615  0.98046615]
30,-0.111933667306,"[[  1.60244697e+01   3.00397587e+00   1.24091535e-01   3.77089407e-03]
 [  6.56080349e+01  -1.41341874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45337057  1.09934688],-0.267844,"[-1.49408095 -0.45898684 -0.5395794  -0.27976934  1.06050284  0.03933883
  1.21406167 -0.37167029 -1.01878254 -0.20529525  0.        ]",[-0.38225502 -0.2465329 ],[ 0.92475033  1.32537796]
31,-0.109966725193,"[[  1.73603347e+01   3.00397105e+00   1.24091535e-01   3.77089407e-03]
 [  6.79705833e+01   3.79358358e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16763568  1.4949019 ],-0.240765,"[-0.06715745 -0.45898567 -1.55313264 -0.27974932  1.06050224  0.03933882
  1.26666926 -0.37144019 -1.01031738 -0.02219657  0.        ]",[-0.38225502 -0.2465329 ],[ 0.95632258  0.64598593]
32,-0.131972601835,"[[  1.87442355e+01   3.00360515e+00   1.24091535e-01   3.77089407e-03]
 [  7.04113625e+01  -2.54754824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44830418  1.63888741],-0.216702,"[ 1.19541996 -0.45890807 -0.2347804  -0.27823618  1.06050163  0.03933881
  1.32101877 -0.37475693 -1.17688205  0.02693899  0.        ]",[-0.38225502 -0.2465329 ],[ 0.09730164  2.23539265]
33,-0.141348002766,"[[  2.01423426e+01   3.00352216e+00   1.24091535e-01   3.77089407e-03]
 [  6.94027141e+01   7.12895871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86008883  1.16661179],-0.208449,"[ 0.19968845 -0.45889032  1.34261463 -0.27789293  1.06050103  0.0393388
  1.29855759 -0.37057407 -1.25161333 -0.14543617  0.        ]",[-0.38225502 -0.2465329 ],[ 1.43930799  2.24933042]
34,-0.124171641057,"[[  2.15563367e+01   3.00370018e+00   1.24091535e-01   3.77089407e-03]
 [  7.19880772e+01   8.69979954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71409535  0.98347175],-0.273057,"[-1.43409065 -0.45892791  0.54356696 -0.27862898  1.06050043  0.03933879
  1.35612656 -0.37037244 -1.10703921 -0.25534086  0.        ]",[-0.38225502 -0.2465329 ],[ 1.11036411  1.11557252]
35,-0.106600465164,"[[  2.30215245e+01   3.00384245e+00   1.24091535e-01   3.77089407e-03]
 [  7.45222590e+01   5.43628241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25369334  1.32945395],-0.248762,"[-0.8913562  -0.45895788 -1.3473212  -0.2792172   1.06049982  0.03933878
  1.41255574 -0.370791   -0.98527827 -0.10863519  0.        ]",[-0.38225502 -0.2465329 ],[ 0.72457015  1.15078732]
36,-0.123609038657,"[[  2.45259512e+01   3.00392301e+00   1.24091535e-01   3.77089407e-03]
 [  7.59157663e+01   2.82084989e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2955277   1.67722106],-0.213105,"[ 0.95620687 -0.45897477 -0.92254475 -0.27955025  1.06049922  0.03933877
  1.44358469 -0.37112641 -1.11092406  0.03978954  0.        ]",[-0.38225502 -0.2465329 ],[ 1.6238686   1.26648592]
37,-0.141571353691,"[[  2.60689126e+01   3.00396300e+00   1.24091535e-01   3.77089407e-03]
 [  7.83721935e+01   1.33797423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7923317  1.3271091],-0.192292,"[ 0.64005928 -0.45898308  1.11147677 -0.27971557  1.06049862  0.03933876
  1.49828225 -0.37131653 -1.25506255 -0.09326719  0.        ]",[-0.38225502 -0.2465329 ],[ 2.56746012  1.06812226]
38,-0.127248403624,"[[  2.76605147e+01   3.00398146e+00   1.24091535e-01   3.77089407e-03]
 [  8.07799920e+01   5.98616947e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75276041  0.9800452 ],-0.258719,"[-1.31032506 -0.45898684  0.7724049  -0.27979183  1.06049801  0.03933875
  1.55189683 -0.37141127 -1.13106847 -0.2554237   0.        ]",[-0.38225502 -0.2465329 ],[ 1.71562215  0.50655952]
39,-0.106575401339,"[[  2.92997945e+01   3.00346624e+00   1.24091535e-01   3.77089407e-03]
 [  8.31401206e+01  -3.59046660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24352193  1.33468711],-0.252716,"[-0.89717609 -0.45887757 -1.34356598 -0.27766119  1.06049741  0.03933874
  1.60444978 -0.37609408 -0.98505109 -0.10956749  0.        ]",[-0.38225502 -0.2465329 ],[ 1.69575089  1.09293069]
40,-0.126651958729,"[[  3.09858081e+01   3.00334334e+00   1.24091535e-01   3.77089407e-03]
 [  8.54535324e+01   9.63513202e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33666778  1.69049203],-0.205443,"[ 1.07712167 -0.45885133 -0.69592311 -0.27715293  1.06049681  0.03933873
  1.65596231 -0.37025177 -1.13449944  0.03981271  0.        ]",[-0.38225502 -0.2465329 ],[ 1.2210074   2.08080623]
41,-0.141309156759,"[[  3.27176305e+01   3.00358674e+00   1.24091535e-01   3.77089407e-03]
 [  8.77211468e+01   1.19522888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83718348  1.18502069],-0.187121,"[ 0.18781597 -0.45890283  1.34617686 -0.27815933  1.06049621  0.03933872
  1.70645489 -0.36995439 -1.25123801 -0.14674018  0.        ]",[-0.38225502 -0.2465329 ],[ 3.10448271  1.26904817]
42,-0.117718769663,"[[  3.44943547e+01   3.00378252e+00   1.24091535e-01   3.77089407e-03]
 [  8.99438701e+01   7.49164431e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58301878  1.05409253],-0.264426,"[-1.56001418 -0.45894415  0.01401162 -0.27896883  1.0604956   0.03933871
  1.75594769 -0.37052653 -1.05902997 -0.23982745  0.        ]",[-0.38225502 -0.2465329 ],[ 1.43225876  1.36739816]
