timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.179734306305,"[[ -3.48994700e+00   3.00375791e+00  -1.00701557e-01  -1.63881288e-01]
 [ -3.67602741e+01   3.02054764e-03   0.00000000e+00   0.00000000e+00]]",[-1.7012732   0.72796917],-0.17449,"[-1.47317987 -0.46666704  0.40465341 -0.26342809 -0.88959612 -1.41982431
 -1.3195697  -0.36885654  0.63137035  1.13500144  0.        ]",[-0.24939135 -0.22653733],[-1.59618012  0.05256262]
23,-0.174715748741,"[[ -4.25757586   3.002839    -0.10070156  -0.16388129]
 [-39.9918415   -0.06502005   0.           0.        ]]",[-1.44211268  0.65840822],-0.135701,"[-0.78390652 -0.46647356  1.2343644  -0.25973288 -0.88959544 -1.41982248
 -1.40277032 -0.37760238  0.53211639  1.15616717  0.        ]",[-0.24939135 -0.22653733],[-2.11848264  0.18116456]
24,-0.181406504334,"[[ -5.08919414e+00   3.00180143e+00  -1.00701557e-01  -1.63881288e-01]
 [ -4.31594306e+01  -3.88656182e-02   0.00000000e+00   0.00000000e+00]]",[-1.49674964  0.74959254],-0.175255,"[ 0.32749359 -0.4662536   1.281289   -0.25556103 -0.88959476 -1.41982065
 -1.48432341 -0.37424027  0.47250999  1.25627495  0.        ]",[-0.24939135 -0.22653733],[-2.3469204   0.44680609]
25,-0.196545650855,"[[ -5.98353505e+00   3.00151237e+00  -1.00701557e-01  -1.63881288e-01]
 [ -4.62643139e+01  -3.50817519e-04   0.00000000e+00   0.00000000e+00]]",[-1.83403945  0.93460786],-0.209096,"[ 1.1363347  -0.46619185  0.33588151 -0.25439881 -0.88959408 -1.41981881
 -1.56426173 -0.36928934  0.50671238  1.37838262  0.        ]",[-0.24939135 -0.22653733],[-2.08112061  0.21889035]
26,-0.208702187671,"[[ -6.93935695e+00   3.00134049e+00  -1.00701557e-01  -1.63881288e-01]
 [ -4.93077339e+01  -1.17004262e-02   0.00000000e+00   0.00000000e+00]]",[-2.0808959   1.06169629],-0.251597,"[ 0.91177268 -0.46615498 -1.01264217 -0.25370771 -0.88959339 -1.41981698
 -1.64261722 -0.37074806  0.62414003  1.42474922  0.        ]",[-0.24939135 -0.22653733],[-1.70390495 -0.15092286]
27,-0.207543518354,"[[ -7.95544288   2.99509616  -0.10070156  -0.16388129]
 [-52.29091058  -0.61077858   0.           0.        ]]",[-2.15482807  1.03128886],-0.245552,"[-0.31854698 -0.46479371 -1.58580405 -0.22861596 -0.88959271 -1.41981515
 -1.71942128 -0.44775421  0.73532319  1.33775464  0.        ]",[-0.24939135 -0.22653733],[-2.18857891  0.95364922]
28,-0.191307578457,"[[ -9.03059881   3.01030108  -0.10070156  -0.16388129]
 [-55.215022     0.6244869    0.           0.        ]]",[-1.95097327  0.83146989],-0.137609,"[-1.45029326 -0.46800465 -0.67592731 -0.28975236 -0.88959203 -1.41981332
 -1.7947042  -0.28897119  0.71476107  1.18780597  0.        ]",[-0.24939135 -0.22653733],[-3.62914238  0.87089644]
29,-0.176949635186,"[[-10.16365765   3.01306961  -0.10070156  -0.16388129]
 [-58.08129282  -0.12401265   0.           0.        ]]",[-1.58989763  0.67441094],-0.19036,"[-1.19684242 -0.4685515   0.89937218 -0.30089765 -0.88959135 -1.41981149
 -1.86849751 -0.3851843   0.58551507  1.14117164  0.        ]",[-0.24939135 -0.22653733],[-1.26414062  0.68628488]
30,-0.181124925215,"[[-11.35347195   3.00942217  -0.10070156  -0.16388129]
 [-60.89077087  -0.18941566   0.           0.        ]]",[-1.5616076   0.74749488],-0.248559,"[ 0.30319979 -0.46782806  1.29140454 -0.28621463 -0.88959067 -1.41980966
 -1.94082814 -0.39359111  0.47861759  1.25018012  0.        ]",[-0.24939135 -0.22653733],[-0.33893673  0.80118478]
31,-0.200957476437,"[[-12.57265704   3.00638444  -0.10070156  -0.16388129]
 [-61.0272846   -0.11426269   0.           0.        ]]",[-1.96149611  0.98663819],-0.298795,"[ 1.1976576  -0.46721015 -0.11320024 -0.27399142 -0.88958999 -1.41980783
 -1.94433893 -0.38393064  0.53846013  1.40197339  0.        ]",[-0.24939135 -0.22653733],[-0.1590156   1.40995554]
32,-0.209682523322,"[[ -1.37873980e+01   3.00491391e+00  -1.00701557e-01  -1.63881288e-01]
 [ -6.04487416e+01  -4.39171652e-02   0.00000000e+00   0.00000000e+00]]",[-2.13211036  1.05318785],-0.205569,"[ 0.29270042 -0.4669059  -1.50327042 -0.26807608 -0.8895893  -1.419806
 -1.92943954 -0.37488812  0.6905515   1.39103916  0.        ]",[-0.24939135 -0.22653733],[-3.24264473  1.09192694]
33,-0.19660245797,"[[ -1.50240911e+01   3.00434887e+00  -1.00701557e-01  -1.63881288e-01]
 [ -6.32113577e+01  -1.68704691e-02   0.00000000e+00   0.00000000e+00]]",[-2.05576706  0.88550597],-0.319249,"[-1.24628155 -0.46678797 -1.04498074 -0.26580336 -0.88958862 -1.41980417
 -2.00056306 -0.37141131  0.73219375  1.22852412  0.        ]",[-0.24939135 -0.22653733],[ 0.07275128  1.5020255 ]
34,-0.177367720355,"[[ -1.62728729e+01   3.00413192e+00  -1.00701557e-01  -1.63881288e-01]
 [ -6.16719527e+01  -6.47187064e-03   0.00000000e+00   0.00000000e+00]]",[-1.64163208  0.68588555],-0.161836,"[-1.34197296 -0.46674241  0.69362374 -0.26493072 -0.88958794 -1.41980234
 -1.9609247  -0.37007448  0.6026513   1.1327828   0.        ]",[-0.24939135 -0.22653733],[-1.87131656  0.41829891]
35,-0.179760297288,"[[ -1.75337872e+01   3.00343175e+00  -1.00701557e-01  -1.63881288e-01]
 [ -6.44103556e+01  -4.51137472e-02   0.00000000e+00   0.00000000e+00]]",[-1.53779316  0.72388273],-0.18552,"[ 0.16822963 -0.46659544  1.3376145  -0.26211487 -0.88958726 -1.4198005
 -2.03142447 -0.37504139  0.47725537  1.2381493   0.        ]",[-0.24939135 -0.22653733],[-2.05111776  0.58108964]
36,-0.201227409426,"[[ -1.88489257e+01   3.00280662e+00  -1.00701557e-01  -1.63881288e-01]
 [ -6.70945453e+01  -2.04180740e-02   0.00000000e+00   0.00000000e+00]]",[-1.96067023  0.98042047],-0.206892,"[ 1.19768538 -0.46646357 -0.10289645 -0.25960102 -0.88958658 -1.41979867
 -2.10052794 -0.37186678  0.53808175  1.40469536  0.        ]",[-0.24939135 -0.22653733],[-3.1708082   2.49376014]
37,-0.20933462546,"[[ -2.02172148e+01   3.00297247e+00  -1.00701557e-01  -1.63881288e-01]
 [ -6.97255999e+01   2.17679342e-02   0.00000000e+00   0.00000000e+00]]",[-2.13471651  1.03494227],-0.274562,"[ 0.09866137 -0.4664983  -1.56283441 -0.26026779 -0.8895859  -1.41979684
 -2.16826284 -0.36644393  0.70642354  1.37658482  0.        ]",[-0.24939135 -0.22653733],[-1.77808674  2.28585571]
38,-0.190819399665,"[[ -2.16376025e+01   3.00340348e+00  -1.00701557e-01  -1.63881288e-01]
 [ -7.23045721e+01   1.87895503e-02   0.00000000e+00   0.00000000e+00]]",[-1.96447921  0.81914043],-0.194529,"[-1.4707212  -0.46658877 -0.61958318 -0.26200083 -0.88958522 -1.41979501
 -2.23465627 -0.3668266   0.71069506  1.18603608  0.        ]",[-0.24939135 -0.22653733],[-1.45858822 -1.15765692]
39,-0.171551649241,"[[-23.10905774   2.96401302  -0.10070156  -0.16388129]
 [-74.83245296  -3.94482028   0.           0.        ]]",[-1.62776446  0.68527323],-0.14231,"[-0.78152179 -0.45714147  1.23562205 -0.10407514 -0.88958453 -1.41979318
 -2.29973371 -0.87631641  0.50065115  1.14598844  0.        ]",[-0.24939135 -0.22653733],[-1.74316725 -0.09247171]
40,-0.202712838307,"[[-24.63056254   2.8821749   -0.10070156  -0.16388129]
 [-77.30972055  -4.23840817   0.           0.        ]]",[-1.89513659  0.9168036 ],-0.230244,"[ 1.02770381 -0.43008778  0.61317819  0.22019672 -0.88958385 -1.41979135
 -2.36350745 -0.91405408  0.46039688  1.45849602  0.        ]",[-0.24939135 -0.22653733],[-2.129054    1.33943471]
41,-0.223715259891,"[[-26.20111895   2.83790197  -0.10070156  -0.16388129]
 [-79.73794858  -0.20260285   0.           0.        ]]",[-2.13062882  1.05973899],-0.295683,"[ 0.48388999 -0.41132413 -1.40937545  0.39285274 -0.88958317 -1.41978952
 -2.426018   -0.39528317  0.80844183  1.44605722  0.        ]",[-0.24939135 -0.22653733],[-2.25726749  2.8441326 ]
42,-0.183990689779,"[[-27.81976534   2.87353425  -0.10070156  -0.16388129]
 [-82.11888261   3.75273193   0.           0.        ]]",[-1.90651011  0.78856719],-0.179521,"[-1.41606208 -0.42665122 -0.75789183  0.2540642  -0.88958249 -1.41978769
 -2.48731028  0.11314382  0.74586146  1.08308927  0.        ]",[-0.24939135 -0.22653733],[-2.08255462  0.88095034]
43,-0.173365357282,"[[-29.48556341   2.98277066  -0.10070156  -0.16388129]
 [-84.45316556   7.16003017   0.           0.        ]]",[-1.24114048  0.55564058],-0.173745,"[-0.6635386  -0.4619308   1.29053238 -0.17915609 -0.88958181 -1.41978586
 -2.54740083  0.55112498  0.50521317  1.16053257  0.        ]",[-0.24939135 -0.22653733],[-1.069041   -0.00990785]
44,-0.193285893877,"[[-31.19758476   3.04839002  -0.10070156  -0.16388129]
 [-86.74117864   0.29509138   0.           0.        ]]",[-1.89915156  0.93141675],-0.288091,"[ 1.16499949 -0.47450875  0.21883594 -0.4434107  -0.88958113 -1.41978402
 -2.60629944 -0.33130916  0.51885464  1.34124875  0.        ]",[-0.24939135 -0.22653733],[ 0.37018659  1.47600665]
45,-0.206623278929,"[[-32.90047424   3.03878059  -0.10070156  -0.16388129]
 [-83.55834335  -0.81298428   0.           0.        ]]",[-2.1578455   1.01542664],-0.265623,"[-0.06049516 -0.47307414 -1.58792481 -0.40458359 -0.88958045 -1.41978219
 -2.52434625 -0.47374344  0.68557923  1.36436624  0.        ]",[-0.24939135 -0.22653733],[-1.24560375  1.01651312]
46,-0.186179422251,"[[-34.5947686    3.02359781  -0.10070156  -0.16388129]
 [-85.86340849  -0.63861409   0.           0.        ]]",[-1.85503197  0.75091726],-0.149542,"[-1.55491722 -0.47052208 -0.04835798 -0.34331716 -0.88957976 -1.41978036
 -2.58368381 -0.45132927  0.67329509  1.16813058  0.        ]",[-0.24939135 -0.22653733],[-2.42523337  0.30675447]
47,-0.179316371323,"[[-36.33470646   3.01298382  -0.10070156  -0.16388129]
 [-88.12285008  -0.41096252   0.           0.        ]]",[-1.55640626  0.70757705],-0.222869,"[ 0.10304982 -0.46853048  1.3541804  -0.3005515  -0.88957908 -1.41977853
 -2.64184607 -0.42206619  0.48676757  1.22844321  0.        ]",[-0.24939135 -0.22653733],[-0.98244864  0.47710906]
48,-0.206087086982,"[[-38.11868732   3.00703348  -0.10070156  -0.16388129]
 [-90.26809086  -0.20365726   0.           0.        ]]",[-2.0567739   1.01295102],-0.262325,"[ 1.07826836 -0.4673393  -0.71066798 -0.27660186 -0.8895784  -1.4197767
 -2.69706746 -0.39541849  0.58956794  1.42075393  0.        ]",[-0.24939135 -0.22653733],[-1.03117527  0.74349775]
49,-0.200015446911,"[[ -3.99458443e+01   3.00446286e+00  -1.00701557e-01  -1.63881288e-01]
 [ -9.24403737e+01  -7.47970655e-02   0.00000000e+00   0.00000000e+00]]",[-2.10428071  0.89752054],-0.198178,"[-1.04044462 -0.46680799 -1.26592416 -0.26626115 -0.88957772 -1.41977487
 -2.75298437 -0.3788543   0.73895052  1.2582896   0.        ]",[-0.24939135 -0.22653733],[-2.78051083  1.00818591]
