timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.192253058869,"[[  2.64036107e+00   3.08113341e+00  -1.86632657e-01  -1.78898535e-03]
 [  8.57606663e-01  -2.56683050e+00   0.00000000e+00   0.00000000e+00]]",[-2.05303574  1.18858051],-0.334151,"[-1.39539578 -0.4726891   0.63234624 -0.59425793 -1.6316692  -0.00865937
 -0.21075704 -0.70037346  1.31361879 -0.14708108  0.        ]",[-0.40010279 -0.27087405],[-1.76285097  1.55010967]
13,-0.189742275703,"[[  2.61761847e+00   3.04186600e+00  -1.86632657e-01  -1.78898535e-03]
 [ -3.11861663e+00  -1.41726569e+00   0.00000000e+00   0.00000000e+00]]",[-2.13281655  1.16502953],-0.324712,"[-1.37995731 -0.46786195  0.66163161 -0.43189634 -1.63166773 -0.00865937
 -0.2977833  -0.55284829  1.29262115 -0.17845691  0.        ]",[-0.40010279 -0.27087405],[-2.64785325  0.80301868]
14,-0.186904368506,"[[  2.51614106e+00   3.02122806e+00  -1.86632657e-01  -1.78898535e-03]
 [ -7.01613767e+00  -7.10440932e-01   0.00000000e+00   0.00000000e+00]]",[-2.15940452  1.15232158],-0.32498,"[-1.30364123 -0.46437924  0.78743576 -0.34680265 -1.63166626 -0.00865937
 -0.38308702 -0.46214048  1.26962776 -0.19437924  0.        ]",[-0.40010279 -0.27087405],[-1.66550823  1.71103821]
15,-0.183224471573,"[[  2.33748726e+00   3.01145228e+00  -1.86632657e-01  -1.78898535e-03]
 [ -1.08365132e+01  -3.16774390e-01   0.00000000e+00   0.00000000e+00]]",[-2.14477873  1.14655578],-0.317273,"[-1.14178498 -0.46250262  0.98654362 -0.30656726 -1.63166479 -0.00865936
 -0.46670227 -0.41162066  1.24093688 -0.19722335  0.        ]",[-0.40010279 -0.27087405],[-2.24511805  1.05491272]
16,-0.17869002408,"[[  2.08318466e+00   3.00715411e+00  -1.86632657e-01  -1.78898535e-03]
 [ -1.45812685e+01  -1.37050776e-01   0.00000000e+00   0.00000000e+00]]",[-2.07984257  1.15860391],-0.313491,"[-0.86013547 -0.46163135  1.21020816 -0.28889277 -1.63166332 -0.00865936
 -0.54866242 -0.38855639  1.20665053 -0.18574261  0.        ]",[-0.40010279 -0.27087405],[-2.42290843  0.61288056]
17,-0.17381347071,"[[  1.75473068e+00   3.00490240e+00  -1.86632657e-01  -1.78898535e-03]
 [ -1.82518969e+01  -8.63896696e-02   0.00000000e+00   0.00000000e+00]]",[-1.93768048  1.23107266],-0.306818,"[-0.43473024 -0.46116362  1.37504705 -0.27963757 -1.63166185 -0.00865936
 -0.62900015 -0.38205488  1.17071352 -0.15605633  0.        ]",[-0.40010279 -0.27087405],[-2.89410962  2.16455418]
18,-0.170009782658,"[[  1.35359323e+00   3.00402964e+00  -1.86632657e-01  -1.78898535e-03]
 [ -2.18498597e+01  -1.66871127e-02   0.00000000e+00   0.00000000e+00]]",[-1.71836901  1.38709068],-0.330384,"[ 0.11667516 -0.46098016  1.36525266 -0.27605099 -1.63166038 -0.00865936
 -0.70774743 -0.37310976  1.14316951 -0.10484908  0.        ]",[-0.40010279 -0.27087405],[-0.83424416  1.23809441]
19,-0.169322728584,"[[  8.87795738e-01   3.00389918e+00  -1.86632657e-01  -1.78898535e-03]
 [ -2.47203234e+01  -5.89911589e-04   0.00000000e+00   0.00000000e+00]]",[-1.4516958   1.62562799],-0.333968,"[ 0.69192198 -0.46095252  1.06850885 -0.27551481 -1.63165891 -0.00865936
 -0.77057213 -0.37104388  1.13774406 -0.03664058  0.        ]",[-0.40010279 -0.27087405],[-3.05382582  2.0484298 ]
20,-0.17341687477,"[[  3.58574486e-01   3.00392126e+00  -1.86632657e-01  -1.78898535e-03]
 [ -2.81902383e+01   1.82287735e-03   0.00000000e+00   0.00000000e+00]]",[-1.27147794  1.91948581],-0.358928,"[ 1.11443872 -0.46095704  0.4408891  -0.27560547 -1.63165744 -0.00865935
 -0.84651679 -0.37073414  1.16613442  0.03437613  0.        ]",[-0.40010279 -0.27087405],[-1.16549146  1.48833557]
21,-0.182454203067,"[[ -2.39355856e-01   3.00395514e+00  -1.86632657e-01  -1.78898535e-03]
 [ -3.15914614e+01   1.41985807e-03   0.00000000e+00   0.00000000e+00]]",[-1.31786847  2.06599855],-0.381716,"[ 1.16300852 -0.46096405 -0.4279917  -0.27574461 -1.63165597 -0.00865935
 -0.92095795 -0.37078575  1.2322003   0.08329655  0.        ]",[-0.40010279 -0.27087405],[-0.9134463   1.57412011]
22,-0.193757618453,"[[ -9.01196763e-01   3.00397705e+00  -1.86632657e-01  -1.78898535e-03]
 [ -3.45826611e+01   7.96595681e-04   0.00000000e+00   0.00000000e+00]]",[-1.63086426  1.9739753 ],-0.383686,"[ 0.67745533 -0.46096853 -1.23625412 -0.27583458 -1.6316545  -0.00865935
 -0.986425   -0.37086563  1.32014962  0.0799627   0.        ]",[-0.40010279 -0.27087405],[-2.04064243  1.10822021]
23,-0.20243289059,"[[ -1.62570587e+00   3.00398855e+00  -1.86632657e-01  -1.78898535e-03]
 [ -3.78573369e+01   3.91394363e-04   0.00000000e+00   0.00000000e+00]]",[-2.10077333  1.72390413],-0.382117,"[-0.25754942 -0.46097082 -1.55309369 -0.27588176 -1.63165303 -0.00865935
 -1.05809633 -0.37091753  1.39182219  0.01012102  0.        ]",[-0.40010279 -0.27087405],[-1.63599606  2.53290322]
24,-0.20338393284,"[[ -2.41505807e+00   3.00399399e+00  -1.86632657e-01  -1.78898535e-03]
 [ -4.10671857e+01   1.77415031e-04   0.00000000e+00   0.00000000e+00]]",[-2.38520789  1.4389894 ],-0.356617,"[-1.21614485 -0.46097183 -1.05924959 -0.27590404 -1.63165156 -0.00865935
 -1.12834873 -0.37094489  1.40079552 -0.10338637  0.        ]",[-0.40010279 -0.27087405],[-2.29026744  1.75683848]
25,-0.19414799292,"[[ -3.26796968e+00   3.00399638e+00  -1.86632657e-01  -1.78898535e-03]
 [ -4.42134909e+01   7.45379126e-05   0.00000000e+00   0.00000000e+00]]",[-2.37375546  1.17539394],-0.313206,"[-1.55460646 -0.46097219  0.10857008 -0.27591378 -1.63165009 -0.00865934
 -1.19721028 -0.37095799  1.32568199 -0.19432336  0.        ]",[-0.40010279 -0.27087405],[-3.10242443  0.32929555]
26,-0.17858186785,"[[ -4.18318249e+00   3.00328603e+00  -1.86632657e-01  -1.78898535e-03]
 [ -4.72975105e+01  -4.91218732e-02   0.00000000e+00   0.00000000e+00]]",[-2.25281096  1.10436499],-0.289239,"[-0.88032651 -0.46082196  1.19784184 -0.27299496 -1.63164862 -0.00865934
 -1.26470851 -0.37727133  1.20563117 -0.18827246  0.        ]",[-0.40010279 -0.27087405],[-2.78361292  1.74675604]
27,-0.16907047678,"[[ -5.15946306e+00   3.00311474e+00  -1.86632657e-01  -1.78898535e-03]
 [ -5.03204741e+01   1.29649893e-02   0.00000000e+00   0.00000000e+00]]",[-1.85572982  1.42615557],-0.322559,"[ 0.41677969 -0.46078552  1.25474223 -0.27229109 -1.63164715 -0.00865934
 -1.33087031 -0.36930352  1.13622416 -0.07110042  0.        ]",[-0.40010279 -0.27087405],[-1.78130599  0.17554488]
28,-0.177135690834,"[[ -6.19560254e+00   3.00256951e+00  -1.86632657e-01  -1.78898535e-03]
 [ -5.32835976e+01  -4.42212389e-02   0.00000000e+00   0.00000000e+00]]",[-1.54265332  1.94772553],-0.353697,"[ 1.19716261 -0.46066951  0.05157593 -0.27005097 -1.63164568 -0.00865934
 -1.39572229 -0.37664222  1.19274624  0.0631403   0.        ]",[-0.40010279 -0.27087405],[-1.13425355  1.84212668]
29,-0.195525388936,"[[ -7.29041586e+00   3.00262404e+00  -1.86632657e-01  -1.78898535e-03]
 [ -5.61880581e+01   2.60945674e-02   0.00000000e+00   0.00000000e+00]]",[-1.9089638   1.90164006],-0.364846,"[ 0.55777946 -0.46068098 -1.32681118 -0.27027492 -1.63164421 -0.00865934
 -1.45929021 -0.36761837  1.33433539  0.07411623  0.        ]",[-0.40010279 -0.27087405],[-1.81826298  1.86859966]
30,-0.204225480149,"[[ -8.44274157e+00   3.00317943e+00  -1.86632657e-01  -1.78898535e-03]
 [ -5.90350255e+01   2.51992555e-02   0.00000000e+00   0.00000000e+00]]",[-2.4423914   1.51167524],-0.350047,"[-0.9501968  -0.46079882 -1.30652861 -0.27255666 -1.63164274 -0.00865933
 -1.52159966 -0.36773317  1.40751009 -0.06675711  0.        ]",[-0.40010279 -0.27087405],[-2.32177342 -0.41375545]
31,-0.192024422725,"[[ -9.65144145e+00   2.98721760e+00  -1.86632657e-01  -1.78898535e-03]
 [ -6.18256389e+01  -1.61598985e+00   0.00000000e+00   0.00000000e+00]]",[-2.44288063  1.17428875],-0.316773,"[-1.53024177 -0.45722105  0.25439408 -0.20705039 -1.63164127 -0.00865933
 -1.58267556 -0.57834949  1.30778553 -0.21405383  0.        ]",[-0.40010279 -0.27087405],[-1.03422501  1.5335359 ]
32,-0.171512940493,"[[ -1.09153970e+01   2.99491845e+00  -1.86632657e-01  -1.78898535e-03]
 [ -6.45608588e+01   2.37276530e+00   0.00000000e+00   0.00000000e+00]]",[-2.25876045  1.14038551],-0.297998,"[-0.29243857 -0.45899531  1.39522473 -0.23863482 -1.6316398  -0.00865933
 -1.64253893 -0.06646585  1.15352429 -0.14351003  0.        ]",[-0.40010279 -0.27087405],[-1.22500348  1.37912321]
33,-0.173982790836,"[[ -1.22335179e+01   3.02004471e+00  -1.86632657e-01  -1.78898535e-03]
 [ -6.72422645e+01   1.50882084e-01   0.00000000e+00   0.00000000e+00]]",[-1.67157412  1.83158171],-0.334863,"[ 1.12650298 -0.46415725  0.40513211 -0.34192849 -1.63163833 -0.00865933
 -1.70122433 -0.35160381  1.17131279  0.02158879  0.        ]",[-0.40010279 -0.27087405],[-1.72589603  1.89203233]
34,-0.194458797449,"[[ -1.36047324e+01   3.01689498e+00  -1.86632657e-01  -1.78898535e-03]
 [ -6.98704061e+01  -2.93822480e-01   0.00000000e+00   0.00000000e+00]]",[-2.04745889  1.8791821 ],-0.341831,"[ 0.52100355 -0.46356274 -1.35077529 -0.32896116 -1.63163686 -0.00865932
 -1.75874378 -0.4086734   1.32666847  0.06663585  0.        ]",[-0.40010279 -0.27087405],[-2.01193324  1.68405206]
35,-0.202698125226,"[[ -1.50279871e+01   3.01132104e+00  -1.86632657e-01  -1.78898535e-03]
 [ -7.24464869e+01  -2.36793754e-01   0.00000000e+00   0.00000000e+00]]",[-2.49642062  1.41884112],-0.332508,"[-1.25781294 -0.4624737  -1.00677979 -0.30602612 -1.63163539 -0.00865932
 -1.81512362 -0.40135469  1.3954822  -0.10405503  0.        ]",[-0.40010279 -0.27087405],[-1.68133218  1.16902513]
36,-0.183080688097,"[[ -1.65022519e+01   3.00764309e+00  -1.86632657e-01  -1.78898535e-03]
 [ -7.49715742e+01  -1.34579894e-01   0.00000000e+00   0.00000000e+00]]",[-2.38344955  1.06667542],-0.280127,"[-1.15152323 -0.46172913  0.97642739 -0.29090158 -1.63163392 -0.00865932
 -1.87038721 -0.38823729  1.23962833 -0.1996345   0.        ]",[-0.40010279 -0.27087405],[-2.58040562  0.75169564]
37,-0.169661523705,"[[ -1.80265169e+01   3.00542620e+00  -1.86632657e-01  -1.78898535e-03]
 [ -7.74466813e+01  -8.52329492e-02   0.00000000e+00   0.00000000e+00]]",[-1.95528483  1.56054807],-0.308976,"[ 0.75956537 -0.46127033  1.00575885 -0.28178881 -1.63163246 -0.00865932
 -1.9245567  -0.3819044   1.14012661 -0.02830342  0.        ]",[-0.40010279 -0.27087405],[-2.42303784  2.81572342]
38,-0.191266781242,"[[ -1.95997925e+01   3.00442212e+00  -1.86632657e-01  -1.78898535e-03]
 [ -7.98727946e+01  -2.63459768e-02   0.00000000e+00   0.00000000e+00]]",[-2.01672173  1.92218804],-0.344972,"[ 0.83088746 -0.46106    -1.08515071 -0.2776623  -1.63163099 -0.00865932
 -1.97765369 -0.37434722  1.30028127  0.08609978  0.        ]",[-0.40010279 -0.27087405],[-1.50722439  2.6693068 ]
39,-0.203580580172,"[[ -2.12211086e+01   3.00411584e+00  -1.86632657e-01  -1.78898535e-03]
 [ -8.22508844e+01  -7.86256592e-03   0.00000000e+00   0.00000000e+00]]",[-2.5332036   1.44592881],-0.306533,"[-1.17517761 -0.46099543 -1.10635744 -0.27640362 -1.63162952 -0.00865931
 -2.0296994  -0.37197511  1.40238985 -0.09711754  0.        ]",[-0.40010279 -0.27087405],[-2.65482259  1.61050037]
40,-0.181004572339,"[[ -2.28895141e+01   3.00402618e+00  -1.86632657e-01  -1.78898535e-03]
 [ -8.45818979e+01  -2.22655627e-03   0.00000000e+00   0.00000000e+00]]",[-2.40147448  1.06060934],-0.269631,"[-1.04370097 -0.46097641  1.07830298 -0.27603513 -1.63162805 -0.00865931
 -2.08071456 -0.37125173  1.22375108 -0.19693662  0.        ]",[-0.40010279 -0.27087405],[-3.15212911  0.62598267]
41,-0.171581430543,"[[ -2.46040768e+01   3.00360489e+00  -1.86632657e-01  -1.78898535e-03]
 [ -8.68667653e+01  -2.79876811e-02   0.00000000e+00   0.00000000e+00]]",[-1.94672632  1.70123696],-0.315041,"[ 1.01351962 -0.46088737  0.66762159 -0.27430395 -1.63162658 -0.00865931
 -2.13071953 -0.3745576   1.15318806  0.01373113  0.        ]",[-0.40010279 -0.27087405],[-1.98608416  1.75728464]
42,-0.198516790269,"[[ -2.63638831e+01   3.00350310e+00  -1.86632657e-01  -1.78898535e-03]
 [ -8.91063994e+01   7.09606507e-03   0.00000000e+00   0.00000000e+00]]",[-2.35534239  1.81271625],-0.334244,"[ 0.27952654 -0.46086571 -1.47090127 -0.27388562 -1.63162511 -0.00865931
 -2.17973427 -0.37005513  1.35891493  0.05543916  0.        ]",[-0.40010279 -0.27087405],[-1.36886421  1.50565967]
43,-0.197525420574,"[[ -2.81680373e+01   3.00368537e+00  -1.86632657e-01  -1.78898535e-03]
 [ -9.13016996e+01   9.01057169e-03   0.00000000e+00   0.00000000e+00]]",[-2.54868269  1.23219573],-0.282494,"[-1.55783095 -0.4609041  -0.23444668 -0.2746345  -1.63162364 -0.00865931
 -2.22777847 -0.36980933  1.35284849 -0.17735149  0.        ]",[-0.40010279 -0.27087405],[-2.09069771  0.7726222 ]
44,-0.170260582594,"[[ -3.00156614e+01   3.00359214e+00  -1.86632657e-01  -1.78898535e-03]
 [ -9.34535401e+01  -1.09930325e-02   0.00000000e+00   0.00000000e+00]]",[-2.31096005  1.23799801],-0.284648,"[ 0.05329568 -0.46088426  1.37853802 -0.27425135 -1.63162217 -0.0086593
 -2.27487126 -0.37237633  1.14494425 -0.11124833  0.        ]",[-0.40010279 -0.27087405],[-2.02904392  0.80448879]
45,-0.186871161563,"[[ -3.19058949e+01   3.00341075e+00  -1.86632657e-01  -1.78898535e-03]
 [ -9.55627803e+01  -6.98457824e-03   0.00000000e+00   0.00000000e+00]]",[-2.07517886  1.91866159],-0.313588,"[ 1.03963178 -0.46084576 -0.77305096 -0.27350597 -1.6316207  -0.0086593
 -2.32103143 -0.37186181  1.26581448  0.09001273  0.        ]",[-0.40010279 -0.27087405],[-2.01778673  2.81137736]
46,-0.203379229633,"[[ -3.38378942e+01   3.00351412e+00  -1.86632657e-01  -1.78898535e-03]
 [ -9.76302661e+01   1.06679109e-02   0.00000000e+00   0.00000000e+00]]",[-2.5828588   1.43184042],-0.293406,"[-1.22247026 -0.46086749 -1.05159365 -0.27393064 -1.63161923 -0.0086593
 -2.3662775  -0.36959633  1.40071872 -0.10474198  0.        ]",[-0.40010279 -0.27087405],[-2.4064499   1.46243281]
47,-0.175439280328,"[[ -3.58108327e+01   3.00371940e+00  -1.86632657e-01  -1.78898535e-03]
 [ -9.96568244e+01   8.79651951e-03   0.00000000e+00   0.00000000e+00]]",[-2.3952601   1.08291936],-0.262966,"[-0.61365587 -0.46091073  1.32612522 -0.27477404 -1.63161776 -0.0086593
 -2.41062757 -0.36983638  1.18247822 -0.17010474  0.        ]",[-0.40010279 -0.27087405],[-2.60116414  1.78472701]
48,-0.180512404577,"[[ -3.78238997e+01   3.00385647e+00  -1.86632657e-01  -1.78898535e-03]
 [ -1.01643264e+02   5.02804732e-03   0.00000000e+00   0.00000000e+00]]",[-2.0543077   1.88514936],-0.305759,"[ 1.19170704 -0.46093953 -0.26158797 -0.27533718 -1.63161629 -0.00865929
 -2.45409933 -0.3703199   1.21765093  0.07750951  0.        ]",[-0.40010279 -0.27087405],[-2.36681857  1.42400758]
49,-0.204143197616,"[[ -3.98763011e+01   3.00392951e+00  -1.86632657e-01  -1.78898535e-03]
 [ -1.03590378e+02   2.50651065e-03   0.00000000e+00   0.00000000e+00]]",[-2.57520556  1.52343988],-0.290677,"[-0.97037011 -0.4609548  -1.29186807 -0.27563722 -1.63161482 -0.00865929
 -2.49671015 -0.37064339  1.40686558 -0.06889798  0.        ]",[-0.40010279 -0.27087405],[-2.48989915  1.07356827]
