timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0295977331524,[-0.17724837 -0.26100531],[ 0.77206957  0.88336414],-0.204685,"[-1.47267549 -0.49932737  0.40295119 -0.2911586   0.27599325 -0.07643276
  0.49857347 -0.39941691 -0.39415404 -0.15275298  0.        ]","[[  2.78070292e+00   3.00992513e+00   3.20456639e-02  -9.41106103e-03]
 [  3.23380817e+01  -2.51238443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16455882  0.03528198]
17,-0.0193634516713,[-0.17724837 -0.26100531],[ 0.40220293  0.94992137],-0.225065,"[-1.50532104 -0.49845464 -0.55219962 -0.27455528  0.27599302 -0.07643271
  0.49894693 -0.39008053 -0.32304472 -0.11272281  0.        ]","[[  3.42757844e+00   3.00548906e+00   3.20456639e-02  -9.41106103e-03]
 [  3.23494334e+01  -1.79669641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87740151  0.231845  ]
18,-0.0165471660013,[-0.17724837 -0.26100531],[ 0.13992795  1.09827435],-0.225398,"[-0.97442929 -0.49794452 -1.36101409 -0.26510277  0.2759928  -0.07643265
  0.59228244 -0.3775836  -0.28730542 -0.02814341  0.        ]","[[  4.10299635e+00   3.00296236e+00   3.20456639e-02  -9.41106103e-03]
 [  3.51829154e+01  -8.38725320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92583778  0.9492539 ]
19,-0.0270450177472,[-0.17724837 -0.26100531],[ 0.14151824  1.22601044],-0.215866,"[-0.01953757 -0.49786379 -1.620122   -0.26362987  0.27599258 -0.07643259
  0.69008734 -0.36466717 -0.31404749  0.0703045   0.        ]","[[  4.83644528e+00   3.00256861e+00   3.20456639e-02  -9.41106103e-03]
 [  3.81520817e+01   1.51404727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1645752   0.81457293]
20,-0.0397801615282,[-0.17724837 -0.26100531],[ 0.24289408  1.25103712],-0.19529,"[ 0.87326542 -0.49792317 -1.07903105 -0.2647273   0.27599235 -0.07643253
  0.6866715  -0.36499386 -0.39917642  0.1245763   0.        ]","[[  5.59844671e+00   3.00286209e+00   3.20456639e-02  -9.41106103e-03]
 [  3.80484074e+01   1.26337371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72443233  2.38210815]
21,-0.0485684669178,[-0.17724837 -0.26100531],[ 0.48908684  1.18639135],-0.207269,"[ 1.17597097 -0.49800283  0.01830111 -0.26620059  0.27599213 -0.07643247
  0.75634021 -0.3639229  -0.49740997  0.09849222  0.        ]","[[  6.38063550e+00   3.00325603e+00   3.20456639e-02  -9.41106103e-03]
 [  4.01634227e+01   2.08412019e-02   0.00000000e+00   0.00000000e+00]]",[-0.38351512  0.91579865]
22,-0.0508959626015,[-0.17724837 -0.26100531],[ 0.93525255  1.04803884],-0.209858,"[ 0.68737126 -0.49805518  1.02854696 -0.26717397  0.27599191 -0.07643242
  0.68013032 -0.36566782 -0.54987737  0.00560635  0.        ]","[[  7.16069145e+00   3.00351631e+00   3.20456639e-02  -9.41106103e-03]
 [  3.78498822e+01   7.46252135e-03   0.00000000e+00   0.00000000e+00]]",[-0.03297769  1.76112066]
23,-0.0466536673704,[-0.17724837 -0.26100531],[ 1.0976392  0.9517051],-0.205237,"[-0.26452448 -0.4980917   1.37340767 -0.26785657  0.27599168 -0.07643236
  0.65114657 -0.36548711 -0.52914352 -0.09639635  0.        ]","[[  7.90886116e+00   3.00369885e+00   3.20456639e-02  -9.41106103e-03]
 [  3.69700213e+01   8.84545492e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76463611  0.14461017]
24,-0.0367563780407,[-0.17724837 -0.26100531],[ 0.94985294  0.89257455],-0.192039,"[-1.18971625 -0.49793635  0.90078572 -0.26500285  0.27599146 -0.0764323
  0.72676186 -0.37409963 -0.44852239 -0.15675436  0.        ]","[[  8.67129344e+00   3.00293599e+00   3.20456639e-02  -9.41106103e-03]
 [  3.92655572e+01  -5.71790411e-02   0.00000000e+00   0.00000000e+00]]",[-0.81145998  1.40591746]
25,-0.0239627441929,[-0.17724837 -0.26100531],[ 0.57009923  0.9170621 ],-0.194525,"[-1.56098882 -0.49790789 -0.11566411 -0.26448878  0.27599124 -0.07643224
  0.59532461 -0.36411247 -0.35317632 -0.14125165  0.        ]","[[  9.41657042e+00   3.00279860e+00   3.20456639e-02  -9.41106103e-03]
 [  3.52754369e+01   1.93783272e-02   0.00000000e+00   0.00000000e+00]]",[-0.54381273  0.69011916]
26,-0.0158932922814,[-0.17724837 -0.26100531],[ 0.21677789  1.0226568 ],-0.207046,"[-1.26560153 -0.49793423 -1.06022339 -0.26498068  0.27599101 -0.07643219
  0.50139614 -0.36673035 -0.29588001 -0.0688808   0.        ]","[[  1.00934697e+01   3.00293017e+00   3.20456639e-02  -9.41106103e-03]
 [  3.24239961e+01  -6.92249196e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55406819  2.30988969]
27,-0.0210178799671,[-0.17724837 -0.26100531],[ 0.10480377  1.17209983],-0.205067,"[-0.51275151 -0.49799036 -1.58927064 -0.26602135  0.27599079 -0.07643213
  0.552514   -0.36408583 -0.29276893  0.02451422  0.        ]","[[  1.07575197e+01   3.00320846e+00   3.20456639e-02  -9.41106103e-03]
 [  3.39758339e+01   1.95777220e-02   0.00000000e+00   0.00000000e+00]]",[-0.11182877  0.92612528]
28,-0.032469121648,[-0.17724837 -0.26100531],[ 0.18570039  1.23558497],-0.225024,"[ 0.38291056 -0.49804565 -1.49461672 -0.26704854  0.27599057 -0.07643207
  0.51577281 -0.36545308 -0.34406796  0.10033079  0.        ]","[[  1.14258456e+01   3.00348312e+00   3.20456639e-02  -9.41106103e-03]
 [  3.28604707e+01   9.09426502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41668309  0.73597059]
29,-0.0427063055941,[-0.17724837 -0.26100531],[ 0.30043826  1.23719919],-0.200635,"[ 1.03169116 -0.49802964 -0.81339786 -0.26676165  0.27599034 -0.07643201
  0.54868807 -0.36792896 -0.42738425  0.12560607  0.        ]","[[  1.20930808e+01   3.00340648e+00   3.20456639e-02  -9.41106103e-03]
 [  3.38597181e+01  -9.88774965e-03   0.00000000e+00   0.00000000e+00]]",[-1.29447053  0.15111609]
30,-0.0490250757806,[-0.17724837 -0.26100531],[ 0.56915021  1.16678691],-0.199275,"[ 1.16551262 -0.49786316  0.10778505 -0.26371022  0.27599012 -0.07643195
  0.39618605 -0.37334039 -0.50368871  0.09378192  0.        ]","[[  1.27238249e+01   3.00259073e+00   3.20456639e-02  -9.41106103e-03]
 [  2.92301234e+01  -5.13730575e-02   0.00000000e+00   0.00000000e+00]]",[-0.13192537  1.74919728]
31,-0.0510685374218,[-0.17724837 -0.26100531],[ 0.90892076  1.06714249],-0.222425,"[ 0.83199657 -0.49786205  0.87588768 -0.26369823  0.2759899  -0.0764319
  0.35991877 -0.36328312 -0.54586772  0.0266722   0.        ]","[[  1.32973809e+01   3.00258758e+00   3.20456639e-02  -9.41106103e-03]
 [  2.81291434e+01   2.57214285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21488633  0.42024915]
32,-0.0493884712399,[-0.17724837 -0.26100531],[ 1.10543728  0.98463732],-0.211409,"[ 0.18223311 -0.49785095  1.31947728 -0.2635032   0.27598967 -0.07643184
  0.36960097 -0.36880185 -0.54783942 -0.05338934  0.        ]","[[  1.38629130e+01   3.00253549e+00   3.20456639e-02  -9.41106103e-03]
 [  2.84230816e+01  -1.65863244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77641098  2.18947243]
33,-0.0438591298639,[-0.17724837 -0.26100531],[ 1.09382606  0.9213742 ],-0.220049,"[-0.62001377 -0.49790485  1.29961852 -0.26449974  0.27598945 -0.07643178
  0.45232652 -0.36314331 -0.5068797  -0.12479606  0.        ]","[[  1.44565719e+01   3.00280199e+00   3.20456639e-02  -9.41106103e-03]
 [  3.09344436e+01   2.67883745e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85303938  1.11366704]
34,-0.0342904267754,[-0.17724837 -0.26100531],[ 0.90144169  0.88227654],-0.216176,"[-1.31758348 -0.49800888  0.72717914 -0.26642101  0.27598923 -0.07643172
  0.54340827 -0.36377158 -0.42888833 -0.15965719  0.        ]","[[  1.51030033e+01   3.00331570e+00   3.20456639e-02  -9.41106103e-03]
 [  3.36994820e+01   2.19698320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6035534  -0.01784954]
35,-0.0223946077423,[-0.17724837 -0.26100531],[ 0.5150187   0.92832571],-0.223495,"[-1.55592637 -0.4978442  -0.25762837 -0.26340452  0.275989   -0.07643167
  0.60014824 -0.37716566 -0.34263646 -0.13416591  0.        ]","[[  1.57942754e+01   3.00250928e+00   3.20456639e-02  -9.41106103e-03]
 [  3.54219885e+01  -8.07085224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71731701 -0.24222714]
36,-0.0147512160032,[-0.17724837 -0.26100531],[ 0.15760827  1.07000566],-0.176964,"[-1.12890851 -0.49545881 -1.22351289 -0.22144276  0.27598878 -0.07643161
  0.6706001  -0.50216947 -0.28417544 -0.05684224  0.        ]","[[  1.65241742e+01   2.99128092e+00   3.20456639e-02  -9.41106103e-03]
 [  3.75607569e+01  -1.03896186e+00   0.00000000e+00   0.00000000e+00]]",[-0.97066667  2.23061209]
37,-0.0247318409086,[-0.17724837 -0.26100531],[ 0.14630675  1.20244741],-0.183441,"[-0.25699369 -0.49816235 -1.62983897 -0.26928157  0.27598856 -0.07643155
  0.5195142  -0.17608358 -0.30808466  0.05063562  0.        ]","[[  1.72293709e+01   3.00408056e+00   3.20456639e-02  -9.41106103e-03]
 [  3.29741751e+01   1.46073313e+00   0.00000000e+00   0.00000000e+00]]",[-1.69717598  0.23729781]
38,-0.0351475228621,[-0.17724837 -0.26100531],[ 0.22279522  1.22986472],-0.210906,"[ 0.5438218  -0.5000848  -1.39893065 -0.30624977  0.27598833 -0.07643149
  0.36758747 -0.37383245 -0.36755504  0.10597269  0.        ]","[[  1.78425795e+01   3.01395608e+00   3.20456639e-02  -9.41106103e-03]
 [  2.83620644e+01  -5.51635027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80634335  1.96583455]
39,-0.0433754259403,[-0.17724837 -0.26100531],[ 0.33347359  1.22745943],-0.194341,"[ 1.0669641  -0.49950666 -0.73197233 -0.29484658  0.27598811 -0.07643143
  0.45425653 -0.39044734 -0.43854433  0.11903557  0.        ]","[[  1.84362192e+01   3.01091135e+00   3.20456639e-02  -9.41106103e-03]
 [  3.09931338e+01  -1.82531693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20925557  1.80792339]
40,-0.0490671093445,[-0.17724837 -0.26100531],[ 0.58904016  1.16160679],-0.189634,"[ 1.15272323 -0.49889019  0.18352123 -0.28297573  0.27598789 -0.07643138
  0.46133662 -0.38319499 -0.50851634  0.08440262  0.        ]","[[  1.90582385e+01   3.00774045e+00   3.20456639e-02  -9.41106103e-03]
 [  3.12080801e+01  -1.26939536e-01   0.00000000e+00   0.00000000e+00]]",[-0.16082769  2.57331885]
41,-0.0507560909292,[-0.17724837 -0.26100531],[ 0.94773459  1.05219543],-0.211749,"[ 0.74630948 -0.49850907  0.97166978 -0.27578046  0.27598766 -0.07643132
  0.42000956 -0.37560438 -0.54726197  0.01205065  0.        ]","[[  1.96698125e+01   3.00581784e+00   3.20456639e-02  -9.41106103e-03]
 [  2.99535065e+01  -6.87544125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95347254  1.46312533]
42,-0.0480462871621,[-0.17724837 -0.26100531],[ 1.10626578  0.96927583],-0.200055,"[-0.02820132 -0.49831124  1.36527019 -0.27209     0.27598744 -0.07643126
  0.53089834 -0.37099663 -0.53921012 -0.0751022   0.        ]","[[  2.03026580e+01   3.00483157e+00   3.20456639e-02  -9.41106103e-03]
 [  3.33198230e+01  -3.34350545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81656124  1.26089897]
43,-0.0401955275617,[-0.17724837 -0.26100531],[ 1.02176476  0.90333217],-0.229041,"[-0.94310844 -0.49821705  1.1282713  -0.27034673  0.27598722 -0.0764312
  0.6395918  -0.36863216 -0.47683975 -0.14502709  0.        ]","[[  2.10021612e+01   3.00436566e+00   3.20456639e-02  -9.41106103e-03]
 [  3.66194984e+01  -1.53120578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62418774 -0.14151158]
44,-0.0280076914064,[-0.17724837 -0.26100531],[ 0.68883562  0.90228784],-0.229708,"[-1.5267179  -0.49699551  0.20622574 -0.24816251  0.27598699 -0.07643114
  0.74613208 -0.44178403 -0.38060695 -0.15731907  0.        ]","[[  2.17670021e+01   2.99843340e+00   3.20456639e-02  -9.41106103e-03]
 [  3.98538135e+01  -5.76077156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80529134  1.09860404]
45,-0.015791522929,[-0.17724837 -0.26100531],[ 0.27335146  1.03224087],-0.222543,"[-1.31774947 -0.49832133 -0.98291099 -0.27230358  0.27598677 -0.07643109
  0.8505667  -0.27147696 -0.29684909 -0.08238334  0.        ]","[[  2.25958882e+01   3.00488882e+00   3.20456639e-02  -9.41106103e-03]
 [  4.30242118e+01   7.29447387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36839323  2.68513037]
46,-0.0243141038555,[-0.17724837 -0.26100531],[ 0.14641324  1.21880651],-0.196855,"[-0.291227   -0.49932765 -1.62751059 -0.29142916  0.27598655 -0.07643103
  0.95293061 -0.36861725 -0.3064784   0.04758657  0.        ]","[[  2.34875514e+01   3.00999901e+00   3.20456639e-02  -9.41106103e-03]
 [  4.61317563e+01  -1.52047696e-02   0.00000000e+00   0.00000000e+00]]",[-0.43507658  1.47881505]
47,-0.0389040712162,[-0.17724837 -0.26100531],[ 0.2282826   1.25774693],-0.20816,"[ 0.81536333 -0.49899595 -1.1518573  -0.28505452  0.27598632 -0.07643097
  0.86610228 -0.38098044 -0.39432008  0.11976475  0.        ]","[[  2.43837402e+01   3.00829623e+00   3.20456639e-02  -9.41106103e-03]
 [  4.34959079e+01  -1.09979885e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15993073  1.96613264]
48,-0.0487897500871,[-0.17724837 -0.26100531],[ 0.47764048  1.18451095],-0.218834,"[ 1.16666975 -0.49861178  0.09968638 -0.27777188  0.2759861  -0.07643091
  0.96815908 -0.3769285  -0.5030731   0.09094371  0.        ]","[[  2.52847438e+01   3.00635043e+00   3.20456639e-02  -9.41106103e-03]
 [  4.65941299e+01  -7.89214002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4751564   0.95101997]
49,-0.0501583406837,[-0.17724837 -0.26100531],[ 0.95658839  1.01661885],-0.190632,"[ 0.44087677 -0.49836107  1.2076275  -0.27307872  0.27598588 -0.07643086
  0.999744   -0.37273966 -0.55026339 -0.02595601  0.        ]","[[  2.62262472e+01   3.00509625e+00   3.20456639e-02  -9.41106103e-03]
 [  4.75530115e+01  -4.68134389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95199328 -0.04390585]
