timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119582327748,[-0.15596843 -0.23714918],[ 0.01808539  1.01409554],-0.2809,"[-0.82112162 -0.52243518  1.20786074 -0.8855395  -0.54318028  0.77686726
 -0.13074664  0.62144344  0.35892279 -0.86457438  0.        ]","[[  2.0451255    3.17135647  -0.06310354   0.08880807]
 [ 13.55445979   7.52867945   0.           0.        ]]",[-0.37620676  1.21233198]
11,-0.118370782004,[-0.15596843 -0.23714918],[-0.10004997  1.00736248],-0.242915,"[-1.1071152  -0.5218814   0.99258054 -0.92530332 -0.54317966  0.77686618
 -0.19327868 -0.76558753  0.36493957 -0.84709791  0.        ]","[[  2.29857119   3.1821568   -0.06310354   0.08880807]
 [ 11.79613263  -3.05503611   0.           0.        ]]",[-1.08005407  2.20973015]
12,-0.119366207142,[-0.15596843 -0.23714918],[-0.19554701  0.98854971],-0.253526,"[-1.28734819 -0.52246372  0.77852031 -0.66881279 -0.54317905  0.7768651
 -0.34239025 -0.7936383   0.3329345  -0.88313985  0.        ]","[[ 2.4924255   3.11252194 -0.06310354  0.08880807]
 [ 7.60329746 -3.2690853   0.          0.        ]]",[-0.56637909  1.76480635]
13,-0.121522702473,[-0.15596843 -0.23714918],[-0.26579139  0.97621959],-0.277846,"[-1.38430913 -0.51820609  0.61785486 -0.47483812 -0.54317844  0.77686402
 -0.42749099 -0.62646438  0.31657708 -0.91640592  0.        ]","[[ 2.62048236  3.05978395 -0.06310354  0.08880807]
 [ 5.2103635  -1.99347527  0.          0.        ]]",[-0.10790051  0.54251302]
14,-0.12332742247,[-0.15596843 -0.23714918],[-0.31991753  0.97217703],-0.296376,"[-1.44592082 -0.51399905  0.48524191 -0.36524152 -0.54317783  0.77686293
 -0.44635062 -0.50396106  0.3134766  -0.9359964   0.        ]","[[ 2.71936877  3.02989511 -0.06310354  0.08880807]
 [ 4.68004262 -1.05872185  0.          0.        ]]",[ 1.55356928  2.37520395]
15,-0.124785122047,[-0.15596843 -0.23714918],[-0.38878319  0.9838801 ],-0.259784,"[-1.50917886 -0.51146837  0.29848696 -0.31173587 -0.54317722  0.77686185
 -0.30883784 -0.42760688  0.323264   -0.94318999  0.        ]","[[ 2.85176518  3.01526845 -0.06310354  0.08880807]
 [ 8.54670877 -0.47610752  0.          0.        ]]",[-1.10609013  2.17424479]
16,-0.125719044366,[-0.15596843 -0.23714918],[-0.45115501  0.99215877],-0.287851,"[-1.54879954 -0.51024843  0.1084881  -0.28806992 -0.54317661  0.77686077
 -0.45566088 -0.39236741  0.33680298 -0.94259773  0.        ]","[[ 2.98127702  3.00879053 -0.06310354  0.08880807]
 [ 4.41823225 -0.20721725  0.          0.        ]]",[-0.52008269  1.054308  ]
17,-0.126112656882,[-0.15596843 -0.23714918],[-0.48171839  0.99759257],-0.285529,"[-1.56039577 -0.50970416  0.00867127 -0.27788576 -0.543176    0.77685969
 -0.53200185 -0.3767574   0.34407682 -0.94114626  0.        ]","[[ 3.04810394  3.00600122 -0.06310354  0.08880807]
 [ 2.27161321 -0.08810867  0.          0.        ]]",[-0.97068352  0.62694738]
18,-0.126244096185,[-0.15596843 -0.23714918],[-0.48407102  0.99508291],-0.271956,"[ -1.56118526e+00  -5.09392158e-01  -9.59426263e-04  -2.72146599e-01
  -5.43175386e-01   7.76858605e-01  -6.70279122e-01  -3.73617991e-01
   3.44546628e-01  -9.42083614e-01   0.00000000e+00]","[[ 3.05452477  3.0044289  -0.06310354  0.08880807]
 [-1.61657307 -0.06415641  0.          0.        ]]",[-1.48380832  0.62664099]
19,-0.126094727758,[-0.15596843 -0.23714918],[-0.45234355  0.98325855],-0.280383,"[-1.54911536 -0.50919565  0.10623913 -0.26856948 -0.54317477  0.77685752
 -0.80994665 -0.36984015  0.33571902 -0.9470159   0.        ]","[[ 2.98278957  3.00344876 -0.06310354  0.08880807]
 [-5.54385877 -0.03533263  0.          0.        ]]",[-0.87927383  0.46770442]
20,-0.125451003147,[-0.15596843 -0.23714918],[-0.38089445  0.96629131],-0.283465,"[-1.5036698  -0.50905883  0.31819089 -0.26609698 -0.54317416  0.77685644
 -0.92984989 -0.36900675  0.31733587 -0.9536823   0.        ]","[[ 2.83808454  3.00277122 -0.06310354  0.08880807]
 [-8.91540903 -0.02897616  0.          0.        ]]",[-0.47619122  0.08897893]
21,-0.124076232638,[-0.15596843 -0.23714918],[-0.27578411  0.95210719],-0.259433,"[-1.39910954 -0.5088858   0.58874496 -0.26298486 -0.54317355  0.77685536
 -0.99062245 -0.37101517  0.29139699 -0.9578888   0.        ]","[[  2.64263055   3.00191831  -0.06310354   0.08880807]
 [-10.6242945   -0.04430411   0.           0.        ]]",[-1.00449447  1.77418546]
22,-0.121504742599,[-0.15596843 -0.23714918],[-0.14770663  0.9454028 ],-0.260249,"[-1.19915291 -0.50893126  0.89362671 -0.26381298 -0.54317294  0.77685428
 -1.12394716 -0.36022091  0.25860925 -0.95436857  0.        ]","[[  2.39253011   3.00214536  -0.06310354   0.08880807]
 [-14.37325696   0.03805802   0.           0.        ]]",[-1.06909509  1.26035883]
23,-0.11711951909,[-0.15596843 -0.23714918],[ 0.01077598  0.97085643],-0.275184,"[-0.84906709 -0.5090863   1.19163393 -0.26662393 -0.54317233  0.77685319
 -1.25463201 -0.36074946  0.21958162 -0.93684905  0.        ]","[[  2.06819501   3.00291584  -0.06310354   0.08880807]
 [-18.04800771   0.0340222    0.           0.        ]]",[-0.84713386 -0.24613466]
24,-0.110244759815,[-0.15596843 -0.23714918],[ 0.15549174  1.04845643],-0.265697,"[-0.34014022 -0.50719156  1.36561199 -0.233411   -0.54317172  0.77685211
 -1.36120552 -0.48860963  0.17418565 -0.89929549  0.        ]","[[  1.67716702   2.99380762  -0.06310354   0.08880807]
 [-21.04479949  -0.94160749   0.           0.        ]]",[-0.20115719  1.92378178]
25,-0.104326749885,[-0.15596843 -0.23714918],[ 0.25043571  1.15860295],-0.274983,"[ 0.23489037 -0.51011923  1.29845385 -0.28572258 -0.54317111  0.77685103
 -1.37470704 -0.17085925  0.16755879 -0.84947288  0.        ]","[[  1.25246144   3.00814827  -0.06310354   0.08880807]
 [-21.42454047   1.48295588   0.           0.        ]]",[-0.96343882  1.67516061]
26,-0.0978805778839,[-0.15596843 -0.23714918],[ 0.27209449  1.30761051],-0.291062,"[ 0.77114813 -0.51194334  0.93784574 -0.32141488 -0.5431705   0.77684995
 -1.49528072 -0.37487491  0.16769394 -0.79050233  0.        ]","[[  0.78995254   3.01791696  -0.06310354   0.08880807]
 [-24.81502578  -0.07376802   0.           0.        ]]",[ 0.27140126  0.6787753 ]
27,-0.0929002376156,[-0.15596843 -0.23714918],[ 0.18382445  1.41243601],-0.293201,"[ 1.11226249 -0.51110594  0.3265852  -0.30470366 -0.54316989  0.77684886
 -1.43959131 -0.40172824  0.19082214 -0.72883503  0.        ]","[[  0.30936218   3.01334489  -0.06310354   0.08880807]
 [-23.24922209  -0.27867263   0.           0.        ]]",[ 0.42815889  0.52977494]
28,-0.0921691747285,[-0.15596843 -0.23714918],[ 0.13220555  1.45959377],-0.297449,"[ 1.16508852 -0.51015186 -0.33313641 -0.28636856 -0.54316927  0.77684778
 -1.36293189 -0.3922205   0.23530691 -0.68780629  0.        ]","[[ -0.13399576   3.00832543  -0.06310354   0.08880807]
 [-21.09375469  -0.2061279    0.           0.        ]]",[ 0.35757538  0.82008708]
29,-0.0952302518043,[-0.15596843 -0.23714918],[ 0.01923436  1.47683978],-0.261244,"[ 0.98395406 -0.50959395 -0.90298864 -0.27596775 -0.54316866  0.7768467
 -1.29772905 -0.37736399  0.28701613 -0.67377702  0.        ]","[[ -0.5374764    3.00547662  -0.06310354   0.08880807]
 [-19.26042021  -0.09276988   0.           0.        ]]",[-1.3350974   2.22112344]
30,-0.10119427635,[-0.15596843 -0.23714918],[-0.19615394  1.45393133],-0.303636,"[ 0.59389504 -0.50938067 -1.36445427 -0.27205558 -0.54316805  0.77684562
 -1.42497138 -0.36877281  0.34106635 -0.68540455  0.        ]","[[ -0.95858401   3.00440482  -0.06310354   0.08880807]
 [-22.83841791  -0.02721873   0.           0.        ]]",[-0.40845805  1.75568118]
31,-0.109264797605,[-0.15596843 -0.23714918],[-0.46527785  1.38345695],-0.319481,"[ 0.00203889 -0.50931885 -1.62244623 -0.27093447 -0.54316744  0.77684454
 -1.46640174 -0.36618545  0.3894779  -0.7254621   0.        ]","[[ -1.42704202e+00   3.00409769e+00  -6.31035440e-02   8.88080662e-02]
 [ -2.40035008e+01  -7.47891063e-03   0.00000000e+00   0.00000000e+00]]",[-0.67503633  0.71832156]
32,-0.117527621473,[-0.15596843 -0.23714918],[-0.737342    1.27516532],-0.346612,"[-0.67567258 -0.50924235 -1.54229986 -0.26954835 -0.54316683  0.77684345
 -1.54454711 -0.36814903  0.41682718 -0.78968635  0.        ]","[[ -1.92916007e+00   3.00371794e+00  -6.31035440e-02   8.88080662e-02]
 [ -2.62009811e+01  -2.24645801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62767236  1.15126623]
33,-0.123537798325,[-0.15596843 -0.23714918],[-0.81129771  1.15425873],-0.316716,"[-1.22719092 -0.50922375 -1.12334853 -0.2692193  -0.54316622  0.77684237
 -1.43771715 -0.36453391  0.4123613  -0.85905067  0.        ]","[[ -2.42304135e+00   3.00362784e+00  -6.31035440e-02   8.88080662e-02]
 [ -2.31971569e+01   5.11740750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29234423  2.21820403]
34,-0.126245916416,[-0.15596843 -0.23714918],[-0.69379461  1.04064703],-0.286736,"[-1.51636446 -0.50925042 -0.53483653 -0.26971517 -0.54316561  0.77684129
 -1.38021852 -0.36431168  0.38226855 -0.91299227  0.        ]","[[ -2.87076364e+00   3.00376379e+00  -6.31035440e-02   8.88080662e-02]
 [ -2.15804603e+01   6.81034053e-03   0.00000000e+00   0.00000000e+00]]",[-0.485145    1.55590019]
35,-0.12600108898,[-0.15596843 -0.23714918],[-0.48986435  0.96924043],-0.274476,"[-1.54522896 -0.50927233  0.13143001 -0.27012464 -0.543165    0.77684021
 -1.43333256 -0.36463782  0.3337404  -0.94749918  0.        ]","[[ -3.31735875e+00   3.00387606e+00  -6.31035440e-02   8.88080662e-02]
 [ -2.30740736e+01   4.31906207e-03   0.00000000e+00   0.00000000e+00]]",[-0.23989591  1.36485922]
36,-0.122643908047,[-0.15596843 -0.23714918],[-0.23429057  0.94002616],-0.287607,"[-1.29306172 -0.50928462  0.77013354 -0.27035885 -0.54316439  0.77683913
 -1.45086252 -0.36490751  0.27361093 -0.95573202  0.        ]","[[ -3.78378698e+00   3.00394031e+00  -6.31035440e-02   8.88080662e-02]
 [ -2.35671064e+01   2.25844163e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04117252  1.55503846]
37,-0.117196751715,[-0.15596843 -0.23714918],[ 0.00536573  0.97021139],-0.287532,"[-0.85420132 -0.50929049  1.18855608 -0.27047601 -0.54316378  0.77683804
 -1.29346246 -0.36506114  0.22087457 -0.93680615  0.        ]","[[ -4.21072328e+00   3.00397248e+00  -6.31035440e-02   8.88080662e-02]
 [ -1.91412720e+01   1.08350499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3125862  0.2051489]
38,-0.111226202095,[-0.15596843 -0.23714918],[ 0.15310541  1.03941953],-0.277427,"[-0.37920566 -0.50912395  1.36040929 -0.26745443 -0.54316316  0.77683696
 -1.23597012 -0.37277203  0.1841775  -0.90282727  0.        ]","[[ -4.57732939   3.00314454  -0.06310354   0.08880807]
 [-17.52472515  -0.05775595   0.           0.        ]]",[ 0.80124536  2.02627086]
39,-0.105682665877,[-0.15596843 -0.23714918],[ 0.23325309  1.12504065],-0.272222,"[ 0.05129208 -0.50908383  1.34975526 -0.26673665 -0.54316255  0.77683588
 -1.1108106  -0.36316129  0.16377971 -0.86373443  0.        ]","[[ -4.89251367   3.00294789  -0.06310354   0.08880807]
 [-14.00543228   0.01557437   0.           0.        ]]",[-0.21556236  2.29801189]
40,-0.100857949919,[-0.15596843 -0.23714918],[ 0.27260333  1.2148025 ],-0.276953,"[ 0.42194247 -0.50916228  1.21352238 -0.26817017 -0.54316194  0.7768348
 -1.13130046 -0.36267446  0.15628596 -0.82419282  0.        ]","[[ -5.17840368   3.00334082  -0.06310354   0.08880807]
 [-14.58164842   0.01928634   0.           0.        ]]",[ 0.84893375  2.23585964]
41,-0.0970525181212,[-0.15596843 -0.23714918],[ 0.26353818  1.29891884],-0.2827,"[ 0.71117163 -0.5092251   0.99930244 -0.26932301 -0.54316133  0.77683371
 -1.00149878 -0.36361638  0.15847265 -0.7882737   0.        ]","[[ -5.43341663   3.0036568   -0.06310354   0.08880807]
 [-10.93180968   0.01209648   0.           0.        ]]",[ 0.56489598  0.78082037]
42,-0.0946462373479,[-0.15596843 -0.23714918],[ 0.21982259  1.3556695 ],-0.256041,"[ 0.89285875 -0.50921393  0.78637821 -0.26912953 -0.54316072  0.77683263
 -0.91426091 -0.36648126  0.16557344 -0.76181184  0.        ]","[[-5.62744111  3.00360385 -0.06310354  0.08880807]
 [-8.47881288 -0.00976625  0.          0.        ]]",[ 0.87161407  2.60630224]
43,-0.0933327533289,[-0.15596843 -0.23714918],[ 0.22132418  1.38345623],-0.247643,"[ 0.99436461 -0.50922005  0.61962559 -0.26925087 -0.54316011  0.77683155
 -0.78556286 -0.36425296  0.17314453 -0.74475352  0.        ]","[[-5.76070854  3.00363717 -0.06310354  0.08880807]
 [-4.85998934  0.00723363  0.          0.        ]]",[ 0.64605125  2.9006101 ]
44,-0.0927788543823,[-0.15596843 -0.23714918],[ 0.22868994  1.39928472],-0.268841,"[ 1.03967641 -0.50924934  0.52572796 -0.26979464 -0.5431595   0.77683047
 -0.69117314 -0.36432928  0.17802223 -0.73633213  0.        ]","[[-5.83127873  3.00378625 -0.06310354  0.08880807]
 [-2.20587495  0.00664854  0.          0.        ]]",[ 1.70407204  1.45705868]
45,-0.092760959041,[-0.15596843 -0.23714918],[ 0.2324796   1.40165734],-0.263835,"[ 1.04203392 -0.50926985  0.5203644  -0.27017857 -0.54315889  0.77682939
 -0.5488144  -0.36468688  0.17833635 -0.73595313  0.        ]","[[ -5.83523325e+00   3.00389152e+00  -6.31035440e-02   8.88080662e-02]
 [  1.79708295e+00   3.91725114e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33123885  1.81040256]
46,-0.0933745416016,[-0.15596843 -0.23714918],[ 0.23172379  1.38733578],-0.263241,"[ 0.99382146 -0.50928076  0.62064789 -0.27038756 -0.54315828  0.7768283
 -0.40927398 -0.36493991  0.17319282 -0.74511242  0.        ]","[[ -5.75992370e+00   3.00394886e+00  -6.31035440e-02   8.88080662e-02]
 [  5.72079658e+00   1.98382867e-03   0.00000000e+00   0.00000000e+00]]",[-1.73223295  0.89321578]
47,-0.0940562876086,[-0.15596843 -0.23714918],[ 0.22190148  1.36934042],-0.281552,"[ 0.94022748 -0.50926313  0.71448034 -0.27007573 -0.54315766  0.77682722
 -0.55410626 -0.36610398  0.16874976 -0.75433208  0.        ]","[[-5.6863689   3.00386348 -0.06310354  0.08880807]
 [ 1.64825517 -0.00690113  0.          0.        ]]",[ 0.3638829   0.25210685]
48,-0.0944599283158,[-0.15596843 -0.23714918],[ 0.21851054  1.35906208],-0.27848,"[ 0.90267217 -0.50910053  0.77218289 -0.26712801 -0.54315705  0.77682614
 -0.50402953 -0.37205692  0.16594942 -0.7598399   0.        ]","[[-5.63927602  3.00305577 -0.06310354  0.08880807]
 [ 3.05634124 -0.05232646  0.          0.        ]]",[ 1.12325898  0.64489769]
49,-0.0955559107355,[-0.15596843 -0.23714918],[ 0.21059647  1.33386874],-0.266306,"[ 0.81474191 -0.5089972   0.88818263 -0.26526735 -0.54315644  0.77682506
 -0.36537538 -0.36635347  0.16123079 -0.7728676   0.        ]","[[-5.5390314   3.00254591 -0.06310354  0.08880807]
 [ 6.95512757 -0.00881044  0.          0.        ]]",[ 1.2423466   1.66821476]
