timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.217611749086,[-0.16413301 -0.26032227],[ 1.14856851  0.95997512],-0.44017,"[ 1.10503494 -0.50344945 -0.62068645 -0.28688233  1.18284959 -1.28759008
 -0.04104321 -0.39291854 -1.23402874  1.25129076  0.        ]","[[ -0.33188177   3.00866218   0.1368138   -0.14936278]
 [ 16.04067334  -0.20543384   0.           0.        ]]",[ 1.10979313  0.73320549]
17,-0.219718336114,[-0.16413301 -0.26032227],[ 1.27823877  0.95109677],-0.422496,"[ 1.1794436  -0.50285425 -0.09199538 -0.27567188  1.18284733 -1.28758735
  0.08243253 -0.37983324 -1.27583532  1.2346291   0.        ]","[[  0.02547049   3.00563705   0.1368138   -0.14936278]
 [ 19.68241646  -0.10530398   0.           0.        ]]",[ 0.68945099  1.32315514]
18,-0.21960761335,[-0.16413301 -0.26032227],[ 1.44889843  0.94257247],-0.411352,"[ 1.04770672 -0.50261294  0.51424836 -0.27120334  1.18284506 -1.28758462
  0.16177504 -0.37001474 -1.31468798  1.19470819  0.        ]","[[  0.44259777   3.00443092   0.1368138   -0.14936278]
 [ 22.02251258  -0.0301726    0.           0.        ]]",[ 1.65833687  1.06780511]
19,-0.216123199488,[-0.16413301 -0.26032227],[ 1.64567435  0.93664533],-0.378866,"[ 0.64091183 -0.50254504  1.06559105 -0.26995981  1.1828428  -1.28758189
  0.28123566 -0.36711144 -1.33624746  1.13210642  0.        ]","[[  9.18398662e-01   3.00409527e+00   1.36813799e-01  -1.49362779e-01]
 [  2.55458352e+01  -7.95829817e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83554229  0.34634674]
20,-0.208678514075,[-0.16413301 -0.26032227],[ 1.81212437  0.92984551],-0.352437,"[-0.04560898 -0.50238789  1.36608893 -0.26708134  1.18284054 -1.28757916
  0.39833122 -0.37256282 -1.32578318  1.05657258  0.        ]","[[  1.46396615   3.0033182    0.1368138   -0.14936278]
 [ 28.99940483  -0.04967632   0.           0.        ]]",[ 2.99221388 -1.07412799]
21,-0.200184376894,[-0.16413301 -0.26032227],[ 1.77981102  0.89866686],-0.426834,"[-0.85808854 -0.492955    1.18525743 -0.1167485   1.18283827 -1.28757643
  0.51310003 -0.88993492 -1.30395642  0.98009113  0.        ]","[[  2.07791683   2.96260244   0.1368138   -0.14936278]
 [ 32.38435238  -4.00875736   0.           0.        ]]",[ 1.75267595  1.93708459]
22,-0.186494211851,[-0.16413301 -0.26032227],[ 1.62233627  0.88881898],-0.452634,"[-1.46440312 -0.48146683  0.43166929  0.02862479  1.18283601 -1.2875737
  0.62560673 -0.36224039 -1.22112583  0.91379611  0.        ]","[[  2.75889650e+00   2.92294313e+00   1.36813799e-01  -1.49362779e-01]
 [  3.57025860e+01   2.93008386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91852053  0.50145378]
23,-0.17953226097,[-0.16413301 -0.26032227],[ 1.30666912  0.89619547],-0.474877,"[-1.47533228 -0.487684   -0.6615639  -0.04633964  1.18283374 -1.28757097
  0.72495124 -0.10299264 -1.0933235   0.97379133  0.        ]","[[  3.50234602   2.94343371   0.1368138   -0.14936278]
 [ 38.63262514   2.01313241   0.           0.        ]]",[ 2.2090164   0.67638918]
24,-0.193652709745,[-0.16413301 -0.26032227],[ 1.05254042  0.95155108],-0.463238,"[-0.73279228 -0.50373448 -1.51337531 -0.29242287  1.18283148 -1.28756824
  0.83327114  0.10782739 -1.0795868   1.1369592   0.        ]","[[  4.30705284   3.01015704   0.1368138   -0.14936278]
 [ 41.82738512   3.62638228   0.           0.        ]]",[ 1.25405774  2.67301236]
25,-0.208861086384,[-0.16413301 -0.26032227],[ 0.91376209  1.01465988],-0.416552,"[ 0.42034921 -0.508076   -1.47712089 -0.38504446  1.18282922 -1.28756551
  0.93943411 -0.38009302 -1.15985125  1.22544943  0.        ]","[[  5.17501625   3.03510274   0.1368138   -0.14936278]
 [ 44.95853777  -0.10731023   0.           0.        ]]",[-0.45699426  0.63817669]
26,-0.217388247205,[-0.16413301 -0.26032227],[ 1.09989965  0.99028933],-0.417794,"[ 1.14184065 -0.50654262 -0.4823373  -0.3500417   1.18282695 -1.28756278
  0.84790624 -0.44403488 -1.25095146  1.23313233  0.        ]","[[  6.0471026    3.02568427   0.1368138   -0.14936278]
 [ 42.25910085  -0.59661235   0.           0.        ]]",[ 1.93542869  0.86692011]
27,-0.217375959256,[-0.16413301 -0.26032227],[ 1.48258722  0.957542  ],-0.367705,"[ 0.90805951 -0.50472438  0.76897083 -0.31193862  1.18282469 -1.28756005
  0.95378252 -0.41938885 -1.32246723  1.16135827  0.        ]","[[  6.92361564   3.01541977   0.1368138   -0.14936278]
 [ 45.3817981   -0.40801801   0.           0.        ]]",[ 1.77290967  0.87721333]
28,-0.20624492266,[-0.16413301 -0.26032227],[ 1.78342831  0.94247699],-0.35168,"[-0.2028202  -0.50356144  1.37462013 -0.28913448  1.18282243 -1.28755732
  1.05756267 -0.39467459 -1.3138895   1.04139147  0.        ]","[[  7.86196245   3.00927032   0.1368138   -0.14936278]
 [ 48.44268295  -0.21890145   0.           0.        ]]",[ 2.21437131  1.02442439]
29,-0.190356561052,[-0.16413301 -0.26032227],[ 1.65965617  0.9024086 ],-0.448048,"[-1.35128262 -0.50297339  0.67401887 -0.27800686  1.18282016 -1.28755459
  1.15928803 -0.37873637 -1.20811954  0.97491713  0.        ]","[[  8.86091903   3.00626782   0.1368138   -0.14936278]
 [ 51.44297679  -0.09694115   0.           0.        ]]",[ 2.57656008  2.91616453]
30,-0.185895668727,[-0.16413301 -0.26032227],[ 1.22101104  0.91186941],-0.460627,"[-1.39929583 -0.50271194 -0.8445972  -0.27314397  1.1828179  -1.28755186
  1.25899914 -0.37152274 -1.09311974  1.04319831  0.        ]","[[  9.91928556e+00   3.00495535e+00   1.36813799e-01  -1.49362779e-01]
 [  5.43838768e+01  -4.17433484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92713113  0.75943194]
31,-0.200372807347,[-0.16413301 -0.26032227],[ 0.87040448  1.01329839],-0.417843,"[-0.14055257 -0.50254813 -1.63426715 -0.27012442  1.18281563 -1.28754913
  1.34695364 -0.37067293 -1.09525703  1.19279109  0.        ]","[[  1.10329913e+01   3.00414029e+00   1.36813799e-01  -1.49362779e-01]
 [  5.69780475e+01  -3.52430076e-02   0.00000000e+00   0.00000000e+00]]",[-0.26940263  1.23184733]
32,-0.217064866329,[-0.16413301 -0.26032227],[ 0.99111366  1.02421963],-0.402229,"[ 1.06298907 -0.50248803 -0.73827666 -0.26902695  1.18281337 -1.2875464
  1.2725411  -0.36641626 -1.22131438  1.2569805   0.        ]","[[  1.21505330e+01   3.00384407e+00   1.36813799e-01  -1.49362779e-01]
 [  5.47834419e+01  -2.67259646e-03   0.00000000e+00   0.00000000e+00]]",[-0.20452523 -0.86711405]
33,-0.22212500396,[-0.16413301 -0.26032227],[ 1.47257805  0.97356385],-0.368759,"[ 0.89111848 -0.49467133  0.79339123 -0.14149176  1.18281111 -1.28754367
  1.20830218 -0.81534534 -1.34191003  1.19462441  0.        ]","[[ 13.22719353   2.96932354   0.1368138   -0.14936278]
 [ 52.88888218  -3.43798072   0.           0.        ]]",[ 1.3613078 -0.2459312]
34,-0.213220611108,[-0.16413301 -0.26032227],[ 1.7851845   0.94891655],-0.383727,"[-0.43343402 -0.47073457  1.3511489   0.14316178  1.18280884 -1.28754094
  1.307028   -0.93403881 -1.39784898  1.0242315   0.        ]","[[ 14.31418717   2.89145302   0.1368138   -0.14936278]
 [ 55.80073501  -4.34625856   0.           0.        ]]",[ 1.21462285  1.18146636]
35,-0.1821785219,[-0.16413301 -0.26032227],[ 1.54662085  0.91768742],-0.426215,"[-1.5212824  -0.45237774  0.24073442  0.31011241  1.18280658 -1.28753821
  1.40380685 -0.40584979 -1.22725656  0.85263918  0.        ]","[[ 15.45884073   2.84508238   0.1368138   -0.14936278]
 [ 58.65518133  -0.30444934   0.           0.        ]]",[ 3.20660958  0.65601669]
36,-0.174808515881,[-0.16413301 -0.26032227],[ 1.00951612  0.96551538],-0.413212,"[-0.98750012 -0.46066277 -1.35631049  0.23840864  1.18280432 -1.28753548
  1.49868245 -0.06618231 -0.99694158  1.01280451  0.        ]","[[ 16.66002026   2.86507225   0.1368138   -0.14936278]
 [ 61.45351264   2.29475459   0.           0.        ]]",[ 0.65609939  1.58794171]
37,-0.20916763843,[-0.16413301 -0.26032227],[ 0.8917985   1.02964902],-0.395427,"[ 0.60985119 -0.48959724 -1.35152734 -0.07115307  1.18280205 -1.28753275
  1.54552981  0.44481204 -1.11334468  1.26732994  0.        ]","[[ 17.90295412   2.95019794   0.1368138   -0.14936278]
 [ 62.83533153   6.20498709   0.           0.        ]]",[ 0.61236627  2.18316568]
38,-0.214282845697,[-0.16413301 -0.26032227],[ 1.30412805  0.97261071],-0.344405,"[ 1.10941053 -0.51135556  0.34588939 -0.47330748  1.18279979 -1.28753002
  1.58556263 -0.14742034 -1.29445802  1.15580071  0.        ]","[[ 19.17151112   3.05881212   0.1368138   -0.14936278]
 [ 64.01617441   1.67311046   0.           0.        ]]",[ 0.77571405  0.17625071]
39,-0.201510519067,[-0.16413301 -0.26032227],[ 1.70987141  0.94452918],-0.321622,"[-0.25985404 -0.51096624  1.37281872 -0.4615827   1.18279752 -1.28752729
  1.64671873 -0.50487272 -1.27148903  1.03405316  0.        ]","[[ 20.46993311   3.05566567   0.1368138   -0.14936278]
 [ 65.82003381  -1.06218534   0.           0.        ]]",[ 1.52340757  0.70660765]
40,-0.187988519594,[-0.16413301 -0.26032227],[ 1.47010994  0.90950257],-0.468328,"[-1.54191417 -0.50787518  0.13639313 -0.38045386  1.18279526 -1.28752456
  1.73677436 -0.49280575 -1.15219795  1.00797827  0.        ]","[[ 21.81298461   3.03386818   0.1368138   -0.14936278]
 [ 68.47626924  -0.96985046   0.           0.        ]]",[ 2.36322519  2.00754746]
41,-0.195306305391,[-0.16413301 -0.26032227],[ 0.94000447  0.98279625],-0.437438,"[-0.666504   -0.5053401  -1.54235754 -0.32462385  1.182793   -1.28752183
  1.82504693 -0.43778422 -1.08709013  1.14756576  0.        ]","[[ 23.20863346   3.01883867   0.1368138   -0.14936278]
 [ 71.07994166  -0.54881919   0.           0.        ]]",[ 0.71756274  0.49448643]
42,-0.216157088382,[-0.16413301 -0.26032227],[ 0.89988017  1.05535972],-0.409137,"[ 1.01969473 -0.50376163 -0.83611728 -0.29311465  1.18279073 -1.2875191
  1.87365676 -0.40655349 -1.21493626  1.25310369  0.        ]","[[ 24.64461892   3.01034429   0.1368138   -0.14936278]
 [ 72.51382793  -0.30983921   0.           0.        ]]",[ 2.94881113  0.74123235]
43,-0.215130803956,[-0.16413301 -0.26032227],[ 1.55353761  0.97519922],-0.311778,"[ 0.56369726 -0.50293646  1.12580136 -0.27744159  1.18278847 -1.28751637
  1.95921839 -0.38380325 -1.33569247  1.12109758  0.        ]","[[ 26.12021721   3.0061156    0.1368138   -0.14936278]
 [ 75.03759156  -0.13575325   0.           0.        ]]",[ 0.33159654  0.10420647]
44,-0.191577187755,[-0.16413301 -0.26032227],[ 1.63797474  0.92359161],-0.400451,"[-1.27965839 -0.50243476  0.78657086 -0.2681536   1.18278621 -1.28751364
  1.9533588  -0.37974351 -1.22145797  0.97407723  0.        ]","[[ 27.61923727   3.00360852   0.1368138   -0.14936278]
 [ 74.86499078  -0.1046901    0.           0.        ]]",[ 0.82521195  1.62302753]
45,-0.188810464084,[-0.16413301 -0.26032227],[ 1.05594695  0.96107763],-0.444323,"[-1.08673387 -0.50229987 -1.27098445 -0.26569194  1.18278394 -1.28751091
  2.01387811 -0.3651554  -1.07547244  1.09009615  0.        ]","[[  2.91344485e+01   3.00294395e+00   1.36813799e-01  -1.49362779e-01]
 [  7.66501847e+01   6.93788833e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34225383 -0.42543722]
46,-0.21356848231,[-0.16413301 -0.26032227],[ 0.78083277  1.07742488],-0.420122,"[ 0.83583013 -0.4986892  -1.12718146 -0.2035463   1.18278168 -1.28750818
  2.09665635 -0.5857945  -1.16975364  1.26559943  0.        ]","[[ 30.69195119   2.9861439    0.1368138   -0.14936278]
 [ 79.0919158   -1.68143058   0.           0.        ]]",[ 2.15943138  0.76431556]
47,-0.218805615748,[-0.16413301 -0.26032227],[ 1.49770641  0.98072964],-0.312989,"[ 0.68016641 -0.49800707  1.03143296 -0.19256284  1.18277942 -1.28750545
  2.17780367 -0.18652635 -1.34709407  1.15105955  0.        ]","[[ 32.29780534   2.98317027   0.1368138   -0.14936278]
 [ 81.48557855   1.37382672   0.           0.        ]]",[ 2.20727677  1.06671766]
48,-0.190977301198,[-0.16413301 -0.26032227],[ 1.60369217  0.92868191],-0.398752,"[-1.31900162 -0.50578146  0.72746489 -0.3339119   1.18277715 -1.28750272
  2.25734477 -0.27406045 -1.20410826  0.98653463  0.        ]","[[ 33.9510594    3.0213412    0.1368138   -0.14936278]
 [ 83.83190404   0.70400167   0.           0.        ]]",[ 1.45971337  2.43191556]
49,-0.193898891059,[-0.16413301 -0.26032227],[ 0.98239362  0.98419249],-0.43205,"[-0.82232497 -0.50587928 -1.46694525 -0.33599135  1.18277489 -1.28749999
  2.33530291 -0.40745475 -1.08678005  1.13323074  0.        ]","[[ 35.65077087   3.02190138   0.1368138   -0.14936278]
 [ 86.13157971  -0.31675245   0.           0.        ]]",[ 0.75097503  0.43324348]
